1.53667E+18,950,1015,987,926,1023,1001,837,986,1011,614,571,887
1.53667E+18,950,1015,987,926,1023,1001,837,986,1012,614,571,888
1.53667E+18,949,1015,987,926,1023,1001,837,987,1011,614,571,888
1.53667E+18,950,1015,986,926,1023,1001,837,986,1011,614,571,888
1.53667E+18,949,1015,987,925,1023,1001,837,986,1011,614,572,888
1.53667E+18,950,1015,986,925,1023,1001,837,986,1011,614,572,888
1.53667E+18,950,1015,987,925,1023,1001,837,986,1011,614,572,887
1.53667E+18,950,1014,986,925,1023,1002,837,986,1011,614,572,888
1.53667E+18,949,1015,988,926,1023,1002,836,987,1011,614,572,888
1.53667E+18,950,1015,986,926,1023,1001,836,986,1011,614,572,888
1.53667E+18,949,1015,987,925,1023,1001,836,986,1011,614,572,888
1.53667E+18,949,1015,987,925,1023,1001,836,986,1011,613,571,888
1.53667E+18,949,1015,987,925,1023,1000,836,985,1011,613,571,887
1.53667E+18,949,1015,987,925,1023,1001,836,986,1011,614,572,887
1.53667E+18,949,1015,987,925,1023,1001,835,986,1011,613,571,887
1.53667E+18,950,1015,987,925,1023,1001,835,986,1011,614,571,888
1.53667E+18,949,1015,987,925,1023,1001,836,986,1011,614,571,887
1.53667E+18,949,1014,987,926,1023,1000,836,986,1011,614,571,887
1.53667E+18,949,1015,988,925,1023,1001,835,986,1012,613,571,887
1.53667E+18,950,1014,986,925,1023,1001,836,986,1011,613,571,888
1.53667E+18,950,1015,987,926,1023,1000,835,986,1010,613,571,888
1.53667E+18,949,1015,986,925,1023,1001,836,986,1011,613,571,888
1.53667E+18,950,1015,986,925,1023,1001,835,986,1011,613,571,887
1.53667E+18,949,1015,986,926,1023,1001,835,986,1011,613,571,888
1.53667E+18,949,1015,986,926,1023,1001,835,987,1010,613,571,888
1.53667E+18,950,1014,985,925,1023,1001,836,985,1010,613,571,888
1.53667E+18,950,1015,986,925,1023,1000,836,986,1011,613,571,887
1.53667E+18,949,1014,986,925,1023,1000,836,986,1010,613,571,888
1.53667E+18,949,1013,986,925,1023,1001,835,986,1011,613,571,887
1.53667E+18,949,1014,986,926,1023,1001,835,987,1011,613,571,887
1.53667E+18,949,1015,986,925,1023,1000,835,986,1011,613,571,887
1.53667E+18,949,1014,985,925,1023,1001,836,986,1011,613,571,888
1.53667E+18,950,1015,987,926,1023,1000,836,986,1011,613,571,888
1.53667E+18,949,1015,986,925,1023,1001,836,986,1011,613,571,888
1.53667E+18,950,1015,987,925,1023,1000,835,986,1010,613,571,888
