1.53659E+18,666,992,990,879,1023,1023,889,984,1022,506,535,875
1.53659E+18,665,992,990,879,1023,1023,889,983,1022,506,535,875
1.53659E+18,666,992,991,878,1023,1023,889,983,1022,506,535,875
1.53659E+18,665,992,991,879,1023,1023,889,983,1022,506,535,875
1.53659E+18,665,991,991,879,1023,1023,889,983,1022,506,535,875
1.53659E+18,665,991,991,880,1023,1023,889,983,1022,506,535,875
1.53659E+18,665,991,991,879,1023,1023,889,983,1022,506,535,875
1.53659E+18,664,991,990,880,1023,1023,888,982,1023,506,535,874
1.53659E+18,665,991,991,879,1023,1023,889,983,1022,506,535,875
1.53659E+18,665,991,991,879,1023,1023,889,983,1023,506,535,875
1.53659E+18,665,991,991,880,1023,1023,889,982,1023,506,534,875
1.53659E+18,663,991,991,879,1023,1023,889,982,1023,506,535,875
1.53659E+18,662,991,990,880,1023,1023,890,983,1022,507,535,875
1.53659E+18,663,991,990,879,1023,1023,890,983,1022,508,535,875
1.53659E+18,662,991,990,879,1023,1023,890,983,1022,508,535,875
1.53659E+18,662,991,991,878,1023,1023,891,983,1022,508,535,875
1.53659E+18,663,990,989,879,1023,1023,890,983,1022,509,535,875
1.53659E+18,663,991,990,878,1023,1023,890,983,1022,510,535,876
1.53659E+18,662,991,990,879,1023,1023,890,983,1022,510,535,875
1.53659E+18,662,991,990,878,1023,1023,890,983,1023,510,535,875
1.53659E+18,662,991,990,878,1023,1023,891,983,1022,510,535,875
1.53659E+18,662,992,990,878,1023,1023,890,982,1023,510,535,874
1.53659E+18,662,991,990,879,1023,1023,890,983,1023,510,535,874
1.53659E+18,662,991,989,878,1023,1023,889,983,1023,510,535,874
1.53659E+18,662,991,990,878,1023,1023,889,983,1023,510,534,875
1.53659E+18,662,991,990,878,1023,1023,890,983,1023,509,535,875
1.53659E+18,662,991,991,878,1023,1023,889,983,1023,509,535,874
1.53659E+18,662,991,991,878,1023,1023,889,983,1023,509,535,875
1.53659E+18,661,991,989,879,1023,1023,889,983,1023,509,534,875
1.53659E+18,661,991,990,879,1023,1023,889,982,1023,509,534,874
1.53659E+18,661,992,990,879,1023,1023,889,983,1023,509,534,874
1.53659E+18,661,992,991,880,1023,1023,889,983,1023,509,534,874
1.53659E+18,661,992,991,879,1023,1023,889,983,1022,509,534,874
1.53659E+18,661,992,990,879,1023,1023,889,983,1022,509,535,874
1.53659E+18,661,992,990,879,1023,1023,889,983,1022,509,534,874
1.53659E+18,661,993,990,879,1023,1023,888,982,1023,509,535,873
1.53659E+18,661,993,990,878,1023,1023,889,983,1023,509,534,874
1.53659E+18,661,993,991,878,1023,1023,889,983,1023,510,535,873
1.53659E+18,661,993,991,878,1023,1023,889,982,1023,509,534,874
1.53659E+18,661,992,991,879,1023,1023,889,983,1023,510,534,873
1.53659E+18,661,992,991,879,1023,1023,889,983,1023,510,534,873
1.53659E+18,662,992,990,879,1023,1023,889,983,1023,510,534,873
1.53659E+18,661,991,991,878,1023,1023,889,983,1023,509,534,874
1.53659E+18,661,992,991,878,1023,1023,889,983,1022,510,534,874
1.53659E+18,661,992,990,877,1023,1023,889,983,1023,509,535,875
1.53659E+18,661,991,991,877,1023,1023,889,982,1022,509,535,874
1.53659E+18,661,991,991,877,1023,1023,889,983,1023,509,535,874
1.53659E+18,661,991,991,877,1023,1023,889,983,1022,509,534,874
1.53659E+18,661,992,990,877,1023,1023,889,983,1023,509,534,874
1.53659E+18,661,991,991,877,1023,1023,889,983,1023,509,534,874
1.53659E+18,661,991,991,877,1023,1023,889,983,1023,508,534,874
1.53659E+18,661,991,989,878,1023,1023,888,982,1022,508,534,874
1.53659E+18,661,991,990,877,1023,1023,888,983,1023,508,534,874
1.53659E+18,661,992,990,878,1023,1023,888,983,1023,508,534,874
1.53659E+18,661,991,989,878,1023,1023,888,983,1023,508,535,874
1.53659E+18,661,992,990,878,1023,1023,888,982,1023,508,535,875
1.53659E+18,661,991,989,878,1023,1023,888,982,1023,508,534,874
1.53659E+18,661,991,990,877,1023,1023,888,983,1023,508,534,874
1.53659E+18,660,991,990,877,1023,1023,888,983,1023,508,534,874
1.53659E+18,660,992,991,878,1023,1023,888,983,1023,507,534,874
1.53659E+18,660,992,990,877,1023,1023,889,982,1023,507,534,875
1.53659E+18,660,992,990,878,1023,1023,888,983,1023,507,534,874
1.53659E+18,660,991,990,878,1023,1023,889,982,1023,508,534,874
1.53659E+18,660,991,990,878,1023,1023,888,983,1022,507,534,874
1.53659E+18,660,992,990,878,1023,1023,889,983,1022,507,534,874
1.53659E+18,660,993,990,878,1023,1023,889,983,1023,507,534,874
1.53659E+18,661,993,990,878,1023,1023,889,983,1023,507,534,874
1.53659E+18,660,992,990,878,1023,1023,889,982,1023,507,534,874
1.53659E+18,660,993,990,878,1023,1023,889,982,1023,507,534,874
1.53659E+18,660,993,990,877,1023,1023,889,983,1023,507,534,875
1.53659E+18,660,992,991,877,1023,1023,888,982,1023,507,534,874
1.53659E+18,660,993,991,877,1023,1023,888,982,1023,507,534,874
1.53659E+18,660,992,990,877,1023,1023,888,983,1023,507,534,875
1.53659E+18,660,993,990,877,1023,1023,888,983,1023,507,534,875
1.53659E+18,660,993,990,877,1023,1023,889,983,1023,507,534,875
1.53659E+18,660,993,990,877,1023,1023,889,983,1023,507,534,875
