1.53659E+18,647,990,989,867,1023,1023,880,980,1022,498,527,863
1.53659E+18,647,991,989,867,1023,1023,880,981,1022,498,527,862
1.53659E+18,646,990,989,867,1023,1023,880,980,1022,498,527,862
1.53659E+18,647,990,989,867,1023,1023,880,981,1022,498,527,862
1.53659E+18,646,991,989,866,1023,1023,880,981,1022,498,527,863
1.53659E+18,646,991,990,866,1023,1023,880,981,1022,497,527,862
1.53659E+18,646,991,990,867,1023,1023,881,981,1022,498,527,862
1.53659E+18,647,991,989,867,1023,1023,880,980,1023,498,527,861
1.53659E+18,646,991,990,867,1023,1023,880,981,1022,498,527,862
1.53659E+18,646,991,990,867,1023,1023,881,981,1022,498,527,863
1.53659E+18,646,991,990,867,1023,1023,880,981,1022,498,527,863
1.53659E+18,646,990,990,867,1023,1023,880,981,1021,498,527,863
1.53659E+18,646,991,990,867,1023,1023,881,981,1021,498,527,862
1.53659E+18,646,990,990,867,1023,1023,881,981,1022,498,526,862
1.53659E+18,647,990,990,867,1023,1023,881,981,1022,498,527,862
1.53659E+18,647,990,991,866,1023,1023,881,980,1022,498,527,863
1.53659E+18,646,990,990,866,1023,1023,881,980,1022,498,526,862
1.53659E+18,647,991,990,866,1023,1023,880,981,1022,498,527,862
1.53659E+18,647,991,990,866,1023,1023,880,981,1022,498,526,862
1.53659E+18,647,991,990,866,1023,1023,881,980,1022,498,527,862
1.53659E+18,647,991,990,866,1023,1023,881,980,1022,498,527,862
1.53659E+18,647,991,990,867,1023,1023,881,980,1022,498,527,862
1.53659E+18,647,991,990,866,1023,1023,881,980,1022,497,527,862
1.53659E+18,647,990,990,865,1023,1023,881,981,1022,498,527,862
1.53659E+18,647,991,990,866,1023,1023,881,981,1022,498,527,862
1.53659E+18,647,991,989,866,1023,1023,881,981,1022,498,527,862
1.53659E+18,647,991,989,865,1023,1023,881,981,1022,498,527,862
1.53659E+18,647,991,990,867,1023,1023,881,981,1022,498,527,862
1.53659E+18,647,991,989,867,1023,1023,881,981,1022,498,527,862
1.53659E+18,647,989,990,867,1023,1023,881,981,1022,498,527,862
1.53659E+18,647,991,990,866,1023,1023,881,981,1021,498,527,862
1.53659E+18,646,991,990,866,1023,1023,881,980,1022,498,527,862
1.53659E+18,647,991,989,866,1023,1023,881,980,1022,498,527,862
1.53659E+18,647,991,990,866,1023,1023,881,981,1022,498,526,862
1.53659E+18,646,991,989,866,1023,1023,880,981,1022,498,527,862
1.53659E+18,646,990,990,867,1023,1023,881,981,1022,498,527,862
1.53659E+18,647,990,989,866,1023,1023,881,981,1022,498,527,862
1.53659E+18,646,990,990,866,1023,1023,881,981,1022,498,527,862
1.53659E+18,646,991,990,866,1023,1023,881,981,1022,498,527,861
1.53659E+18,646,990,990,866,1023,1023,881,981,1022,498,527,862
1.53659E+18,646,991,990,867,1023,1023,881,981,1023,498,527,862
1.53659E+18,646,990,990,866,1023,1023,880,980,1022,498,526,862
1.53659E+18,646,991,990,866,1023,1023,881,981,1021,498,527,862
1.53659E+18,646,990,990,866,1023,1023,881,981,1022,498,527,862
1.53659E+18,646,990,989,866,1023,1023,880,981,1022,498,526,862
1.53659E+18,646,991,989,867,1023,1023,881,981,1022,498,527,863
1.53659E+18,646,991,989,866,1023,1023,881,981,1022,498,527,862
1.53659E+18,646,990,989,867,1023,1023,881,981,1022,498,527,862
1.53659E+18,646,990,990,866,1023,1023,881,980,1022,498,527,862
1.53659E+18,646,990,989,866,1023,1023,882,980,1023,498,527,862
1.53659E+18,646,990,990,867,1023,1023,881,981,1023,497,526,862
1.53659E+18,646,990,989,866,1023,1023,881,980,1022,498,526,862
1.53659E+18,646,989,990,867,1023,1023,881,980,1022,498,527,862
1.53659E+18,646,991,990,866,1023,1023,881,982,1022,498,527,863
1.53659E+18,646,991,990,867,1023,1023,881,981,1022,498,526,863
1.53659E+18,646,991,989,867,1023,1023,881,981,1022,498,526,863
1.53659E+18,646,990,989,867,1023,1023,882,981,1022,498,526,863
1.53659E+18,646,989,989,867,1023,1023,882,981,1022,498,527,863
1.53659E+18,646,990,989,868,1023,1023,881,981,1023,498,526,863
