1.53659E+18,663,995,994,869,1023,1023,880,980,1022,496,525,868
1.53659E+18,663,996,994,869,1023,1023,880,979,1023,496,525,868
1.53659E+18,663,995,995,869,1023,1023,880,979,1023,496,525,868
1.53659E+18,663,995,995,869,1023,1023,880,979,1023,496,526,867
1.53659E+18,663,995,994,869,1023,1023,880,980,1022,496,526,868
1.53659E+18,663,995,994,869,1023,1023,880,979,1023,496,525,868
1.53659E+18,663,995,994,869,1023,1023,880,979,1023,496,526,867
1.53659E+18,663,995,995,869,1023,1023,880,979,1022,496,525,868
1.53659E+18,663,995,995,868,1023,1023,880,979,1023,496,525,868
1.53659E+18,663,995,993,869,1023,1023,880,979,1023,496,525,868
1.53659E+18,663,996,994,869,1023,1023,880,980,1022,496,526,868
1.53659E+18,663,995,993,869,1023,1023,880,980,1023,496,525,868
1.53659E+18,663,995,994,869,1023,1023,880,980,1022,496,526,868
1.53659E+18,663,995,994,868,1023,1023,880,980,1023,496,526,868
1.53659E+18,663,996,994,869,1023,1023,879,980,1023,496,526,868
1.53659E+18,663,995,994,869,1023,1023,880,980,1023,496,525,868
1.53659E+18,663,995,993,869,1023,1023,880,979,1023,496,526,869
1.53659E+18,664,995,995,869,1023,1023,880,980,1023,496,526,868
1.53659E+18,663,995,994,869,1023,1023,880,979,1022,496,526,868
1.53659E+18,663,996,994,869,1023,1023,880,980,1023,496,526,867
1.53659E+18,663,995,994,869,1023,1023,880,979,1022,496,526,869
1.53659E+18,663,996,993,869,1023,1023,879,980,1022,496,526,868
1.53659E+18,663,995,994,869,1023,1023,879,980,1023,496,525,868
1.53659E+18,663,995,994,868,1023,1023,880,980,1023,496,525,868
1.53659E+18,663,995,994,869,1023,1023,880,979,1023,496,525,868
1.53659E+18,663,994,995,869,1023,1023,879,980,1023,496,525,867
1.53659E+18,662,995,993,869,1023,1023,879,980,1023,496,525,868
1.53659E+18,662,996,994,869,1023,1023,879,980,1022,496,526,868
1.53659E+18,662,995,994,869,1023,1023,879,980,1022,496,526,868
1.53659E+18,662,995,993,869,1023,1023,879,980,1023,496,525,869
1.53659E+18,662,995,994,869,1023,1023,880,980,1022,496,525,868
1.53659E+18,662,995,995,868,1023,1023,880,979,1023,496,526,868
1.53659E+18,662,995,994,869,1023,1023,880,980,1022,496,526,868
1.53659E+18,662,995,994,868,1023,1023,879,980,1022,496,525,869
1.53659E+18,662,995,993,868,1023,1023,880,979,1023,496,525,868
1.53659E+18,662,995,994,868,1023,1023,880,980,1023,496,526,868
1.53659E+18,662,995,995,868,1023,1023,879,980,1023,496,525,868
1.53659E+18,662,995,994,868,1023,1023,879,980,1022,496,526,867
1.53659E+18,662,995,993,869,1023,1023,879,980,1023,496,526,869
1.53659E+18,662,995,994,868,1023,1023,880,980,1023,496,526,868
1.53659E+18,661,995,994,868,1023,1023,880,980,1022,496,526,868
1.53659E+18,662,995,995,868,1023,1023,880,980,1022,496,525,868
1.53659E+18,662,995,994,869,1023,1023,879,980,1023,496,526,868
1.53659E+18,662,995,994,869,1023,1023,879,980,1023,496,525,868
1.53659E+18,662,995,995,869,1023,1023,879,980,1023,496,526,868
1.53659E+18,662,995,993,869,1023,1023,879,979,1022,496,526,867
1.53659E+18,662,995,994,869,1023,1023,879,981,1022,496,526,867
1.53659E+18,662,995,993,868,1023,1023,880,979,1023,496,526,868
1.53659E+18,662,995,994,869,1023,1023,880,981,1022,496,526,868
1.53659E+18,662,995,993,869,1023,1023,879,979,1022,496,526,868
1.53659E+18,662,995,994,869,1023,1023,879,980,1023,496,526,868
1.53659E+18,661,995,994,868,1023,1023,879,980,1022,496,527,868
1.53659E+18,662,996,994,869,1023,1023,879,979,1022,496,526,868
1.53659E+18,662,995,995,868,1023,1023,880,980,1022,496,526,868
1.53659E+18,661,996,993,869,1023,1023,879,980,1022,496,526,868
1.53659E+18,662,994,993,869,1023,1023,878,979,1022,496,526,868
1.53659E+18,662,995,993,868,1023,1023,879,979,1022,496,526,868
1.53659E+18,661,995,993,869,1023,1023,880,980,1023,496,526,867
1.53659E+18,662,995,993,868,1023,1023,880,980,1022,496,527,869
1.53659E+18,662,995,993,868,1023,1023,880,980,1022,496,526,868
1.53659E+18,662,995,994,869,1023,1023,880,979,1022,496,527,868
1.53659E+18,661,995,994,868,1023,1023,879,980,1023,496,527,867
1.53659E+18,661,994,993,868,1023,1023,880,980,1023,496,527,868
1.53659E+18,661,995,993,868,1023,1023,880,981,1022,496,527,868
1.53659E+18,661,995,994,868,1023,1023,880,980,1023,496,527,868
1.53659E+18,661,995,993,868,1023,1023,879,979,1023,496,527,868
1.53659E+18,661,995,994,868,1023,1023,879,980,1023,496,527,868
1.53659E+18,662,995,993,868,1023,1023,879,980,1023,496,527,868
1.53659E+18,661,994,994,868,1023,1023,880,980,1023,496,527,867
1.53659E+18,661,994,994,868,1023,1023,880,980,1022,496,527,868
1.53659E+18,662,995,994,868,1023,1023,880,979,1023,496,527,868
1.53659E+18,662,995,994,869,1023,1023,880,980,1023,496,527,868
1.53659E+18,661,995,993,868,1023,1023,880,980,1022,496,528,869
1.53659E+18,662,995,994,869,1023,1023,880,981,1023,496,528,868
1.53659E+18,661,995,994,868,1023,1023,880,981,1022,496,528,868
1.53659E+18,661,995,995,869,1023,1023,880,979,1023,496,528,869
1.53659E+18,661,995,995,869,1023,1023,880,979,1023,496,529,869
1.53659E+18,661,995,995,869,1023,1023,880,980,1022,496,531,869
1.53659E+18,661,995,995,869,1023,1023,880,980,1022,496,530,869
1.53659E+18,661,995,994,868,1023,1023,880,980,1022,496,530,869
1.53659E+18,661,995,995,869,1023,1023,880,980,1022,496,530,869
1.53659E+18,661,995,995,869,1023,1023,880,980,1023,496,530,869
1.53659E+18,661,995,994,869,1023,1023,879,980,1021,496,530,869
1.53659E+18,661,995,994,869,1023,1023,879,980,1022,496,530,869
1.53659E+18,661,995,994,869,1023,1023,879,980,1022,496,530,869
1.53659E+18,661,995,994,869,1023,1023,880,980,1022,496,530,869
1.53659E+18,661,995,995,868,1023,1023,880,979,1023,496,530,870
1.53659E+18,661,995,995,868,1023,1023,880,980,1022,496,530,869
1.53659E+18,661,994,995,869,1023,1023,880,981,1022,496,530,869
1.53659E+18,660,995,994,869,1023,1023,879,979,1023,496,530,869
1.53659E+18,660,996,994,869,1023,1023,880,980,1023,496,529,869
1.53659E+18,660,995,995,869,1023,1023,880,980,1023,496,530,869
1.53659E+18,660,995,995,869,1023,1023,880,980,1022,496,529,869
1.53659E+18,660,995,994,868,1023,1023,880,980,1022,496,529,869
1.53659E+18,660,995,994,869,1023,1023,880,980,1023,496,529,869
1.53659E+18,660,995,994,869,1023,1023,880,980,1022,496,529,869
1.53659E+18,660,994,995,869,1023,1023,880,980,1023,496,529,868
1.53659E+18,660,995,995,868,1023,1023,881,980,1023,496,529,868
1.53659E+18,660,995,995,868,1023,1023,881,981,1023,496,529,868
1.53659E+18,660,994,994,868,1023,1023,881,980,1023,495,529,868
1.53659E+18,660,995,994,869,1023,1023,881,980,1022,496,529,868
1.53659E+18,660,995,994,868,1023,1023,881,980,1022,496,529,868
1.53659E+18,660,995,993,869,1023,1023,880,981,1022,495,529,869
1.53659E+18,660,994,994,869,1023,1023,881,980,1022,495,528,868
1.53659E+18,660,995,994,869,1023,1023,881,980,1023,496,529,868
1.53659E+18,660,995,994,869,1023,1023,881,980,1023,496,528,868
1.53659E+18,660,995,995,869,1023,1023,881,979,1022,495,528,868
1.53659E+18,660,995,994,869,1023,1023,880,980,1023,495,529,868
1.53659E+18,660,995,993,868,1023,1023,881,980,1022,496,529,868
1.53659E+18,660,995,994,868,1023,1023,881,979,1023,495,529,868
1.53659E+18,660,995,993,868,1023,1023,881,980,1023,495,528,868
1.53659E+18,660,995,994,868,1023,1023,881,980,1022,496,528,868
1.53659E+18,660,995,993,869,1023,1023,881,980,1022,495,528,869
1.53659E+18,660,995,994,869,1023,1023,881,980,1022,495,528,868
1.53659E+18,660,995,994,869,1023,1023,880,979,1023,496,528,868
1.53659E+18,661,994,994,869,1023,1023,880,979,1022,496,528,869
1.53659E+18,660,994,994,869,1023,1023,881,980,1023,496,528,868
1.53659E+18,660,995,993,869,1023,1023,881,980,1022,495,528,868
1.53659E+18,660,995,993,869,1023,1023,881,980,1023,496,528,868
1.53659E+18,660,995,993,868,1023,1023,880,979,1023,496,528,869
1.53659E+18,661,994,993,869,1023,1023,881,979,1023,496,528,869
1.53659E+18,661,995,993,869,1023,1023,880,979,1022,496,528,869
1.53659E+18,660,995,993,868,1023,1023,881,980,1022,496,528,869
1.53659E+18,660,995,993,869,1023,1023,880,980,1023,496,529,869
1.53659E+18,660,994,994,868,1023,1023,881,980,1022,496,528,869
1.53659E+18,660,994,993,868,1023,1023,881,979,1023,496,528,869
1.53659E+18,660,995,994,868,1023,1023,881,980,1023,496,528,869
1.53659E+18,660,995,993,868,1023,1023,881,980,1022,495,528,869
1.53659E+18,660,995,993,868,1023,1023,881,980,1023,496,528,869
1.53659E+18,660,995,993,869,1023,1023,880,980,1023,496,527,869
1.53659E+18,660,995,993,869,1023,1023,880,980,1022,496,527,869
1.53659E+18,660,995,993,868,1023,1023,881,979,1023,496,527,868
1.53659E+18,660,994,993,868,1023,1023,881,980,1022,496,527,868
1.53659E+18,660,994,994,867,1023,1023,881,980,1023,496,529,869
1.53659E+18,660,995,993,867,1023,1023,880,979,1023,496,529,869
1.53659E+18,660,995,993,868,1023,1023,880,981,1023,496,527,868
1.53659E+18,660,995,994,868,1023,1023,881,979,1023,496,527,869
1.53659E+18,661,995,993,868,1023,1023,880,980,1023,496,527,869
1.53659E+18,660,994,993,868,1023,1023,881,980,1023,496,527,868
1.53659E+18,660,995,993,868,1023,1023,881,979,1023,496,527,868
1.53659E+18,660,994,993,868,1023,1023,881,981,1023,496,527,868
1.53659E+18,660,994,993,868,1023,1023,881,980,1023,496,527,868
1.53659E+18,660,994,994,867,1023,1023,880,980,1023,496,527,868
1.53659E+18,660,993,994,868,1023,1023,880,979,1023,496,527,868
1.53659E+18,661,995,993,867,1023,1023,881,980,1022,496,527,868
1.53659E+18,660,994,993,868,1023,1023,880,980,1022,496,527,868
1.53659E+18,660,995,993,868,1023,1023,881,980,1022,496,527,869
1.53659E+18,660,993,993,868,1023,1023,880,980,1023,496,527,869
1.53659E+18,660,994,993,868,1023,1023,880,980,1022,496,527,869
1.53659E+18,660,994,994,868,1023,1023,880,980,1023,496,527,868
1.53659E+18,660,994,993,868,1023,1023,880,980,1022,496,527,869
1.53659E+18,660,995,994,867,1023,1023,880,980,1022,496,527,869
1.53659E+18,660,994,992,868,1023,1023,880,980,1023,496,527,869
1.53659E+18,660,994,993,868,1023,1023,880,980,1023,496,527,869
1.53659E+18,661,994,993,868,1023,1023,880,980,1023,496,527,869
1.53659E+18,660,994,993,868,1023,1023,881,980,1022,496,527,869
1.53659E+18,660,995,993,868,1023,1023,880,980,1022,496,528,869
1.53659E+18,660,995,993,869,1023,1023,880,980,1023,496,527,869
1.53659E+18,660,994,993,869,1023,1023,881,980,1023,496,528,869
1.53659E+18,660,995,992,869,1023,1023,880,980,1023,496,528,869
1.53659E+18,660,994,993,869,1023,1023,880,980,1023,496,528,870
1.53659E+18,660,995,993,869,1023,1023,880,981,1023,496,528,869
1.53659E+18,660,994,993,869,1023,1023,880,981,1023,496,527,869
1.53659E+18,660,994,993,868,1023,1023,880,980,1022,496,528,869
1.53659E+18,660,995,993,869,1023,1023,880,981,1023,496,528,869
1.53659E+18,660,994,993,868,1023,1023,880,980,1023,496,528,869
1.53659E+18,660,994,993,869,1023,1023,880,980,1023,496,527,869
1.53659E+18,660,994,993,869,1023,1023,880,981,1023,496,527,869
1.53659E+18,660,994,993,869,1023,1023,880,981,1023,496,528,870
1.53659E+18,660,994,992,868,1023,1023,880,981,1023,496,527,870
1.53659E+18,660,994,992,869,1023,1023,881,980,1023,496,527,870
1.53659E+18,660,994,993,869,1023,1023,880,980,1022,496,527,870
1.53659E+18,660,993,993,868,1023,1023,880,980,1022,496,527,870
1.53659E+18,660,994,993,868,1023,1023,880,980,1022,496,527,870
1.53659E+18,660,994,993,868,1023,1023,880,980,1022,496,528,869
1.53659E+18,660,994,993,869,1023,1023,880,980,1022,496,528,870
1.53659E+18,660,994,993,868,1023,1023,880,980,1022,496,527,870
1.53659E+18,660,994,993,868,1023,1023,880,980,1022,496,528,870
1.53659E+18,660,995,993,869,1023,1023,881,980,1023,496,528,869
1.53659E+18,660,995,993,869,1023,1023,880,981,1023,496,528,869
1.53659E+18,660,994,993,868,1023,1023,880,980,1022,496,528,870
1.53659E+18,660,994,993,869,1023,1023,880,980,1022,496,528,870
1.53659E+18,660,994,993,870,1023,1023,880,980,1023,496,528,870
1.53659E+18,660,994,993,869,1023,1023,879,980,1022,496,527,869
1.53659E+18,660,993,993,869,1023,1023,880,981,1022,496,528,870
1.53659E+18,660,994,993,869,1023,1023,880,980,1022,496,528,870
1.53659E+18,659,995,993,869,1023,1023,880,980,1023,496,527,870
1.53659E+18,660,994,992,869,1023,1023,880,980,1023,496,527,870
1.53659E+18,660,995,993,869,1023,1023,881,980,1022,496,528,869
1.53659E+18,660,995,993,869,1023,1023,880,980,1022,496,528,871
1.53659E+18,660,994,993,869,1023,1023,879,980,1022,496,528,870
1.53659E+18,659,994,993,869,1023,1023,880,980,1023,496,528,870
1.53659E+18,659,994,992,869,1023,1023,880,980,1023,496,528,870
1.53659E+18,659,994,993,869,1023,1023,880,980,1023,496,528,870
1.53659E+18,659,994,992,869,1023,1023,880,980,1023,496,527,870
1.53659E+18,659,994,992,869,1023,1023,880,981,1023,496,528,870
1.53659E+18,659,995,992,869,1023,1023,879,980,1022,496,528,869
1.53659E+18,659,994,993,869,1023,1023,880,980,1023,496,528,870
1.53659E+18,659,994,992,869,1023,1023,880,980,1023,496,528,869
1.53659E+18,659,994,993,870,1023,1023,880,980,1022,496,528,869
1.53659E+18,659,993,993,870,1023,1023,880,980,1023,496,528,869
1.53659E+18,659,995,992,870,1023,1023,879,980,1023,496,528,869
1.53659E+18,660,994,993,870,1023,1023,880,981,1022,496,528,870
1.53659E+18,659,993,992,870,1023,1023,880,981,1023,496,528,870
1.53659E+18,659,994,993,870,1023,1023,880,981,1022,496,528,870
1.53659E+18,659,993,992,870,1023,1023,881,980,1022,496,528,869
1.53659E+18,659,995,993,871,1023,1023,880,980,1023,496,528,870
1.53659E+18,659,994,992,870,1023,1023,881,980,1023,496,528,869
1.53659E+18,660,993,992,870,1023,1023,880,980,1023,496,527,870
