1.53659E+18,652,993,985,865,1023,1023,879,982,1023,501,530,873
1.53659E+18,652,992,986,864,1023,1023,878,982,1023,501,531,874
1.53659E+18,652,993,985,864,1023,1023,879,981,1022,501,531,873
1.53659E+18,653,993,987,864,1023,1023,878,982,1023,501,531,873
1.53659E+18,652,993,986,865,1023,1023,879,982,1023,501,531,873
1.53659E+18,652,994,986,864,1023,1023,878,982,1022,501,531,873
1.53659E+18,652,993,985,864,1023,1023,878,983,1023,501,531,873
1.53659E+18,653,993,985,864,1023,1023,879,982,1023,501,530,873
1.53659E+18,652,992,985,864,1023,1023,879,982,1023,501,530,874
1.53659E+18,653,993,986,864,1023,1023,879,982,1022,501,531,873
1.53659E+18,652,993,985,865,1023,1023,879,983,1022,501,530,874
1.53659E+18,653,993,985,864,1023,1023,879,981,1023,501,530,873
1.53659E+18,653,993,985,864,1023,1023,879,982,1022,501,530,873
1.53659E+18,652,993,986,865,1023,1023,879,982,1023,501,531,873
1.53659E+18,653,993,985,865,1023,1023,880,982,1022,501,530,873
1.53659E+18,652,993,985,864,1023,1023,879,982,1023,501,531,873
1.53659E+18,652,993,985,864,1023,1023,879,981,1022,501,531,874
1.53659E+18,652,993,985,865,1023,1023,880,983,1023,501,530,873
1.53659E+18,652,993,985,864,1023,1023,880,982,1022,501,530,874
1.53659E+18,652,993,986,864,1023,1023,880,982,1022,501,531,874
1.53659E+18,652,993,985,865,1023,1023,880,982,1023,501,530,875
1.53659E+18,652,993,985,864,1023,1023,879,982,1023,501,530,875
1.53659E+18,652,993,985,864,1023,1023,879,982,1023,501,530,875
1.53659E+18,653,993,985,864,1023,1023,880,983,1023,501,530,875
1.53659E+18,652,993,986,865,1023,1023,879,982,1023,501,531,875
1.53659E+18,653,993,985,864,1023,1023,879,982,1022,501,530,875
1.53659E+18,652,993,985,864,1023,1023,879,982,1023,501,530,875
1.53659E+18,652,993,985,864,1023,1023,879,981,1022,501,531,875
1.53659E+18,652,993,986,865,1023,1023,879,982,1023,501,530,875
1.53659E+18,652,993,985,865,1023,1023,879,982,1023,501,530,875
1.53659E+18,653,993,985,865,1023,1023,879,982,1023,501,530,875
1.53659E+18,652,993,985,865,1023,1023,879,982,1022,501,531,875
1.53659E+18,652,993,985,865,1023,1023,879,982,1022,501,530,877
1.53659E+18,652,993,985,865,1023,1023,879,982,1023,501,530,875
1.53659E+18,652,993,985,865,1023,1023,879,982,1022,501,530,875
1.53659E+18,652,993,986,865,1023,1023,879,983,1022,501,530,874
1.53659E+18,652,993,986,865,1023,1023,879,981,1023,501,530,875
1.53659E+18,652,993,985,865,1023,1023,879,982,1023,501,530,875
1.53659E+18,652,993,985,865,1023,1023,879,982,1023,501,530,875
1.53659E+18,653,993,986,865,1023,1023,879,982,1023,501,530,874
1.53659E+18,653,993,985,865,1023,1023,879,983,1023,501,530,874
1.53659E+18,653,993,985,865,1023,1023,879,982,1023,501,531,874
1.53659E+18,653,993,985,865,1023,1023,880,982,1022,501,530,874
1.53659E+18,652,993,985,865,1023,1023,879,981,1022,501,530,874
1.53659E+18,652,993,986,865,1023,1023,879,982,1023,501,530,874
1.53659E+18,653,992,985,865,1023,1023,878,981,1022,501,530,874
1.53659E+18,653,993,985,864,1023,1023,879,981,1023,501,530,873
1.53659E+18,653,993,986,864,1023,1023,879,982,1023,501,530,874
1.53659E+18,653,993,985,864,1023,1023,879,981,1023,501,530,874
1.53659E+18,653,993,986,865,1023,1023,879,982,1023,501,530,874
1.53659E+18,652,993,985,864,1023,1023,879,983,1022,501,530,873
1.53659E+18,652,993,985,864,1023,1023,879,982,1022,501,530,874
1.53659E+18,652,993,985,864,1023,1023,879,982,1023,501,530,874
1.53659E+18,652,993,985,865,1023,1023,879,981,1023,501,530,874
1.53659E+18,653,992,986,864,1023,1023,879,982,1023,501,530,874
1.53659E+18,652,993,985,865,1023,1023,879,982,1022,501,530,873
1.53659E+18,652,993,985,864,1023,1023,879,982,1022,501,530,873
1.53659E+18,652,993,985,864,1023,1023,879,982,1023,501,530,873
1.53659E+18,652,993,985,864,1023,1023,879,982,1022,501,530,873
1.53659E+18,652,993,985,864,1023,1023,879,982,1023,501,530,873
1.53659E+18,653,993,985,865,1023,1023,879,982,1023,501,530,874
1.53659E+18,652,993,985,864,1023,1023,878,982,1023,501,530,873
1.53659E+18,652,993,985,864,1023,1023,878,981,1022,501,530,873
1.53659E+18,652,993,985,865,1023,1023,879,983,1023,501,530,873
1.53659E+18,652,993,985,864,1023,1023,879,982,1023,501,530,872
1.53659E+18,652,993,985,865,1023,1023,878,982,1023,501,530,873
1.53659E+18,653,993,985,865,1023,1023,879,981,1023,501,530,873
1.53659E+18,653,993,985,865,1023,1023,879,981,1022,501,530,873
1.53659E+18,652,993,985,865,1023,1023,879,982,1023,501,530,873
1.53659E+18,653,993,985,864,1023,1023,878,982,1023,501,530,873
1.53659E+18,653,993,985,864,1023,1023,878,981,1023,501,530,874
1.53659E+18,652,993,985,864,1023,1023,878,981,1022,501,530,874
1.53659E+18,652,993,985,864,1023,1023,878,982,1023,501,530,874
1.53659E+18,653,993,985,864,1023,1023,878,982,1023,501,530,873
1.53659E+18,652,993,985,864,1023,1023,878,982,1022,501,530,873
1.53659E+18,652,994,985,865,1023,1023,878,982,1023,501,530,873
1.53659E+18,652,993,985,864,1023,1023,879,982,1023,501,530,873
1.53659E+18,652,993,985,864,1023,1023,879,982,1023,501,530,872
1.53659E+18,652,993,985,864,1023,1023,878,982,1023,501,530,872
1.53659E+18,652,992,985,864,1023,1023,878,982,1023,501,530,872
1.53659E+18,652,993,985,864,1023,1023,879,981,1023,501,530,872
1.53659E+18,652,993,985,865,1023,1023,879,981,1023,501,530,872
1.53659E+18,652,993,985,864,1023,1023,879,981,1023,501,530,872
1.53659E+18,652,993,985,864,1023,1023,879,982,1023,501,530,873
1.53659E+18,652,993,985,865,1023,1023,878,982,1022,501,530,873
1.53659E+18,652,993,985,864,1023,1023,878,982,1023,501,530,872
1.53659E+18,652,993,985,864,1023,1023,878,981,1022,501,530,872
1.53659E+18,652,993,985,864,1023,1023,878,981,1022,501,530,872
1.53659E+18,652,993,985,864,1023,1023,879,982,1023,501,530,873
1.53659E+18,653,993,984,865,1023,1023,879,982,1023,501,530,872
1.53659E+18,653,993,985,865,1023,1023,878,982,1023,501,530,872
1.53659E+18,653,993,985,864,1023,1023,878,982,1023,501,530,872
1.53659E+18,652,993,985,865,1023,1023,878,982,1023,501,530,872
1.53659E+18,653,993,984,865,1023,1023,879,982,1022,501,530,872
1.53659E+18,652,995,985,865,1023,1023,879,982,1023,501,530,872
1.53659E+18,652,993,985,864,1023,1023,878,983,1023,501,530,872
1.53659E+18,652,993,985,865,1023,1023,878,982,1023,501,530,872
1.53659E+18,652,993,985,864,1023,1023,878,982,1023,501,530,872
1.53659E+18,652,992,985,864,1023,1023,878,982,1023,501,530,872
1.53659E+18,652,992,985,864,1023,1023,878,981,1023,501,530,872
