%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53659E+18,648,994,996,854,1023,1023,883,980,1022,499,517,858
1.53659E+18,648,993,997,854,1023,1023,883,981,1022,499,517,858
1.53659E+18,648,994,997,855,1023,1023,883,980,1022,499,517,858
1.53659E+18,648,994,997,855,1023,1023,883,980,1022,499,517,858
1.53659E+18,647,994,997,856,1023,1023,883,981,1022,499,517,858
1.53659E+18,648,993,997,854,1023,1023,883,981,1023,499,517,858
1.53659E+18,648,994,997,854,1023,1023,883,981,1022,499,517,858
1.53659E+18,648,993,997,855,1023,1023,883,981,1022,499,518,858
1.53659E+18,648,994,997,855,1023,1023,883,980,1022,499,517,858
1.53659E+18,648,994,997,854,1023,1023,883,981,1022,499,517,857
1.53659E+18,648,994,997,855,1023,1023,883,981,1022,499,517,859
1.53659E+18,648,994,996,855,1023,1023,883,981,1022,499,517,858
1.53659E+18,648,993,996,855,1023,1023,883,981,1022,499,517,858
1.53659E+18,648,994,996,854,1023,1023,883,981,1022,499,517,858
1.53659E+18,648,993,996,854,1023,1023,883,981,1022,499,517,858
1.53659E+18,648,994,997,855,1023,1023,883,981,1021,499,517,858
1.53659E+18,648,994,997,855,1023,1023,884,981,1023,499,517,857
1.53659E+18,648,994,996,854,1023,1023,883,980,1022,499,517,858
1.53659E+18,648,993,997,854,1023,1023,883,981,1021,499,517,857
1.53659E+18,648,993,996,854,1023,1023,883,980,1021,499,517,858
1.53659E+18,648,994,996,854,1023,1023,883,981,1022,499,517,858
1.53659E+18,647,994,997,854,1023,1023,883,981,1022,499,517,857
1.53659E+18,648,993,997,854,1023,1023,883,981,1022,499,517,858
1.53659E+18,648,993,997,854,1023,1023,883,981,1022,499,517,858
1.53659E+18,648,994,997,854,1023,1023,882,981,1022,499,517,858
1.53659E+18,647,994,997,854,1023,1023,883,981,1022,499,517,858
1.53659E+18,648,994,996,854,1023,1023,882,981,1021,499,517,858
1.53659E+18,648,995,996,855,1023,1023,883,980,1021,499,517,858
1.53659E+18,647,993,997,854,1023,1023,883,981,1022,499,517,857
1.53659E+18,648,993,996,854,1023,1023,883,981,1022,499,517,858
1.53659E+18,648,994,996,854,1023,1023,883,981,1022,499,517,858
1.53659E+18,647,993,996,854,1023,1023,883,980,1022,499,517,857
1.53659E+18,647,993,997,854,1023,1023,883,981,1022,499,517,858
1.53659E+18,647,993,996,854,1023,1023,883,981,1022,499,517,858
1.53659E+18,647,993,996,854,1023,1023,883,981,1022,499,517,858
1.53659E+18,647,993,996,855,1023,1023,882,981,1022,499,517,857
1.53659E+18,647,993,995,854,1023,1023,882,981,1022,499,517,858
1.53659E+18,647,993,996,854,1023,1023,882,982,1022,499,517,857
1.53659E+18,647,994,996,854,1023,1023,883,981,1022,499,517,857
1.53659E+18,647,993,996,854,1023,1023,882,981,1021,499,517,858
1.53659E+18,647,994,996,854,1023,1023,883,981,1021,499,517,858
1.53659E+18,647,993,997,854,1023,1023,883,981,1022,499,517,858
1.53659E+18,647,993,996,854,1023,1023,883,981,1022,499,517,857
1.53659E+18,647,994,996,854,1023,1023,883,981,1022,499,517,858
1.53659E+18,647,994,997,855,1023,1023,883,981,1022,499,517,858
1.53659E+18,647,994,996,854,1023,1023,882,981,1021,499,517,857
1.53659E+18,647,993,996,853,1023,1023,882,981,1021,499,517,858
1.53659E+18,647,994,996,854,1023,1023,882,981,1021,499,517,858
1.53659E+18,647,993,996,854,1023,1023,883,980,1022,499,517,858
1.53659E+18,647,993,996,853,1023,1023,883,980,1021,499,517,857
1.53659E+18,647,993,997,855,1023,1023,883,981,1021,499,517,857
1.53659E+18,647,993,997,854,1023,1023,882,980,1022,499,517,857
1.53659E+18,647,994,996,854,1023,1023,882,981,1021,499,517,858
1.53659E+18,647,994,996,855,1023,1023,882,981,1022,499,517,857
1.53659E+18,647,993,997,854,1023,1023,882,981,1022,499,517,858
1.53659E+18,647,993,997,854,1023,1023,882,981,1022,499,517,858
1.53659E+18,647,993,996,854,1023,1023,882,981,1022,499,517,858
1.53659E+18,647,993,996,854,1023,1023,883,981,1022,499,517,859
1.53659E+18,647,993,996,854,1023,1023,883,981,1021,499,517,858
1.53659E+18,647,993,996,854,1023,1023,882,981,1022,499,517,858
1.53659E+18,647,993,996,855,1023,1023,882,981,1022,499,517,858
1.53659E+18,646,993,995,854,1023,1023,882,981,1022,499,517,858
1.53659E+18,647,993,996,854,1023,1023,883,980,1022,499,517,858
1.53659E+18,647,993,995,854,1023,1023,882,981,1022,499,518,857
1.53659E+18,647,993,995,854,1023,1023,882,981,1022,499,517,858
1.53659E+18,647,994,997,854,1023,1023,882,981,1022,499,517,858
1.53659E+18,647,993,996,854,1023,1023,882,981,1022,499,517,858
1.53659E+18,647,993,995,853,1023,1023,883,981,1022,499,517,858
1.53659E+18,647,993,996,854,1023,1023,882,981,1022,499,517,857
1.53659E+18,647,993,996,854,1023,1023,882,981,1022,499,517,857
1.53659E+18,647,993,996,853,1023,1023,882,981,1021,499,517,857
1.53659E+18,647,995,995,854,1023,1023,882,980,1021,499,517,857
1.53659E+18,647,993,996,854,1023,1023,882,981,1022,499,517,857
1.53659E+18,647,993,995,854,1023,1023,881,981,1022,499,517,857
1.53659E+18,647,993,995,854,1023,1023,882,981,1022,499,517,858
1.53659E+18,647,993,996,854,1023,1023,882,981,1022,499,517,858
1.53659E+18,647,993,996,854,1023,1023,882,981,1022,499,517,857
1.53659E+18,647,993,996,854,1023,1023,882,981,1022,499,517,858
1.53659E+18,647,993,996,854,1023,1023,882,981,1023,499,517,858
1.53659E+18,647,992,995,854,1023,1023,882,980,1022,499,517,857
1.53659E+18,647,993,996,854,1023,1023,883,981,1022,499,517,857
1.53659E+18,647,993,996,854,1023,1023,881,980,1022,499,517,857
1.53659E+18,647,993,996,854,1023,1023,882,981,1022,499,517,858
1.53659E+18,647,993,996,855,1023,1023,882,981,1022,499,517,858
1.53659E+18,647,993,996,854,1023,1023,882,981,1022,499,517,858
1.53659E+18,647,993,995,854,1023,1023,882,981,1022,499,517,858
1.53659E+18,647,993,997,853,1023,1023,882,981,1022,499,517,858
1.53659E+18,647,993,996,854,1023,1023,882,981,1022,499,517,858
1.53659E+18,647,993,996,853,1023,1023,882,981,1021,499,517,858
1.53659E+18,647,992,996,854,1023,1023,882,981,1021,499,517,857
1.53659E+18,647,993,996,855,1023,1023,882,981,1022,499,517,859
1.53659E+18,647,993,996,854,1023,1023,882,981,1021,498,517,858
1.53659E+18,647,993,996,854,1023,1023,882,981,1022,499,517,858
1.53659E+18,647,993,995,854,1023,1023,882,981,1022,499,517,858
1.53659E+18,647,992,995,854,1023,1023,882,981,1022,499,517,858
1.53659E+18,647,992,997,854,1023,1023,882,981,1022,499,517,858
1.53659E+18,647,993,996,853,1023,1023,882,981,1022,499,517,857
1.53659E+18,647,993,996,854,1023,1023,882,981,1022,499,517,858
1.53659E+18,647,993,996,854,1023,1023,882,981,1021,499,517,857
1.53659E+18,647,993,996,854,1023,1023,882,981,1022,499,517,857
1.53659E+18,647,993,995,854,1023,1023,882,981,1022,499,517,858
1.53659E+18,647,993,996,854,1023,1023,882,981,1022,499,517,857
1.53659E+18,647,993,997,854,1023,1023,882,981,1022,499,517,858
1.53659E+18,647,993,995,854,1023,1023,882,980,1022,499,517,858
1.53659E+18,647,993,996,854,1023,1023,882,981,1022,499,517,858
1.53659E+18,647,993,996,854,1023,1023,882,981,1022,499,517,858
1.53659E+18,647,993,996,854,1023,1023,882,981,1021,499,518,858
1.53659E+18,647,993,996,854,1023,1023,882,981,1021,499,517,858
1.53659E+18,647,993,996,854,1023,1023,882,981,1022,499,517,858
1.53659E+18,647,993,996,854,1023,1023,882,981,1021,499,517,858
1.53659E+18,647,993,996,853,1023,1023,882,981,1021,499,518,858
1.53659E+18,647,992,996,854,1023,1023,882,982,1022,499,517,857
1.53659E+18,647,992,996,854,1023,1023,881,981,1022,499,517,858
1.53659E+18,647,992,996,854,1023,1023,882,981,1023,499,517,858
1.53659E+18,647,993,996,853,1023,1023,882,981,1022,499,517,857
1.53659E+18,647,993,996,854,1023,1023,882,981,1022,499,517,857
1.53659E+18,647,993,997,854,1023,1023,881,981,1022,499,517,857
1.53659E+18,647,993,996,853,1023,1023,882,981,1022,500,517,858
1.53659E+18,647,992,996,854,1023,1023,881,981,1022,499,517,858
1.53659E+18,647,993,995,853,1023,1023,881,981,1022,499,518,858
1.53659E+18,647,992,996,853,1023,1023,881,981,1022,499,517,858
1.53659E+18,647,993,996,853,1023,1023,883,981,1022,499,517,858
1.53659E+18,647,993,996,853,1023,1023,882,981,1021,499,517,858
1.53659E+18,647,993,996,854,1023,1023,882,981,1022,499,518,858
1.53659E+18,647,993,996,853,1023,1023,881,981,1022,499,517,858
1.53659E+18,647,993,995,853,1023,1023,882,981,1022,499,517,857
1.53659E+18,647,993,995,854,1023,1023,882,981,1022,499,517,857
1.53659E+18,647,993,995,853,1023,1023,882,981,1022,499,517,858
1.53659E+18,647,993,995,853,1023,1023,882,981,1022,499,517,857
1.53659E+18,647,993,995,853,1023,1023,882,981,1022,499,517,857
1.53659E+18,647,993,996,853,1023,1023,882,981,1022,499,517,857
1.53659E+18,647,993,996,853,1023,1023,882,980,1021,499,517,858
1.53659E+18,647,993,995,853,1023,1023,882,981,1021,499,517,858
1.53659E+18,647,993,995,853,1023,1023,881,981,1022,499,517,857
1.53659E+18,647,993,996,854,1023,1023,881,981,1022,499,517,857
1.53659E+18,647,993,995,853,1023,1023,882,981,1022,499,517,857
1.53659E+18,647,993,995,853,1023,1023,882,981,1022,499,517,857
1.53659E+18,647,993,995,853,1023,1023,882,981,1022,499,517,857
1.53659E+18,647,993,996,854,1023,1023,881,981,1022,499,517,857
1.53659E+18,647,993,995,854,1023,1023,882,981,1022,499,517,857
1.53659E+18,647,993,995,854,1023,1023,882,981,1021,499,517,857
1.53659E+18,647,994,995,854,1023,1023,881,981,1021,499,517,857
1.53659E+18,647,992,995,853,1023,1023,881,981,1021,499,517,857
1.53659E+18,647,993,995,853,1023,1023,881,981,1021,499,517,857
1.53659E+18,647,993,996,853,1023,1023,882,981,1022,499,517,857
1.53659E+18,647,993,995,853,1023,1023,882,981,1022,499,517,857
1.53659E+18,647,993,995,853,1023,1023,881,981,1022,499,517,857
1.53659E+18,647,993,995,853,1023,1023,882,981,1021,498,517,857
1.53659E+18,647,993,995,853,1023,1023,882,981,1022,499,517,857
1.53659E+18,647,993,995,853,1023,1023,882,981,1021,499,517,857
1.53659E+18,647,994,995,853,1023,1023,882,981,1021,499,517,857
1.53659E+18,647,993,995,853,1023,1023,882,981,1022,499,517,857
1.53659E+18,647,993,995,853,1023,1023,881,981,1022,499,517,857
1.53659E+18,647,993,996,853,1023,1023,881,980,1022,499,517,857
1.53659E+18,647,993,995,853,1023,1023,882,981,1023,499,517,857
1.53659E+18,647,993,995,853,1023,1023,882,981,1022,499,517,857
1.53659E+18,647,993,995,853,1023,1023,882,981,1022,499,517,857
1.53659E+18,647,993,996,853,1023,1023,882,981,1022,499,517,857
1.53659E+18,647,993,995,853,1023,1023,882,981,1022,499,517,857
1.53659E+18,647,993,995,853,1023,1023,882,981,1021,499,517,857
1.53659E+18,646,993,996,854,1023,1023,882,981,1022,499,517,857
1.53659E+18,646,993,995,853,1023,1023,882,981,1022,499,517,857
1.53659E+18,646,993,995,853,1023,1023,882,981,1022,499,517,857
1.53659E+18,646,993,995,854,1023,1023,882,981,1022,499,517,857
1.53659E+18,646,993,995,853,1023,1023,881,981,1022,499,517,857
1.53659E+18,646,993,995,854,1023,1023,882,981,1021,499,517,857
1.53659E+18,647,993,996,854,1023,1023,882,981,1021,499,517,857
1.53659E+18,646,993,995,854,1023,1023,882,981,1021,499,517,858
1.53659E+18,647,993,995,853,1023,1023,883,980,1021,499,517,857
1.53659E+18,647,993,995,854,1023,1023,882,980,1022,499,517,857
1.53659E+18,647,993,996,854,1023,1023,881,981,1022,499,517,857
1.53659E+18,646,994,995,854,1023,1023,882,980,1021,499,517,857
1.53659E+18,646,993,995,854,1023,1023,882,980,1022,499,517,858
1.53659E+18,647,992,995,853,1023,1023,882,980,1022,499,517,857
1.53659E+18,647,992,995,853,1023,1023,882,981,1022,499,517,857
1.53659E+18,646,993,995,853,1023,1023,882,981,1022,499,517,857
1.53659E+18,647,992,996,853,1023,1023,882,980,1022,499,517,857
1.53659E+18,647,992,995,853,1023,1023,882,980,1022,499,517,857
1.53659E+18,647,993,995,853,1023,1023,881,981,1021,499,517,857
1.53659E+18,646,993,995,853,1023,1023,882,981,1022,499,517,857
1.53659E+18,647,993,994,853,1023,1023,882,980,1021,499,517,858
1.53659E+18,647,993,995,853,1023,1023,882,981,1022,499,517,857
1.53659E+18,646,992,995,853,1023,1023,882,981,1022,499,517,858
1.53659E+18,647,992,995,853,1023,1023,882,981,1022,499,517,857
1.53659E+18,647,992,995,854,1023,1023,882,981,1022,499,517,857
1.53659E+18,647,992,995,854,1023,1023,882,981,1022,499,517,858
1.53659E+18,647,993,995,853,1023,1023,882,981,1021,499,517,857
1.53659E+18,647,993,995,853,1023,1023,882,981,1022,499,517,857
1.53659E+18,647,993,995,853,1023,1023,883,981,1022,499,517,857
1.53659E+18,647,992,995,853,1023,1023,883,981,1021,499,517,857
1.53659E+18,646,993,995,853,1023,1023,882,981,1022,499,517,857
1.53659E+18,647,992,995,853,1023,1023,882,980,1022,499,517,858
1.53659E+18,647,992,995,853,1023,1023,882,980,1022,499,517,857
1.53659E+18,647,993,996,853,1023,1023,882,980,1022,499,517,857
1.53659E+18,647,992,995,853,1023,1023,883,980,1022,499,517,857
1.53659E+18,647,994,996,853,1023,1023,883,981,1021,499,517,857
1.53659E+18,646,992,995,854,1023,1023,882,981,1022,499,517,857
1.53659E+18,647,992,995,854,1023,1023,882,981,1021,499,517,857
1.53659E+18,647,993,995,853,1023,1023,882,981,1021,499,517,857
1.53659E+18,647,993,996,854,1023,1023,881,981,1022,499,517,858
1.53659E+18,647,992,995,854,1023,1023,881,981,1022,499,517,858
1.53659E+18,647,993,995,854,1023,1023,883,981,1022,499,517,857
1.53659E+18,647,992,995,853,1023,1023,883,981,1022,499,517,857
1.53659E+18,647,992,995,853,1023,1023,882,980,1021,499,517,858
1.53659E+18,647,992,996,853,1023,1023,882,981,1022,499,517,857
1.53659E+18,647,993,995,854,1023,1023,882,981,1022,499,517,857
1.53659E+18,647,992,995,853,1023,1023,882,981,1022,499,517,857
1.53659E+18,647,992,995,853,1023,1023,882,981,1022,499,517,857
1.53659E+18,647,993,995,853,1023,1023,882,981,1021,499,517,857
1.53659E+18,647,993,995,853,1023,1023,882,981,1022,499,517,857
1.53659E+18,647,993,995,853,1023,1023,881,981,1022,499,517,858
1.53659E+18,647,993,995,854,1023,1023,882,981,1022,499,517,858
1.53659E+18,647,993,995,853,1023,1023,882,981,1022,499,517,857
1.53659E+18,647,993,995,853,1023,1023,882,981,1022,499,517,858
1.53659E+18,647,993,997,854,1023,1023,882,981,1022,499,517,858
1.53659E+18,647,992,996,853,1023,1023,882,981,1022,499,517,857
1.53659E+18,647,993,995,853,1023,1023,882,980,1022,499,517,857
1.53659E+18,647,992,995,854,1023,1023,882,981,1022,499,517,857
1.53659E+18,647,992,995,853,1023,1023,882,981,1022,499,517,858
1.53659E+18,647,993,995,854,1023,1023,881,981,1022,499,517,858
1.53659E+18,647,993,995,854,1023,1023,882,981,1022,499,517,858
1.53659E+18,647,992,995,853,1023,1023,881,981,1022,499,517,857
1.53659E+18,647,992,995,853,1023,1023,882,981,1022,499,517,857
1.53659E+18,647,992,996,854,1023,1023,882,981,1022,499,517,857
1.53659E+18,647,992,995,854,1023,1023,882,981,1022,499,517,857
1.53659E+18,647,992,995,853,1023,1023,882,981,1022,499,517,857
1.53659E+18,647,992,994,853,1023,1023,882,981,1022,499,517,858
1.53659E+18,647,992,995,854,1023,1023,881,981,1022,499,517,857
1.53659E+18,647,992,995,853,1023,1023,882,981,1021,499,517,858
1.53659E+18,647,992,995,854,1023,1023,881,981,1022,499,517,857
1.53659E+18,647,993,995,854,1023,1023,882,981,1022,499,517,857
1.53659E+18,647,992,995,854,1023,1023,882,981,1022,499,517,857
1.53659E+18,647,993,995,854,1023,1023,882,980,1023,499,517,858
1.53659E+18,647,993,995,854,1023,1023,883,980,1022,499,517,858
1.53659E+18,647,993,995,854,1023,1023,882,981,1021,499,517,857
1.53659E+18,647,993,995,854,1023,1023,882,981,1022,499,517,857
1.53659E+18,647,992,995,854,1023,1023,882,981,1021,499,517,858
1.53659E+18,647,992,994,855,1023,1023,882,982,1021,499,517,857
1.53659E+18,647,992,995,854,1023,1023,882,981,1022,499,517,857
1.53659E+18,647,992,995,854,1023,1023,882,981,1022,499,517,858
1.53659E+18,647,992,996,854,1023,1023,883,981,1021,499,517,858
1.53659E+18,647,993,995,855,1023,1023,883,981,1023,499,517,857
1.53659E+18,647,992,995,854,1023,1023,882,981,1022,499,517,857
1.53659E+18,647,993,996,854,1023,1023,882,981,1021,499,517,857
1.53659E+18,647,992,995,855,1023,1023,882,982,1022,499,517,857
1.53659E+18,647,992,995,855,1023,1023,882,981,1022,499,517,857
1.53659E+18,647,993,995,854,1023,1023,882,980,1021,499,517,857
1.53659E+18,647,993,995,855,1023,1023,883,981,1022,499,517,857
1.53659E+18,647,993,995,855,1023,1023,882,981,1021,499,517,858
1.53659E+18,647,993,996,855,1023,1023,882,981,1022,499,517,857
1.53659E+18,647,993,995,855,1023,1023,882,981,1021,499,517,857
1.53659E+18,647,993,995,855,1023,1023,882,980,1022,498,517,857
1.53659E+18,647,993,995,854,1023,1023,882,981,1022,499,517,858
1.53659E+18,647,992,995,855,1023,1023,882,981,1022,499,517,857
1.53659E+18,648,992,995,855,1023,1023,882,981,1022,499,517,857
1.53659E+18,647,993,995,854,1023,1023,882,980,1021,498,517,857
1.53659E+18,647,992,995,854,1023,1023,882,981,1023,499,517,857
1.53659E+18,647,992,995,854,1023,1023,883,980,1022,499,517,857
1.53659E+18,647,993,995,855,1023,1023,882,981,1022,499,517,857
1.53659E+18,647,993,994,855,1023,1023,882,981,1022,498,517,858
1.53659E+18,647,993,994,854,1023,1023,882,981,1022,499,517,857
1.53659E+18,647,993,995,854,1023,1023,883,981,1022,499,517,858
1.53659E+18,647,993,995,854,1023,1023,882,981,1022,498,517,857
1.53659E+18,647,993,995,854,1023,1023,882,980,1021,498,517,857
1.53659E+18,647,993,995,854,1023,1023,882,980,1022,498,517,857
1.53659E+18,647,992,995,854,1023,1023,882,981,1022,498,517,857
1.53659E+18,647,992,994,854,1023,1023,882,980,1022,498,517,858
1.53659E+18,647,993,995,855,1023,1023,882,981,1022,498,517,857
1.53659E+18,647,992,995,854,1023,1023,882,981,1022,499,517,858
1.53659E+18,646,993,995,854,1023,1023,882,980,1022,498,517,857
1.53659E+18,647,993,995,854,1023,1023,882,981,1023,498,517,857
1.53659E+18,647,993,995,855,1023,1023,882,980,1022,498,517,858
1.53659E+18,647,993,995,854,1023,1023,882,981,1022,498,517,857
1.53659E+18,647,993,995,854,1023,1023,883,981,1022,498,517,857
1.53659E+18,647,992,995,855,1023,1023,881,981,1022,498,517,857
1.53659E+18,647,993,996,854,1023,1023,882,980,1022,498,517,857
1.53659E+18,647,993,995,855,1023,1023,882,981,1021,498,517,857
1.53659E+18,647,992,995,854,1023,1023,881,981,1022,498,517,858
1.53659E+18,647,993,996,854,1023,1023,882,981,1022,498,517,858
1.53659E+18,647,992,997,854,1023,1023,882,981,1023,498,517,857
1.53659E+18,647,992,995,854,1023,1023,883,980,1022,498,517,857
1.53659E+18,647,993,995,853,1023,1023,882,980,1022,498,517,857
1.53659E+18,647,992,997,854,1023,1023,882,981,1022,498,517,857
1.53659E+18,647,993,995,854,1023,1023,882,980,1022,498,516,857
1.53659E+18,647,993,995,854,1023,1023,882,981,1022,498,517,857
1.53659E+18,647,993,995,854,1023,1023,882,983,1022,498,517,857
1.53659E+18,647,993,995,854,1023,1023,882,981,1022,498,517,857
1.53659E+18,647,993,995,854,1023,1023,882,981,1021,498,517,857
1.53659E+18,647,993,996,854,1023,1023,883,980,1022,499,517,857
1.53659E+18,647,992,996,855,1023,1023,882,980,1021,499,517,857
1.53659E+18,647,993,997,856,1023,1023,882,980,1021,498,517,857
1.53659E+18,647,992,996,855,1023,1023,882,980,1022,499,517,857
1.53659E+18,647,993,996,856,1023,1023,882,980,1022,499,517,857
1.53659E+18,647,993,996,856,1023,1023,883,981,1022,499,517,857
1.53659E+18,646,992,996,855,1023,1023,882,981,1022,499,517,857
1.53659E+18,647,993,995,854,1023,1023,882,981,1022,498,517,857
1.53659E+18,647,993,996,855,1023,1023,882,981,1022,499,517,857
1.53659E+18,647,993,995,854,1023,1023,882,981,1022,498,517,857
1.53659E+18,647,993,994,854,1023,1023,882,981,1022,498,517,857
1.53659E+18,647,993,996,855,1023,1023,882,981,1022,498,517,857
1.53659E+18,647,993,996,855,1023,1023,882,981,1022,498,517,857
1.53659E+18,647,993,996,854,1023,1023,883,981,1021,498,516,857
1.53659E+18,647,993,996,854,1023,1023,882,980,1021,498,517,857
1.53659E+18,647,993,996,854,1023,1023,882,980,1022,498,517,857
1.53659E+18,647,993,996,854,1023,1023,883,980,1022,498,516,857
1.53659E+18,647,993,996,854,1023,1023,882,981,1022,498,516,857
1.53659E+18,647,993,996,854,1023,1023,883,980,1022,498,517,857
1.53659E+18,647,993,996,854,1023,1023,882,981,1022,498,517,857
1.53659E+18,647,993,996,854,1023,1023,882,980,1023,498,516,857
1.53659E+18,647,992,996,854,1023,1023,882,980,1021,498,516,857
1.53659E+18,647,993,996,854,1023,1023,882,981,1022,499,516,857
1.53659E+18,647,993,995,854,1023,1023,882,980,1022,498,516,857
1.53659E+18,647,993,995,854,1023,1023,882,981,1022,498,516,856
1.53659E+18,647,993,996,854,1023,1023,882,981,1022,498,516,857
1.53659E+18,647,993,996,855,1023,1023,882,981,1022,498,517,857
1.53659E+18,647,993,996,854,1023,1023,882,980,1022,498,516,857
1.53659E+18,647,993,996,855,1023,1023,882,981,1021,498,517,857
1.53659E+18,647,993,995,854,1023,1023,882,981,1022,498,517,857
1.53659E+18,647,993,996,854,1023,1023,882,981,1021,498,517,857
1.53659E+18,647,993,995,854,1023,1023,883,981,1022,498,518,857
1.53659E+18,647,992,996,854,1023,1023,881,981,1022,498,517,856
1.53659E+18,647,993,996,855,1023,1023,882,980,1022,498,517,857
1.53659E+18,647,993,996,855,1023,1023,882,980,1022,498,517,857
1.53659E+18,647,993,996,855,1023,1023,882,981,1021,498,517,857
1.53659E+18,647,993,995,855,1023,1023,881,981,1022,498,517,857
1.53659E+18,647,993,996,855,1023,1023,882,981,1022,498,517,857
1.53659E+18,647,993,996,854,1023,1023,882,981,1021,498,517,857
1.53659E+18,647,992,996,855,1023,1023,881,981,1021,499,517,857
1.53659E+18,647,993,996,855,1023,1023,882,981,1022,498,517,858
1.53659E+18,647,993,996,855,1023,1023,881,980,1021,498,517,858
1.53659E+18,647,993,996,855,1023,1023,882,980,1021,498,517,858
1.53659E+18,647,993,996,855,1023,1023,882,980,1021,498,517,857
1.53659E+18,647,993,996,857,1023,1023,882,980,1022,498,517,857
1.53659E+18,647,993,996,856,1023,1023,882,981,1022,498,517,858
1.53659E+18,647,993,996,856,1023,1023,882,980,1022,498,517,858
1.53659E+18,647,993,996,856,1023,1023,882,981,1021,498,518,858
1.53659E+18,647,992,995,856,1023,1023,882,981,1022,498,517,858
1.53659E+18,647,993,996,856,1023,1023,882,981,1022,498,517,858
1.53659E+18,647,993,996,857,1023,1023,882,980,1022,498,517,858
1.53659E+18,647,993,996,857,1023,1023,882,981,1022,498,517,858
1.53659E+18,647,993,996,857,1023,1023,882,981,1022,498,517,858
1.53659E+18,647,993,995,857,1023,1023,883,981,1022,499,517,858
1.53659E+18,647,993,996,857,1023,1023,882,981,1022,499,517,858
1.53659E+18,647,993,996,857,1023,1023,882,980,1022,499,517,858
1.53659E+18,647,994,995,857,1023,1023,883,981,1022,499,517,858
1.53659E+18,647,993,995,857,1023,1023,883,980,1022,499,518,859
1.53659E+18,647,995,994,857,1023,1023,882,981,1022,498,517,858
1.53659E+18,647,994,995,857,1023,1023,882,981,1022,498,517,859
1.53659E+18,647,993,995,857,1023,1023,882,980,1022,499,517,858
1.53659E+18,647,994,995,857,1023,1023,882,980,1022,499,517,858
1.53659E+18,647,993,995,857,1023,1023,882,980,1022,498,517,857
1.53659E+18,647,993,995,857,1023,1023,882,980,1022,498,517,858
1.53659E+18,647,993,996,857,1023,1023,882,980,1022,498,517,857
1.53659E+18,647,994,995,857,1023,1023,883,981,1022,498,517,858
1.53659E+18,647,993,995,857,1023,1023,882,980,1022,499,517,857
1.53659E+18,647,994,996,857,1023,1023,882,980,1022,498,517,858
1.53659E+18,647,994,996,856,1023,1023,881,981,1021,498,517,857
1.53659E+18,647,994,995,857,1023,1023,882,981,1022,498,517,858
1.53659E+18,647,993,995,857,1023,1023,882,981,1022,498,517,857
1.53659E+18,647,994,995,857,1023,1023,882,980,1022,498,517,857
1.53659E+18,647,993,996,857,1023,1023,882,980,1021,498,517,857
1.53659E+18,647,993,995,857,1023,1023,882,980,1022,498,517,857
1.53659E+18,647,993,996,857,1023,1023,883,979,1022,498,517,857
1.53659E+18,647,993,996,857,1023,1023,882,980,1022,498,517,857
1.53659E+18,647,993,996,857,1023,1023,882,980,1022,498,517,858
1.53659E+18,647,993,996,857,1023,1023,882,980,1022,498,517,857
1.53659E+18,647,993,996,857,1023,1023,882,980,1022,498,517,858
1.53659E+18,647,993,996,857,1023,1023,881,980,1022,498,517,857
1.53659E+18,647,993,996,858,1023,1023,882,981,1022,498,517,857
1.53659E+18,647,994,996,858,1023,1023,882,980,1022,498,517,857
1.53659E+18,647,993,996,858,1023,1023,882,981,1021,498,518,857
1.53659E+18,647,995,995,858,1023,1023,882,980,1021,498,517,858
1.53659E+18,647,993,995,857,1023,1023,882,979,1022,498,517,858
1.53659E+18,647,993,996,858,1023,1023,882,981,1021,498,517,857
1.53659E+18,647,993,996,858,1023,1023,881,980,1022,498,517,858
1.53659E+18,647,993,997,858,1023,1023,881,979,1022,498,517,857
1.53659E+18,647,993,996,858,1023,1023,882,980,1022,498,518,858
1.53659E+18,647,993,996,858,1023,1023,882,980,1022,498,518,858
1.53659E+18,647,993,996,858,1023,1023,883,981,1021,498,517,857
1.53659E+18,647,993,996,859,1023,1023,882,980,1021,498,517,857
1.53659E+18,647,993,996,859,1023,1023,882,981,1023,498,517,857
1.53659E+18,647,993,996,858,1023,1023,883,980,1021,498,517,857
1.53659E+18,647,993,996,858,1023,1023,882,980,1022,498,517,857
1.53659E+18,647,993,995,859,1023,1023,882,980,1022,498,517,857
1.53659E+18,647,994,995,858,1023,1023,883,980,1022,498,517,858
1.53659E+18,647,993,996,859,1023,1023,883,982,1022,498,517,857
1.53659E+18,647,994,995,860,1023,1023,882,980,1022,498,517,857
1.53659E+18,647,993,995,859,1023,1023,883,981,1021,498,517,857
1.53659E+18,647,993,996,859,1023,1023,882,981,1022,498,517,857
1.53659E+18,647,993,996,859,1023,1023,882,981,1021,498,517,858
1.53659E+18,647,994,995,858,1023,1023,883,980,1021,498,517,857
1.53659E+18,647,993,995,858,1023,1023,882,981,1022,498,517,858
1.53659E+18,647,993,995,859,1023,1023,881,980,1022,498,517,857
1.53659E+18,647,993,996,858,1023,1023,882,980,1022,498,517,858
1.53659E+18,647,993,995,859,1023,1023,883,980,1022,498,517,858
1.53659E+18,647,994,995,858,1023,1023,883,980,1021,498,517,858
1.53659E+18,647,993,995,858,1023,1023,882,980,1022,497,517,857
1.53659E+18,647,993,995,857,1023,1023,882,980,1022,498,517,858
