1.53659E+18,654,991,985,865,1023,1023,883,981,1023,500,531,874
1.53659E+18,653,991,985,865,1023,1023,883,982,1023,500,531,873
1.53659E+18,653,991,986,865,1023,1023,883,982,1023,500,531,874
1.53659E+18,653,991,986,865,1023,1023,883,981,1023,500,531,874
1.53659E+18,653,991,985,865,1023,1023,883,982,1023,500,532,874
1.53659E+18,653,990,986,864,1023,1023,882,982,1023,500,532,874
1.53659E+18,653,990,986,864,1023,1023,883,982,1023,500,532,875
1.53659E+18,654,990,986,865,1023,1023,883,982,1023,500,532,874
1.53659E+18,654,990,985,864,1023,1023,883,982,1023,500,531,874
1.53659E+18,653,991,985,864,1023,1023,883,982,1023,500,531,873
1.53659E+18,654,991,985,864,1023,1023,883,982,1023,500,531,874
1.53659E+18,653,990,985,865,1023,1023,884,983,1023,500,531,873
1.53659E+18,653,990,985,864,1023,1023,883,981,1023,500,531,873
1.53659E+18,653,990,986,864,1023,1023,883,981,1023,500,531,873
1.53659E+18,653,991,985,865,1023,1023,884,981,1023,500,531,873
1.53659E+18,653,990,986,864,1023,1023,884,981,1023,500,531,873
1.53659E+18,653,991,985,864,1023,1023,883,981,1023,500,531,873
1.53659E+18,653,990,985,864,1023,1023,883,981,1023,500,532,873
1.53659E+18,653,991,986,863,1023,1023,884,981,1023,500,531,873
1.53659E+18,653,991,985,864,1023,1023,884,982,1023,500,531,873
1.53659E+18,653,991,985,865,1023,1023,883,982,1023,500,531,873
1.53659E+18,653,991,985,865,1023,1023,883,982,1023,500,531,874
1.53659E+18,653,991,985,865,1023,1023,884,982,1023,500,531,872
1.53659E+18,653,991,985,864,1023,1023,883,982,1023,500,532,873
1.53659E+18,653,991,985,865,1023,1023,884,982,1023,500,531,873
1.53659E+18,653,991,985,864,1023,1023,883,981,1023,500,531,873
1.53659E+18,653,991,985,864,1023,1023,883,981,1023,500,531,873
1.53659E+18,653,991,985,864,1023,1023,884,983,1023,500,531,874
1.53659E+18,653,991,985,865,1023,1023,883,982,1023,500,531,873
1.53659E+18,653,991,985,864,1023,1023,884,981,1023,500,531,873
1.53659E+18,653,991,985,864,1023,1023,883,982,1023,500,531,873
1.53659E+18,653,991,986,864,1023,1023,883,982,1023,500,531,873
1.53659E+18,653,991,986,865,1023,1023,883,982,1023,500,531,873
1.53659E+18,653,990,985,864,1023,1023,883,982,1023,500,531,873
1.53659E+18,653,991,985,864,1023,1023,883,982,1023,499,531,874
1.53659E+18,653,991,985,865,1023,1023,884,982,1023,500,531,873
1.53659E+18,654,991,985,864,1023,1023,884,982,1023,499,531,873
1.53659E+18,653,991,984,865,1023,1023,883,982,1023,499,531,873
1.53659E+18,654,991,985,865,1023,1023,884,982,1023,499,531,873
1.53659E+18,654,991,985,864,1023,1023,884,983,1023,499,531,873
1.53659E+18,654,991,985,863,1023,1023,884,981,1023,499,531,873
1.53659E+18,654,991,985,864,1023,1023,884,981,1023,499,532,874
1.53659E+18,654,991,985,863,1023,1023,884,981,1023,499,532,873
1.53659E+18,654,991,985,864,1023,1023,884,982,1023,499,532,873
1.53659E+18,654,991,985,863,1023,1023,883,981,1023,499,532,873
1.53659E+18,654,991,985,864,1023,1023,884,981,1023,499,532,873
1.53659E+18,654,991,985,863,1023,1023,884,982,1023,499,532,873
1.53659E+18,654,991,985,863,1023,1023,884,982,1023,499,532,873
1.53659E+18,653,991,985,863,1023,1023,884,982,1023,499,532,873
1.53659E+18,654,991,985,863,1023,1023,884,981,1023,499,532,873
1.53659E+18,654,991,985,864,1023,1023,885,982,1022,499,532,873
1.53659E+18,654,991,985,862,1023,1023,884,983,1023,499,532,874
1.53659E+18,654,991,985,863,1023,1023,884,982,1023,499,532,873
1.53659E+18,654,991,985,863,1023,1023,885,982,1023,499,532,874
1.53659E+18,654,991,985,862,1023,1023,884,981,1023,499,532,874
1.53659E+18,654,990,985,861,1023,1023,884,981,1023,499,532,874
1.53659E+18,654,991,985,862,1023,1023,885,981,1023,499,532,875
1.53659E+18,654,990,985,863,1023,1023,884,981,1023,499,532,874
1.53659E+18,654,991,985,863,1023,1023,885,981,1023,499,532,875
1.53659E+18,654,990,985,863,1023,1023,884,982,1023,499,532,875
1.53659E+18,654,991,985,863,1023,1023,884,982,1023,499,532,875
1.53659E+18,654,990,985,862,1023,1023,884,982,1023,499,532,874
1.53659E+18,654,990,984,863,1023,1023,884,982,1023,499,532,875
1.53659E+18,654,990,985,863,1023,1023,884,982,1023,499,532,875
1.53659E+18,654,990,985,863,1023,1023,884,982,1023,499,532,875
1.53659E+18,654,991,985,863,1023,1023,884,982,1023,499,532,875
1.53659E+18,654,991,985,863,1023,1023,884,982,1023,499,532,875
1.53659E+18,654,991,985,863,1023,1023,884,982,1023,499,532,875
1.53659E+18,654,991,985,863,1023,1023,884,982,1023,499,532,875
1.53659E+18,654,990,986,863,1023,1023,884,982,1023,499,532,875
1.53659E+18,654,991,985,863,1023,1023,884,982,1023,499,532,875
1.53659E+18,654,991,986,863,1023,1023,883,982,1023,499,532,875
1.53659E+18,654,991,986,863,1023,1023,883,982,1023,499,532,875
1.53659E+18,654,991,985,863,1023,1023,884,982,1023,499,533,875
1.53659E+18,654,990,985,863,1023,1023,884,981,1023,498,533,875
1.53659E+18,654,991,985,863,1023,1023,884,982,1023,498,532,875
1.53659E+18,654,991,985,863,1023,1023,884,983,1023,499,532,875
1.53659E+18,654,992,985,864,1023,1023,883,981,1023,499,532,874
1.53659E+18,654,990,985,863,1023,1023,884,983,1023,499,532,874
1.53659E+18,654,991,985,863,1023,1023,883,983,1023,499,532,875
1.53659E+18,654,991,986,863,1023,1023,883,983,1023,499,532,874
1.53659E+18,654,990,985,863,1023,1023,883,982,1023,499,532,874
1.53659E+18,654,991,985,863,1023,1023,883,982,1023,498,532,874
1.53659E+18,654,990,985,863,1023,1023,884,982,1023,499,532,874
1.53659E+18,655,990,985,863,1023,1023,883,982,1023,499,532,875
1.53659E+18,655,991,985,863,1023,1023,883,982,1023,499,532,874
1.53659E+18,654,991,985,863,1023,1023,883,982,1023,499,532,874
1.53659E+18,654,991,985,863,1023,1023,883,982,1023,499,532,874
1.53659E+18,654,991,985,861,1023,1023,883,982,1023,499,532,875
1.53659E+18,655,991,985,861,1023,1023,883,983,1023,499,532,874
1.53659E+18,654,991,985,861,1023,1023,883,982,1023,499,532,875
1.53659E+18,654,991,985,861,1023,1023,883,982,1023,499,532,875
1.53659E+18,655,991,985,861,1023,1023,884,982,1023,499,532,875
1.53659E+18,654,991,985,861,1023,1023,884,983,1023,499,532,875
1.53659E+18,655,991,985,861,1023,1023,883,982,1023,499,533,876
1.53659E+18,655,991,985,861,1023,1023,884,982,1023,499,532,875
1.53659E+18,655,991,986,860,1023,1023,884,982,1023,498,533,876
1.53659E+18,655,990,985,860,1023,1023,883,982,1023,498,533,876
1.53659E+18,655,991,985,863,1023,1023,883,983,1023,498,533,877
1.53659E+18,655,991,985,863,1023,1023,883,982,1023,498,532,876
1.53659E+18,655,991,985,863,1023,1023,883,983,1023,498,532,876
1.53659E+18,655,990,985,864,1023,1023,883,982,1023,498,533,876
1.53659E+18,655,991,985,863,1023,1023,883,982,1023,498,533,876
1.53659E+18,655,991,984,863,1023,1023,883,981,1023,498,533,876
1.53659E+18,656,991,985,864,1023,1023,883,983,1023,499,533,875
1.53659E+18,656,990,985,864,1023,1023,883,982,1023,498,533,876
1.53659E+18,656,990,985,863,1023,1023,883,982,1023,498,532,876
1.53659E+18,656,990,985,863,1023,1023,883,981,1023,499,533,876
1.53659E+18,656,990,985,863,1023,1023,883,983,1023,499,533,876
1.53659E+18,656,990,985,863,1023,1023,883,982,1023,498,533,876
1.53659E+18,656,991,985,864,1023,1023,882,982,1023,498,533,876
1.53659E+18,656,992,985,863,1023,1023,883,982,1023,498,533,876
1.53659E+18,656,991,985,864,1023,1023,883,982,1023,499,533,876
1.53659E+18,656,991,985,863,1023,1023,883,981,1023,499,533,876
1.53659E+18,656,991,985,863,1023,1023,883,982,1023,499,533,875
1.53659E+18,656,991,985,864,1023,1023,883,981,1023,499,533,876
1.53659E+18,656,991,985,864,1023,1023,883,983,1023,499,533,876
1.53659E+18,656,991,985,863,1023,1023,884,982,1023,499,533,875
1.53659E+18,656,991,985,863,1023,1023,883,982,1023,499,533,875
1.53659E+18,656,991,985,863,1023,1023,883,982,1023,499,533,875
1.53659E+18,656,991,985,863,1023,1023,883,982,1023,498,533,876
1.53659E+18,656,991,984,863,1023,1023,883,983,1023,499,533,876
1.53659E+18,656,991,985,863,1023,1023,883,982,1023,499,533,876
1.53659E+18,656,991,985,863,1023,1023,884,982,1023,499,533,876
1.53659E+18,656,991,985,863,1023,1023,883,983,1023,499,533,876
1.53659E+18,656,990,985,863,1023,1023,883,983,1023,499,533,876
1.53659E+18,656,990,985,863,1023,1023,883,982,1023,499,533,876
1.53659E+18,656,991,985,863,1023,1023,883,982,1023,499,533,876
1.53659E+18,656,990,984,863,1023,1023,883,983,1023,499,533,876
1.53659E+18,656,991,984,863,1023,1023,883,982,1023,499,533,876
1.53659E+18,655,990,984,863,1023,1023,883,982,1023,499,533,877
1.53659E+18,656,991,984,863,1023,1023,883,982,1023,499,533,876
1.53659E+18,655,991,985,863,1023,1023,883,983,1023,499,533,876
1.53659E+18,656,991,985,863,1023,1023,883,981,1023,499,533,876
1.53659E+18,656,991,985,862,1023,1023,883,982,1023,499,533,876
1.53659E+18,655,990,985,862,1023,1023,883,982,1023,499,533,876
1.53659E+18,655,991,985,863,1023,1023,883,982,1023,499,533,876
1.53659E+18,655,990,984,862,1023,1023,883,982,1023,499,533,877
1.53659E+18,655,991,985,863,1023,1023,883,982,1023,499,533,876
1.53659E+18,655,990,984,863,1023,1023,883,982,1023,499,533,876
1.53659E+18,656,990,985,862,1023,1023,884,982,1023,499,533,876
1.53659E+18,656,990,984,863,1023,1023,883,982,1023,499,533,876
1.53659E+18,655,990,985,863,1023,1023,883,982,1023,499,533,876
1.53659E+18,655,990,985,862,1023,1023,883,982,1023,499,533,877
1.53659E+18,655,991,984,863,1023,1023,883,982,1023,499,533,877
1.53659E+18,655,991,985,863,1023,1023,883,982,1023,499,533,877
1.53659E+18,655,990,984,863,1023,1023,883,981,1023,499,533,877
1.53659E+18,655,990,985,863,1023,1023,883,982,1023,499,533,877
1.53659E+18,656,991,984,863,1023,1023,883,982,1023,499,533,877
1.53659E+18,655,990,984,863,1023,1023,883,983,1023,499,533,877
1.53659E+18,656,990,985,863,1023,1023,883,982,1023,499,533,877
1.53659E+18,655,990,984,863,1023,1023,883,982,1023,499,533,876
1.53659E+18,655,990,984,863,1023,1023,883,982,1023,499,533,877
1.53659E+18,655,991,984,863,1023,1023,883,982,1023,499,533,877
1.53659E+18,655,990,985,862,1023,1023,883,983,1023,499,533,877
1.53659E+18,655,991,985,862,1023,1023,884,983,1023,498,533,876
1.53659E+18,655,991,984,861,1023,1023,882,983,1023,498,533,877
1.53659E+18,655,990,985,861,1023,1023,884,983,1023,499,533,876
1.53659E+18,655,991,985,861,1023,1023,883,983,1023,499,533,876
1.53659E+18,655,991,984,861,1023,1023,883,982,1023,498,533,877
1.53659E+18,655,991,985,861,1023,1023,883,982,1023,499,533,877
1.53659E+18,655,991,984,861,1023,1023,883,982,1023,499,533,877
1.53659E+18,655,990,985,861,1023,1023,883,983,1023,498,533,876
1.53659E+18,655,990,984,861,1023,1023,883,982,1023,498,533,877
1.53659E+18,655,991,984,861,1023,1023,883,982,1023,498,533,876
1.53659E+18,655,990,984,861,1023,1023,883,982,1023,499,533,876
1.53659E+18,655,990,985,862,1023,1023,883,982,1023,498,533,876
1.53659E+18,655,990,985,861,1023,1023,883,982,1023,498,533,876
1.53659E+18,655,990,984,861,1023,1023,883,981,1023,499,533,877
1.53659E+18,655,990,984,861,1023,1023,883,982,1023,498,533,877
1.53659E+18,655,990,985,861,1023,1023,883,982,1023,498,533,877
1.53659E+18,655,991,985,861,1023,1023,883,982,1023,498,533,877
1.53659E+18,655,990,985,860,1023,1023,883,983,1023,499,533,876
1.53659E+18,655,990,985,861,1023,1023,883,981,1023,498,533,876
1.53659E+18,655,991,985,861,1023,1023,883,981,1023,499,533,877
1.53659E+18,655,991,984,861,1023,1023,883,982,1023,499,533,876
1.53659E+18,655,990,985,860,1023,1023,883,982,1023,498,532,876
1.53659E+18,655,990,984,861,1023,1023,882,982,1023,498,533,876
1.53659E+18,655,991,985,860,1023,1023,884,982,1023,499,533,876
1.53659E+18,655,990,984,861,1023,1023,883,982,1023,499,533,876
1.53659E+18,655,990,985,862,1023,1023,883,982,1023,498,532,876
1.53659E+18,655,990,985,862,1023,1023,883,982,1023,498,533,876
1.53659E+18,655,991,984,861,1023,1023,883,982,1023,498,533,877
1.53659E+18,655,991,985,862,1023,1023,883,982,1023,498,532,875
1.53659E+18,655,990,985,862,1023,1023,882,983,1023,498,533,876
1.53659E+18,655,991,984,861,1023,1023,883,982,1023,499,533,876
1.53659E+18,655,991,984,861,1023,1023,883,983,1023,499,533,877
1.53659E+18,655,991,984,861,1023,1023,883,982,1023,498,533,876
1.53659E+18,655,991,984,862,1023,1023,883,982,1023,498,533,876
1.53659E+18,655,991,984,861,1023,1023,883,982,1023,499,533,877
1.53659E+18,655,991,985,862,1023,1023,883,983,1023,498,533,876
1.53659E+18,655,990,985,862,1023,1023,883,982,1023,498,533,877
1.53659E+18,655,991,984,862,1023,1023,883,982,1023,499,533,877
1.53659E+18,655,991,984,862,1023,1023,883,982,1023,499,533,877
1.53659E+18,655,991,984,862,1023,1023,883,983,1023,498,533,878
1.53659E+18,655,991,984,862,1023,1023,884,982,1023,499,533,878
1.53659E+18,654,991,985,861,1023,1023,884,982,1023,499,533,878
1.53659E+18,655,991,984,861,1023,1023,883,982,1023,499,533,879
1.53659E+18,655,991,984,862,1023,1023,883,982,1023,498,533,879
1.53659E+18,655,991,984,862,1023,1023,883,982,1023,499,533,879
1.53659E+18,655,991,984,861,1023,1023,883,982,1023,499,533,879
1.53659E+18,655,991,985,862,1023,1023,883,982,1023,498,533,879
1.53659E+18,655,990,984,861,1023,1023,883,982,1023,499,533,879
1.53659E+18,655,990,985,861,1023,1023,883,983,1023,499,533,878
1.53659E+18,655,991,985,862,1023,1023,883,982,1023,498,533,878
1.53659E+18,654,991,985,862,1023,1023,883,982,1023,498,533,878
1.53659E+18,654,991,985,861,1023,1023,884,981,1023,499,533,877
1.53659E+18,655,990,985,862,1023,1023,883,982,1023,499,533,877
1.53659E+18,655,990,985,862,1023,1023,883,981,1023,498,532,877
1.53659E+18,655,991,985,862,1023,1023,883,982,1023,498,533,877
1.53659E+18,655,991,984,861,1023,1023,883,982,1023,499,533,878
1.53659E+18,655,991,984,862,1023,1023,883,981,1023,498,533,877
1.53659E+18,655,990,984,861,1023,1023,882,981,1023,498,533,877
1.53659E+18,655,991,985,861,1023,1023,883,982,1023,499,533,877
1.53659E+18,655,990,985,862,1023,1023,883,983,1023,499,533,877
1.53659E+18,655,990,983,861,1023,1023,883,982,1023,498,533,877
1.53659E+18,655,991,984,862,1023,1023,883,982,1023,499,533,876
1.53659E+18,654,990,984,860,1023,1023,883,982,1023,499,533,877
1.53659E+18,654,991,985,862,1023,1023,883,983,1023,499,533,876
1.53659E+18,654,990,985,862,1023,1023,882,982,1023,499,532,876
1.53659E+18,655,991,984,861,1023,1023,883,982,1023,499,533,876
1.53659E+18,655,991,985,861,1023,1023,883,982,1023,499,533,876
1.53659E+18,655,990,985,862,1023,1023,882,983,1023,499,533,876
1.53659E+18,655,991,984,861,1023,1023,883,982,1023,499,533,876
1.53659E+18,655,991,985,862,1023,1023,883,982,1023,499,533,876
1.53659E+18,655,991,985,862,1023,1023,883,982,1023,499,533,876
1.53659E+18,654,991,984,861,1023,1023,882,981,1023,499,532,876
1.53659E+18,654,991,984,862,1023,1023,882,983,1023,499,533,876
1.53659E+18,654,991,984,861,1023,1023,883,982,1023,499,533,876
1.53659E+18,655,990,985,862,1023,1023,883,982,1023,499,533,876
1.53659E+18,655,990,984,861,1023,1023,883,982,1023,499,533,877
1.53659E+18,655,990,984,862,1023,1023,883,982,1023,499,533,876
1.53659E+18,655,990,984,862,1023,1023,883,982,1023,499,533,876
1.53659E+18,655,990,984,862,1023,1023,883,982,1023,499,533,876
1.53659E+18,655,991,984,861,1023,1023,883,981,1023,499,533,877
1.53659E+18,655,991,984,862,1023,1023,883,982,1023,499,533,877
1.53659E+18,655,991,984,862,1023,1023,883,982,1023,499,533,877
1.53659E+18,655,991,984,862,1023,1023,883,982,1023,499,533,877
1.53659E+18,655,991,983,862,1023,1023,883,982,1023,499,533,878
1.53659E+18,655,991,984,862,1023,1023,883,982,1023,499,533,877
1.53659E+18,655,990,986,862,1023,1023,883,982,1023,499,533,877
1.53659E+18,655,990,984,862,1023,1023,883,982,1023,499,533,877
1.53659E+18,655,991,984,862,1023,1023,883,983,1023,499,533,877
1.53659E+18,655,991,983,862,1023,1023,883,982,1023,499,533,877
1.53659E+18,655,991,984,862,1023,1023,883,982,1023,499,533,877
1.53659E+18,655,991,984,861,1023,1023,883,982,1023,499,533,877
1.53659E+18,655,991,984,862,1023,1023,883,982,1023,499,533,877
1.53659E+18,655,991,984,861,1023,1023,883,981,1023,499,533,877
1.53659E+18,655,991,983,861,1023,1023,883,982,1023,499,533,877
1.53659E+18,655,991,984,861,1023,1023,883,982,1023,499,533,877
1.53659E+18,655,991,984,862,1023,1023,883,981,1023,499,533,877
1.53659E+18,655,991,984,861,1023,1023,883,982,1023,499,533,877
1.53659E+18,655,991,984,861,1023,1023,883,981,1023,499,533,877
1.53659E+18,655,991,984,862,1023,1023,883,982,1023,499,533,877
1.53659E+18,654,991,984,862,1023,1023,882,982,1023,499,533,876
1.53659E+18,655,991,984,861,1023,1023,883,982,1023,499,533,876
1.53659E+18,654,990,984,862,1023,1023,883,982,1023,499,533,876
1.53659E+18,655,992,984,862,1023,1023,883,982,1023,499,533,876
1.53659E+18,655,991,985,862,1023,1023,882,982,1023,500,533,876
1.53659E+18,655,990,984,862,1023,1023,883,982,1023,500,533,877
1.53659E+18,655,991,984,862,1023,1023,883,982,1023,500,533,876
1.53659E+18,654,991,984,862,1023,1023,883,982,1023,500,533,875
1.53659E+18,655,991,984,861,1023,1023,883,982,1023,500,533,876
1.53659E+18,655,991,984,861,1023,1023,883,981,1023,500,533,876
1.53659E+18,655,991,984,861,1023,1023,883,982,1023,500,533,876
1.53659E+18,655,991,984,862,1023,1023,883,982,1023,500,533,876
1.53659E+18,654,991,983,861,1023,1023,883,982,1023,500,533,877
1.53659E+18,655,992,984,861,1023,1023,883,982,1023,500,533,876
1.53659E+18,655,991,985,860,1023,1023,883,982,1023,500,533,876
1.53659E+18,655,991,985,861,1023,1023,883,982,1023,500,533,876
1.53659E+18,655,991,984,861,1023,1023,883,982,1023,500,533,877
1.53659E+18,655,991,984,860,1023,1023,883,982,1023,500,533,877
1.53659E+18,655,991,984,861,1023,1023,883,982,1023,500,533,877
1.53659E+18,655,991,984,861,1023,1023,883,982,1023,500,533,876
1.53659E+18,654,991,984,861,1023,1023,884,982,1023,499,533,876
1.53659E+18,654,991,984,860,1023,1023,883,982,1023,499,533,876
1.53659E+18,654,991,983,861,1023,1023,883,981,1023,499,533,877
1.53659E+18,654,991,985,861,1023,1023,883,982,1023,500,533,876
1.53659E+18,654,991,984,860,1023,1023,883,982,1023,499,533,876
1.53659E+18,654,991,984,860,1023,1023,883,983,1023,500,533,876
1.53659E+18,655,991,984,860,1023,1023,883,981,1023,499,533,876
1.53659E+18,655,991,985,860,1023,1023,883,982,1023,499,533,876
1.53659E+18,654,991,984,860,1023,1023,883,982,1023,499,533,876
1.53659E+18,654,991,984,860,1023,1023,883,981,1023,499,533,876
1.53659E+18,654,991,984,860,1023,1023,883,982,1023,500,533,875
1.53659E+18,654,991,984,860,1023,1023,883,982,1023,499,533,876
1.53659E+18,655,991,984,860,1023,1023,883,982,1023,499,533,876
1.53659E+18,654,991,984,860,1023,1023,883,982,1023,500,533,876
1.53659E+18,654,992,984,860,1023,1023,883,982,1023,499,533,875
1.53659E+18,654,991,984,860,1023,1023,883,982,1023,499,533,876
1.53659E+18,654,991,985,861,1023,1023,884,983,1023,499,533,876
1.53659E+18,655,991,985,860,1023,1023,883,981,1023,499,533,876
1.53659E+18,654,991,984,860,1023,1023,883,982,1023,499,533,875
1.53659E+18,655,991,984,860,1023,1023,883,982,1023,499,533,875
1.53659E+18,655,991,983,860,1023,1023,883,982,1023,499,533,876
1.53659E+18,655,991,984,860,1023,1023,883,982,1023,499,533,876
1.53659E+18,655,989,984,860,1023,1023,883,982,1023,499,533,876
1.53659E+18,655,990,984,860,1023,1023,883,982,1023,499,533,875
1.53659E+18,655,990,984,860,1023,1023,883,982,1023,499,533,876
1.53659E+18,655,990,983,860,1023,1023,883,982,1023,499,533,875
1.53659E+18,654,991,984,860,1023,1023,883,981,1023,499,533,875
1.53659E+18,654,991,984,860,1023,1023,884,982,1023,500,533,876
1.53659E+18,655,991,984,860,1023,1023,883,982,1023,500,533,875
1.53659E+18,654,991,984,860,1023,1023,883,981,1023,499,533,876
1.53659E+18,654,991,983,860,1023,1023,883,981,1023,499,533,876
1.53659E+18,654,991,984,861,1023,1023,883,982,1023,500,533,875
1.53659E+18,654,991,984,860,1023,1023,883,981,1023,499,533,876
1.53659E+18,654,991,984,859,1023,1023,883,983,1023,499,533,876
1.53659E+18,655,991,984,861,1023,1023,883,982,1023,500,533,876
1.53659E+18,655,991,984,861,1023,1023,883,981,1023,500,533,876
1.53659E+18,655,991,984,861,1023,1023,883,982,1023,499,533,876
1.53659E+18,655,991,983,861,1023,1023,882,982,1023,500,533,876
1.53659E+18,655,991,983,860,1023,1023,883,982,1023,500,533,876
1.53659E+18,655,991,984,860,1023,1023,883,982,1023,499,533,875
1.53659E+18,655,991,984,860,1023,1023,883,982,1023,500,533,876
1.53659E+18,654,992,983,861,1023,1023,883,982,1023,500,533,876
1.53659E+18,655,992,983,861,1023,1023,883,982,1023,499,533,876
1.53659E+18,654,992,984,860,1023,1023,882,982,1023,500,533,876
1.53659E+18,655,991,983,861,1023,1023,882,983,1023,500,533,876
1.53659E+18,655,991,983,861,1023,1023,883,982,1023,500,533,876
1.53659E+18,655,991,984,860,1023,1023,883,982,1023,499,533,875
1.53659E+18,654,991,984,861,1023,1023,882,982,1023,499,533,876
1.53659E+18,654,991,983,861,1023,1023,883,982,1023,500,533,876
1.53659E+18,654,992,984,861,1023,1023,882,982,1023,499,533,876
1.53659E+18,654,990,984,861,1023,1023,882,982,1023,499,533,876
1.53659E+18,655,991,984,861,1023,1023,883,981,1023,499,533,876
1.53659E+18,654,992,984,861,1023,1023,883,982,1023,499,533,877
1.53659E+18,655,991,984,861,1023,1023,883,982,1023,499,533,876
1.53659E+18,654,991,983,861,1023,1023,883,981,1023,499,533,877
1.53659E+18,654,991,984,861,1023,1023,883,983,1023,499,533,876
1.53659E+18,654,991,984,862,1023,1023,882,983,1023,499,533,876
1.53659E+18,654,991,984,862,1023,1023,883,982,1023,499,533,876
1.53659E+18,654,991,983,862,1023,1023,883,981,1023,499,533,877
1.53659E+18,655,991,984,862,1023,1023,883,982,1023,499,533,876
1.53659E+18,654,991,984,862,1023,1023,882,982,1023,499,533,876
1.53659E+18,654,991,984,862,1023,1023,882,982,1023,499,533,876
1.53659E+18,654,991,985,862,1023,1023,882,982,1023,499,533,876
1.53659E+18,655,992,984,862,1023,1023,882,982,1023,499,533,877
1.53659E+18,654,991,984,862,1023,1023,882,982,1023,499,533,876
1.53659E+18,654,991,984,861,1023,1023,883,982,1023,499,533,877
1.53659E+18,655,991,984,862,1023,1023,883,981,1023,499,533,876
1.53659E+18,654,991,984,862,1023,1023,883,982,1023,499,533,876
1.53659E+18,654,991,984,861,1023,1023,883,982,1023,499,533,876
1.53659E+18,654,992,984,861,1023,1023,883,982,1023,499,533,877
1.53659E+18,655,991,984,860,1023,1023,883,982,1023,499,533,876
1.53659E+18,654,992,984,860,1023,1023,882,981,1023,499,533,876
1.53659E+18,655,992,985,860,1023,1023,882,981,1023,499,533,876
1.53659E+18,655,991,983,860,1023,1023,882,981,1023,500,533,876
1.53659E+18,655,991,984,860,1023,1023,882,982,1023,499,533,877
1.53659E+18,655,991,984,860,1023,1023,882,982,1023,499,533,876
1.53659E+18,655,991,983,860,1023,1023,882,982,1023,500,533,875
1.53659E+18,654,991,984,860,1023,1023,883,982,1023,499,533,876
1.53659E+18,654,991,984,860,1023,1023,882,982,1023,499,533,876
1.53659E+18,655,992,984,860,1023,1023,882,982,1023,499,533,876
1.53659E+18,655,992,983,860,1023,1023,882,982,1023,499,533,876
1.53659E+18,655,992,985,859,1023,1023,883,981,1023,499,533,876
1.53659E+18,655,991,983,859,1023,1023,882,981,1023,499,533,876
1.53659E+18,655,992,984,860,1023,1023,882,982,1023,499,533,876
1.53659E+18,655,992,984,860,1023,1023,882,983,1023,499,533,876
1.53659E+18,654,991,984,860,1023,1023,882,982,1023,499,533,876
1.53659E+18,654,991,983,860,1023,1023,882,982,1023,499,533,875
1.53659E+18,655,991,984,860,1023,1023,882,982,1023,500,533,876
1.53659E+18,655,992,984,859,1023,1023,882,982,1023,499,533,876
1.53659E+18,655,992,983,859,1023,1023,882,981,1023,499,533,876
1.53659E+18,654,992,984,859,1023,1023,882,982,1023,500,533,876
1.53659E+18,654,992,984,859,1023,1023,883,982,1023,500,533,876
1.53659E+18,654,991,984,859,1023,1023,882,982,1023,500,533,876
1.53659E+18,655,991,984,859,1023,1023,882,982,1023,500,533,876
1.53659E+18,655,992,984,860,1023,1023,883,983,1023,500,533,876
1.53659E+18,654,991,984,859,1023,1023,882,982,1023,500,533,876
1.53659E+18,654,992,985,860,1023,1023,883,983,1023,500,533,876
1.53659E+18,654,992,984,859,1023,1023,882,982,1023,500,533,876
1.53659E+18,654,992,984,859,1023,1023,883,982,1023,500,533,875
1.53659E+18,654,991,984,859,1023,1023,882,982,1023,500,533,876
1.53659E+18,655,991,985,859,1023,1023,882,982,1023,500,533,876
1.53659E+18,655,991,984,859,1023,1023,882,982,1023,500,533,876
1.53659E+18,655,991,984,859,1023,1023,882,983,1023,500,533,876
1.53659E+18,655,992,984,859,1023,1023,883,982,1023,500,533,876
1.53659E+18,655,992,984,861,1023,1023,883,982,1023,500,533,876
1.53659E+18,654,993,984,860,1023,1023,883,983,1023,500,533,875
1.53659E+18,655,992,984,860,1023,1023,882,982,1023,500,533,875
1.53659E+18,654,992,984,861,1023,1023,883,982,1023,500,533,876
1.53659E+18,655,992,984,860,1023,1023,883,982,1023,500,533,876
1.53659E+18,655,992,983,860,1023,1023,883,981,1023,500,533,876
1.53659E+18,655,991,983,860,1023,1023,882,981,1023,500,533,876
