1.53659E+18,652,994,988,865,1023,1023,880,981,1023,497,526,869
1.53659E+18,652,995,988,865,1023,1023,881,982,1023,497,526,869
1.53659E+18,652,993,988,866,1023,1023,880,981,1022,497,526,868
1.53659E+18,652,993,988,866,1023,1023,881,981,1023,497,526,869
1.53659E+18,652,993,988,865,1023,1023,880,980,1023,497,526,869
1.53659E+18,652,993,989,865,1023,1023,880,980,1022,497,526,869
1.53659E+18,652,993,989,865,1023,1023,880,981,1023,497,526,869
1.53659E+18,652,993,989,866,1023,1023,880,981,1022,497,526,870
1.53659E+18,652,994,989,866,1023,1023,880,981,1022,497,526,871
1.53659E+18,652,993,989,866,1023,1023,880,981,1022,497,526,870
1.53659E+18,652,993,988,866,1023,1023,880,981,1022,497,526,869
1.53659E+18,651,993,988,865,1023,1023,880,980,1023,497,526,869
1.53659E+18,652,993,989,865,1023,1023,880,981,1023,497,526,870
1.53659E+18,652,993,989,865,1023,1023,880,981,1022,497,526,869
1.53659E+18,652,993,989,865,1023,1023,879,981,1022,497,526,870
1.53659E+18,652,993,988,865,1023,1023,880,981,1022,497,526,868
1.53659E+18,652,994,989,866,1023,1023,880,981,1023,497,526,869
1.53659E+18,652,993,988,866,1023,1023,880,980,1023,497,526,869
1.53659E+18,652,993,988,865,1023,1023,879,980,1022,497,526,868
1.53659E+18,652,993,989,865,1023,1023,880,981,1022,497,526,869
1.53659E+18,652,993,989,865,1023,1023,880,981,1023,497,526,869
1.53659E+18,652,993,989,865,1023,1023,879,981,1023,496,526,869
1.53659E+18,652,993,988,865,1023,1023,880,981,1022,497,526,869
1.53659E+18,652,993,988,865,1023,1023,880,981,1022,497,526,869
1.53659E+18,652,993,988,866,1023,1023,880,981,1023,497,527,869
1.53659E+18,652,993,989,865,1023,1023,880,981,1023,497,526,869
1.53659E+18,652,993,989,865,1023,1023,879,981,1022,497,526,869
1.53659E+18,652,993,989,865,1023,1023,879,981,1022,497,526,869
1.53659E+18,652,993,989,865,1023,1023,880,981,1022,496,526,870
1.53659E+18,652,993,989,865,1023,1023,879,980,1022,496,526,870
1.53659E+18,652,993,989,865,1023,1023,879,980,1022,497,526,870
1.53659E+18,652,993,988,865,1023,1023,880,981,1022,496,526,870
1.53659E+18,652,993,989,865,1023,1023,879,980,1023,496,526,869
1.53659E+18,652,993,988,865,1023,1023,879,980,1022,497,526,870
1.53659E+18,652,993,988,865,1023,1023,879,980,1023,497,526,870
1.53659E+18,652,993,988,865,1023,1023,879,980,1022,496,526,870
1.53659E+18,652,993,988,865,1023,1023,880,981,1022,497,526,870
1.53659E+18,652,993,989,865,1023,1023,880,981,1023,496,526,870
1.53659E+18,652,993,988,865,1023,1023,880,981,1023,497,526,870
1.53659E+18,652,994,988,865,1023,1023,879,981,1022,496,526,870
