1.53659E+18,652,992,983,860,1023,1023,878,981,1022,498,526,864
1.53659E+18,652,993,983,860,1023,1023,879,981,1021,498,526,863
1.53659E+18,652,992,983,861,1023,1023,879,981,1022,498,526,863
1.53659E+18,652,993,983,861,1023,1023,878,981,1022,498,526,864
1.53659E+18,652,992,983,861,1023,1023,878,981,1022,498,526,863
1.53659E+18,652,992,983,860,1023,1023,878,981,1021,498,527,863
1.53659E+18,652,991,984,860,1023,1023,878,981,1022,498,527,863
1.53659E+18,652,991,983,860,1023,1023,878,981,1022,498,527,863
1.53659E+18,652,992,983,859,1023,1023,879,980,1022,498,527,864
1.53659E+18,651,992,982,860,1023,1023,878,981,1022,499,527,863
1.53659E+18,651,992,983,861,1023,1023,878,981,1022,498,526,864
1.53659E+18,652,993,983,860,1023,1023,877,981,1022,498,526,863
1.53659E+18,651,992,983,860,1023,1023,878,981,1022,498,526,863
1.53659E+18,651,991,983,860,1023,1023,878,981,1022,499,527,864
1.53659E+18,652,992,983,860,1023,1023,878,981,1022,499,527,864
1.53659E+18,652,991,983,860,1023,1023,879,981,1021,499,526,863
1.53659E+18,651,992,983,860,1023,1023,878,981,1022,499,527,864
1.53659E+18,652,991,982,860,1023,1023,879,981,1022,499,527,864
1.53659E+18,651,992,983,860,1023,1023,878,981,1022,499,526,864
1.53659E+18,652,992,983,861,1023,1023,878,981,1022,498,527,864
1.53659E+18,651,992,983,860,1023,1023,878,981,1022,499,527,863
1.53659E+18,651,991,984,860,1023,1023,878,981,1022,499,527,863
1.53659E+18,652,992,983,860,1023,1023,879,981,1022,499,527,863
1.53659E+18,652,992,983,860,1023,1023,878,981,1022,499,526,863
1.53659E+18,651,992,983,860,1023,1023,879,981,1022,499,526,863
1.53659E+18,651,992,983,860,1023,1023,879,982,1022,499,527,863
1.53659E+18,651,992,983,860,1023,1023,878,981,1022,499,526,863
1.53659E+18,651,992,983,860,1023,1023,878,981,1022,499,526,863
1.53659E+18,651,992,984,859,1023,1023,878,981,1021,499,526,863
1.53659E+18,651,992,984,859,1023,1023,878,981,1022,499,526,864
1.53659E+18,651,992,984,861,1023,1023,878,981,1021,499,527,863
1.53659E+18,651,992,984,860,1023,1023,878,981,1021,499,526,864
1.53659E+18,651,992,982,860,1023,1023,879,981,1022,499,526,864
1.53659E+18,651,992,983,860,1023,1023,878,981,1022,499,526,863
1.53659E+18,651,993,983,860,1023,1023,879,981,1022,499,527,864
1.53659E+18,651,991,983,861,1023,1023,878,981,1022,499,527,864
1.53659E+18,651,992,983,860,1023,1023,878,981,1022,498,526,864
1.53659E+18,651,992,983,860,1023,1023,877,981,1022,498,526,863
1.53659E+18,651,991,983,860,1023,1023,878,981,1022,498,527,864
1.53659E+18,651,991,983,860,1023,1023,877,981,1022,498,526,864
1.53659E+18,651,992,983,861,1023,1023,879,981,1022,498,526,864
1.53659E+18,651,993,982,860,1023,1023,878,981,1022,498,527,864
1.53659E+18,651,993,983,860,1023,1023,878,981,1022,498,527,864
1.53659E+18,651,992,983,860,1023,1023,878,981,1022,498,527,864
1.53659E+18,651,991,982,861,1023,1023,878,980,1021,498,526,864
1.53659E+18,652,992,983,861,1023,1023,878,981,1021,498,526,864
1.53659E+18,652,991,983,860,1023,1023,878,981,1021,498,526,863
1.53659E+18,652,991,983,860,1023,1023,877,981,1022,498,526,864
1.53659E+18,652,992,983,859,1023,1023,878,981,1022,498,526,863
1.53659E+18,651,992,983,861,1023,1023,877,981,1022,498,526,864
1.53659E+18,651,992,983,860,1023,1023,878,981,1022,498,526,863
1.53659E+18,651,991,983,860,1023,1023,877,981,1022,498,526,863
1.53659E+18,651,992,983,859,1023,1023,878,981,1022,498,527,863
1.53659E+18,651,991,983,859,1023,1023,878,981,1021,498,526,863
1.53659E+18,651,993,983,859,1023,1023,878,981,1021,498,526,863
1.53659E+18,651,992,983,859,1023,1023,878,982,1021,498,526,863
1.53659E+18,651,992,982,860,1023,1023,877,981,1022,498,526,863
1.53659E+18,651,992,983,859,1023,1023,878,981,1022,498,526,863
1.53659E+18,651,992,983,859,1023,1023,877,981,1022,498,526,863
1.53659E+18,651,992,983,860,1023,1023,878,981,1021,498,526,863
1.53659E+18,651,991,983,860,1023,1023,878,981,1022,498,526,863
1.53659E+18,651,991,983,859,1023,1023,878,981,1022,498,526,864
1.53659E+18,651,992,983,860,1023,1023,878,981,1022,498,526,864
1.53659E+18,651,992,983,860,1023,1023,878,981,1021,498,526,863
1.53659E+18,651,992,983,860,1023,1023,878,981,1021,498,526,863
1.53659E+18,651,991,983,860,1023,1023,878,981,1022,498,526,863
1.53659E+18,651,992,983,859,1023,1023,878,981,1022,498,526,863
1.53659E+18,651,992,983,859,1023,1023,877,981,1022,498,526,863
1.53659E+18,651,991,983,860,1023,1023,877,981,1022,498,526,863
1.53659E+18,651,991,983,860,1023,1023,877,981,1022,499,526,864
1.53659E+18,651,992,983,860,1023,1023,877,981,1021,499,526,863
1.53659E+18,651,992,982,860,1023,1023,877,981,1021,498,526,863
1.53659E+18,651,992,982,860,1023,1023,878,981,1022,499,526,863
1.53659E+18,651,992,983,860,1023,1023,877,981,1022,498,526,863
1.53659E+18,651,991,984,859,1023,1023,878,981,1022,498,526,863
1.53659E+18,651,992,983,859,1023,1023,877,980,1022,498,526,863
1.53659E+18,651,992,982,859,1023,1023,877,982,1022,498,526,863
1.53659E+18,651,991,982,859,1023,1023,877,981,1021,498,526,863
1.53659E+18,651,992,983,860,1023,1023,877,981,1021,498,526,863
1.53659E+18,651,991,982,859,1023,1023,877,981,1021,498,526,864
1.53659E+18,651,991,983,860,1023,1023,877,981,1022,498,526,863
1.53659E+18,651,992,983,859,1023,1023,878,981,1022,498,526,863
1.53659E+18,651,991,983,859,1023,1023,877,980,1021,498,526,863
1.53659E+18,651,992,983,859,1023,1023,878,981,1023,498,526,863
1.53659E+18,651,991,983,859,1023,1023,878,981,1021,498,526,863
1.53659E+18,651,992,983,860,1023,1023,878,981,1021,498,526,863
1.53659E+18,651,992,983,859,1023,1023,878,981,1021,498,526,863
1.53659E+18,651,991,982,860,1023,1023,877,981,1022,498,526,863
1.53659E+18,651,991,983,859,1023,1023,878,981,1022,498,526,863
1.53659E+18,651,991,983,859,1023,1023,877,981,1023,498,526,863
1.53659E+18,651,991,983,859,1023,1023,877,981,1021,499,526,863
1.53659E+18,651,991,983,859,1023,1023,877,981,1022,498,526,863
1.53659E+18,651,991,983,859,1023,1023,877,981,1022,498,526,863
1.53659E+18,651,992,983,859,1023,1023,877,981,1022,498,526,863
1.53659E+18,651,992,983,860,1023,1023,877,981,1022,498,526,863
1.53659E+18,651,992,983,859,1023,1023,878,981,1021,498,526,863
1.53659E+18,651,991,983,860,1023,1023,877,981,1021,498,526,863
1.53659E+18,651,991,983,860,1023,1023,877,981,1021,498,526,863
1.53659E+18,651,992,983,860,1023,1023,877,981,1021,498,526,863
1.53659E+18,651,993,983,860,1023,1023,877,981,1022,498,526,863
