1.53659E+18,651,990,985,860,1023,1023,880,981,1023,500,533,874
1.53659E+18,651,990,985,860,1023,1023,879,982,1023,500,533,874
1.53659E+18,651,991,984,860,1023,1023,879,982,1023,500,533,874
1.53659E+18,651,990,984,860,1023,1023,879,982,1023,500,533,873
1.53659E+18,651,990,984,860,1023,1023,879,982,1023,500,533,874
1.53659E+18,651,990,984,860,1023,1023,880,982,1023,500,533,874
1.53659E+18,651,989,984,860,1023,1023,880,982,1023,500,533,873
1.53659E+18,651,990,983,860,1023,1023,879,982,1023,500,533,873
1.53659E+18,651,990,985,860,1023,1023,879,982,1023,500,533,873
1.53659E+18,651,990,984,860,1023,1023,880,981,1023,500,533,874
1.53659E+18,651,990,984,860,1023,1023,880,982,1023,500,533,873
1.53659E+18,651,990,984,859,1023,1023,880,981,1023,500,533,874
1.53659E+18,651,991,983,861,1023,1023,880,982,1023,500,533,874
1.53659E+18,651,991,984,860,1023,1023,880,982,1023,500,533,873
1.53659E+18,651,990,984,860,1023,1023,880,982,1023,500,533,874
1.53659E+18,651,989,984,859,1023,1023,880,982,1023,500,533,873
1.53659E+18,651,990,984,859,1023,1023,880,982,1023,500,533,873
1.53659E+18,651,990,984,859,1023,1023,880,982,1023,500,533,874
1.53659E+18,651,990,984,859,1023,1023,879,981,1023,500,533,874
1.53659E+18,651,990,984,859,1023,1023,880,982,1023,500,533,874
1.53659E+18,651,990,984,859,1023,1023,880,982,1023,500,533,873
1.53659E+18,651,990,984,859,1023,1023,880,981,1023,500,533,874
1.53659E+18,651,990,984,860,1023,1023,879,981,1023,500,533,874
1.53659E+18,651,989,984,860,1023,1023,881,982,1023,500,533,873
1.53659E+18,651,991,984,859,1023,1023,879,981,1022,500,533,874
1.53659E+18,651,990,984,859,1023,1023,880,982,1023,500,533,873
1.53659E+18,651,990,984,859,1023,1023,880,981,1023,500,533,873
1.53659E+18,651,990,984,859,1023,1023,880,982,1023,500,533,873
1.53659E+18,651,989,985,859,1023,1023,880,981,1023,500,533,874
1.53659E+18,651,990,984,859,1023,1023,880,982,1023,500,533,873
1.53659E+18,651,990,983,861,1023,1023,880,982,1023,500,533,873
1.53659E+18,651,990,985,859,1023,1023,880,982,1023,500,533,873
1.53659E+18,651,990,984,860,1023,1023,880,982,1023,500,533,873
1.53659E+18,651,990,984,860,1023,1023,880,982,1023,500,533,873
1.53659E+18,651,991,984,860,1023,1023,880,982,1023,500,533,873
1.53659E+18,651,989,983,860,1023,1023,880,981,1023,500,533,874
1.53659E+18,651,990,984,861,1023,1023,880,981,1023,500,533,874
1.53659E+18,651,990,984,860,1023,1023,880,982,1023,500,533,873
1.53659E+18,651,991,984,859,1023,1023,879,982,1023,500,533,873
1.53659E+18,651,990,984,859,1023,1023,879,981,1023,500,533,873
1.53659E+18,651,990,983,859,1023,1023,880,982,1023,500,533,875
1.53659E+18,651,990,985,859,1023,1023,880,982,1023,500,533,873
1.53659E+18,651,990,984,858,1023,1023,879,982,1023,500,533,874
1.53659E+18,651,990,984,859,1023,1023,880,981,1023,500,533,873
1.53659E+18,651,991,984,859,1023,1023,880,982,1023,500,533,874
1.53659E+18,651,990,984,859,1023,1023,880,982,1023,500,533,874
1.53659E+18,651,990,984,860,1023,1023,880,981,1023,500,533,873
1.53659E+18,651,990,984,859,1023,1023,880,981,1023,500,533,874
1.53659E+18,651,991,984,859,1023,1023,880,982,1023,500,533,873
1.53659E+18,651,990,985,859,1023,1023,880,982,1023,500,533,874
1.53659E+18,651,990,983,859,1023,1023,880,982,1023,500,533,874
1.53659E+18,651,991,984,859,1023,1023,880,982,1023,500,533,873
1.53659E+18,651,990,984,859,1023,1023,880,982,1023,500,533,874
1.53659E+18,651,990,984,859,1023,1023,880,981,1023,500,533,873
1.53659E+18,651,990,984,859,1023,1023,880,982,1023,500,533,873
1.53659E+18,651,990,985,859,1023,1023,880,982,1023,500,533,874
1.53659E+18,651,990,986,859,1023,1023,880,981,1023,500,533,873
1.53659E+18,651,990,985,859,1023,1023,880,981,1023,500,533,874
1.53659E+18,651,990,985,858,1023,1023,880,982,1023,500,533,873
1.53659E+18,651,990,985,859,1023,1023,880,982,1023,500,533,873
1.53659E+18,651,990,984,858,1023,1023,880,982,1023,500,533,874
1.53659E+18,651,991,984,858,1023,1023,881,982,1023,500,533,873
1.53659E+18,651,991,985,859,1023,1023,879,981,1023,500,533,873
1.53659E+18,651,989,984,859,1023,1023,880,981,1023,500,533,874
1.53659E+18,651,990,984,860,1023,1023,880,982,1023,500,533,874
1.53659E+18,651,989,984,859,1023,1023,879,982,1023,500,533,874
1.53659E+18,651,989,984,859,1023,1023,880,982,1023,500,534,873
1.53659E+18,651,990,984,859,1023,1023,879,981,1023,500,533,873
1.53659E+18,651,990,984,859,1023,1023,879,982,1023,500,534,873
1.53659E+18,651,991,984,859,1023,1023,879,982,1023,500,533,873
1.53659E+18,651,990,984,858,1023,1023,879,982,1023,500,533,873
1.53659E+18,651,990,984,859,1023,1023,880,982,1023,500,533,873
1.53659E+18,651,990,985,859,1023,1023,880,981,1023,500,534,874
1.53659E+18,651,990,984,859,1023,1023,880,981,1023,500,534,873
1.53659E+18,651,990,984,859,1023,1023,880,982,1023,500,533,873
1.53659E+18,651,991,984,858,1023,1023,881,982,1023,500,533,873
1.53659E+18,651,989,984,858,1023,1023,880,982,1023,500,533,875
1.53659E+18,651,990,984,858,1023,1023,880,982,1023,500,533,873
1.53659E+18,651,990,984,858,1023,1023,880,982,1023,500,533,875
