1.53659E+18,654,989,982,860,1023,1023,880,983,1023,501,532,868
1.53659E+18,653,990,982,859,1023,1023,880,983,1023,501,532,868
1.53659E+18,653,989,982,859,1023,1023,881,982,1023,501,531,868
1.53659E+18,654,989,983,859,1023,1023,880,982,1023,501,532,868
1.53659E+18,653,990,982,859,1023,1023,880,982,1023,501,532,867
1.53659E+18,653,990,983,859,1023,1023,880,982,1023,501,531,868
1.53659E+18,653,989,983,859,1023,1023,881,982,1023,501,532,868
1.53659E+18,654,990,983,860,1023,1023,880,983,1023,501,532,868
1.53659E+18,653,990,982,860,1023,1023,880,982,1023,501,531,868
1.53659E+18,653,990,982,859,1023,1023,880,982,1023,501,532,867
1.53659E+18,653,990,983,859,1023,1023,880,983,1023,501,532,868
1.53659E+18,653,989,983,859,1023,1023,880,983,1023,501,532,868
1.53659E+18,653,989,983,859,1023,1023,881,982,1023,501,529,867
1.53659E+18,653,989,983,859,1023,1023,880,982,1023,501,529,867
1.53659E+18,654,989,983,859,1023,1023,881,982,1023,501,529,867
1.53659E+18,654,990,983,859,1023,1023,881,982,1023,501,529,867
1.53659E+18,653,989,983,859,1023,1023,880,982,1023,501,529,867
1.53659E+18,653,989,983,859,1023,1023,881,982,1023,501,529,867
1.53659E+18,654,991,983,859,1023,1023,880,982,1023,501,529,868
1.53659E+18,654,990,982,859,1023,1023,880,982,1023,501,529,867
1.53659E+18,654,991,983,859,1023,1023,880,982,1023,501,529,867
1.53659E+18,654,991,983,859,1023,1023,881,983,1023,501,529,867
1.53659E+18,654,990,983,859,1023,1023,881,983,1023,501,529,868
1.53659E+18,654,990,983,859,1023,1023,881,982,1023,501,529,868
1.53659E+18,653,991,983,859,1023,1023,881,983,1023,501,529,867
1.53659E+18,653,989,983,859,1023,1023,880,983,1023,501,529,867
1.53659E+18,653,990,983,859,1023,1023,880,983,1023,501,529,867
1.53659E+18,653,990,984,859,1023,1023,880,983,1023,501,529,867
1.53659E+18,654,990,984,859,1023,1023,880,983,1023,501,529,867
1.53659E+18,653,991,983,859,1023,1023,880,983,1023,501,528,867
1.53659E+18,653,990,983,860,1023,1023,880,982,1023,501,529,868
1.53659E+18,653,991,983,859,1023,1023,880,982,1023,501,529,867
1.53659E+18,653,990,983,859,1023,1023,880,983,1023,501,529,868
1.53659E+18,653,990,983,859,1023,1023,881,982,1023,501,529,867
1.53659E+18,653,990,983,859,1023,1023,881,982,1022,501,529,867
1.53659E+18,653,990,983,859,1023,1023,880,983,1023,501,529,868
1.53659E+18,653,990,983,859,1023,1023,881,982,1023,501,529,867
1.53659E+18,653,989,983,859,1023,1023,881,982,1023,501,529,866
1.53659E+18,653,989,984,859,1023,1023,880,983,1023,501,529,867
1.53659E+18,653,990,984,859,1023,1023,881,983,1023,501,529,867
1.53659E+18,653,990,984,859,1023,1023,881,983,1023,501,528,867
1.53659E+18,653,990,983,859,1023,1023,881,982,1023,501,529,867
1.53659E+18,653,991,983,859,1023,1023,881,982,1023,501,529,867
1.53659E+18,653,991,983,859,1023,1023,880,982,1023,501,529,867
1.53659E+18,653,990,983,859,1023,1023,880,982,1023,501,529,867
1.53659E+18,653,989,984,859,1023,1023,881,982,1023,501,529,867
1.53659E+18,653,989,983,859,1023,1023,881,983,1023,501,529,868
1.53659E+18,653,990,983,859,1023,1023,880,982,1023,501,529,868
1.53659E+18,653,990,984,859,1023,1023,880,982,1023,501,529,867
1.53659E+18,653,990,983,859,1023,1023,880,983,1023,501,529,867
1.53659E+18,653,990,983,859,1023,1023,880,983,1023,501,529,867
1.53659E+18,653,990,984,859,1023,1023,881,982,1023,501,529,867
1.53659E+18,653,990,983,859,1023,1023,880,980,1023,501,529,867
1.53659E+18,653,991,983,859,1023,1023,880,982,1023,501,529,867
1.53659E+18,653,990,983,859,1023,1023,880,982,1023,501,528,867
1.53659E+18,653,990,983,859,1023,1023,880,983,1023,501,529,867
1.53659E+18,653,990,984,859,1023,1023,880,982,1023,501,529,867
1.53659E+18,653,989,984,859,1023,1023,880,982,1023,501,528,867
1.53659E+18,653,989,983,859,1023,1023,880,982,1023,501,529,867
1.53659E+18,653,990,983,859,1023,1023,880,982,1023,501,529,867
1.53659E+18,653,990,983,859,1023,1023,880,983,1023,501,529,867
