1.53659E+18,937,1002,983,895,1023,962,835,947,1015,596,554,895
1.53659E+18,937,1001,985,894,1023,963,835,947,1016,597,554,896
1.53659E+18,937,1001,984,895,1023,963,835,947,1015,597,555,896
1.53659E+18,937,1002,984,894,1023,963,836,947,1015,597,555,896
1.53659E+18,936,1001,984,894,1023,963,835,946,1016,597,554,896
1.53659E+18,937,1002,984,894,1023,963,835,947,1015,597,554,896
1.53659E+18,936,1002,984,894,1023,963,835,947,1016,596,555,896
1.53659E+18,937,1002,984,894,1023,962,835,947,1015,597,554,896
1.53659E+18,937,1002,985,894,1023,962,835,947,1016,597,554,896
1.53659E+18,936,1002,985,894,1023,963,835,946,1016,597,555,895
1.53659E+18,937,1002,984,894,1023,963,835,947,1015,597,554,896
1.53659E+18,936,1001,984,894,1023,962,835,947,1016,597,554,896
1.53659E+18,936,1001,984,894,1023,963,835,947,1015,597,554,896
1.53659E+18,937,1001,984,894,1023,962,835,946,1015,597,555,897
1.53659E+18,937,1002,984,895,1023,963,835,946,1015,596,554,896
1.53659E+18,937,1002,984,895,1023,963,835,947,1016,596,555,895
1.53659E+18,936,1002,984,895,1023,963,835,947,1015,596,555,896
1.53659E+18,936,1002,984,895,1023,963,835,947,1015,597,554,895
1.53659E+18,937,1002,985,894,1023,962,835,946,1016,597,554,896
1.53659E+18,937,1002,984,895,1023,963,835,947,1015,597,555,896
1.53659E+18,936,1002,984,894,1023,964,835,947,1015,597,555,895
1.53659E+18,937,1002,984,895,1023,963,835,946,1015,597,554,896
1.53659E+18,936,1002,984,895,1023,963,835,947,1015,597,555,895
1.53659E+18,936,1001,984,895,1023,963,835,946,1016,597,555,896
1.53659E+18,937,1002,984,896,1023,963,835,947,1016,597,555,895
1.53659E+18,936,1002,984,894,1023,962,835,946,1016,596,554,895
1.53659E+18,936,1001,985,895,1023,963,835,946,1015,597,554,895
1.53659E+18,936,1001,984,894,1023,963,835,947,1016,597,555,895
1.53659E+18,936,1002,984,894,1023,963,835,947,1016,597,554,896
1.53659E+18,937,1002,985,895,1023,963,836,947,1015,597,555,895
1.53659E+18,937,1002,984,895,1023,962,835,946,1016,597,554,895
1.53659E+18,936,1002,984,894,1023,963,835,945,1015,597,554,895
1.53659E+18,936,1003,984,894,1023,962,835,946,1017,597,554,895
1.53659E+18,936,1002,985,894,1023,963,835,946,1015,597,554,895
1.53659E+18,936,1002,984,894,1023,963,835,946,1015,597,555,895
1.53659E+18,936,1002,983,895,1023,962,835,946,1015,596,554,895
1.53659E+18,936,1002,984,895,1023,963,835,946,1017,597,554,895
1.53659E+18,936,1002,984,895,1023,962,835,946,1016,597,554,895
1.53659E+18,936,1002,984,895,1023,963,835,946,1015,597,554,895
1.53659E+18,937,1001,984,894,1023,962,834,947,1016,597,554,895
1.53659E+18,937,1002,985,894,1023,962,835,946,1015,597,555,896
1.53659E+18,936,1002,984,894,1023,962,835,947,1016,597,554,895
1.53659E+18,936,1002,983,895,1023,962,834,946,1016,596,554,895
