1.53659E+18,922,1001,984,888,1023,960,837,947,1015,593,562,896
1.53659E+18,923,1000,984,888,1023,960,838,947,1015,593,562,897
1.53659E+18,922,1000,984,888,1023,960,837,947,1015,593,562,897
1.53659E+18,923,1000,983,888,1023,960,838,947,1015,593,562,897
1.53659E+18,922,1001,984,887,1023,959,838,947,1015,593,562,897
1.53659E+18,923,1000,984,888,1023,960,838,948,1015,593,562,897
1.53659E+18,923,1000,984,888,1023,960,838,947,1015,593,562,897
1.53659E+18,922,1000,984,888,1023,960,837,947,1015,593,562,896
1.53659E+18,923,1000,983,888,1023,960,837,948,1015,593,562,896
1.53659E+18,923,1000,984,888,1023,959,837,947,1015,593,562,897
1.53659E+18,923,1000,984,888,1023,961,838,947,1015,593,561,897
1.53659E+18,923,1000,983,889,1023,960,838,947,1016,593,562,897
1.53659E+18,923,1000,984,888,1023,960,838,947,1015,593,562,897
1.53659E+18,923,1000,984,887,1023,960,838,947,1016,593,562,897
1.53659E+18,922,1001,983,888,1023,960,837,947,1015,593,562,897
1.53659E+18,923,1000,984,888,1023,960,838,947,1015,593,562,897
1.53659E+18,923,1000,983,889,1023,960,838,947,1015,593,562,897
1.53659E+18,922,1000,984,888,1023,960,838,948,1015,593,562,897
1.53659E+18,923,1000,984,888,1023,960,837,947,1016,593,562,897
1.53659E+18,923,1000,984,888,1023,960,838,947,1015,593,562,897
1.53659E+18,923,1000,983,888,1023,960,838,947,1015,593,562,897
1.53659E+18,923,1001,984,888,1023,959,837,947,1016,593,562,897
1.53659E+18,922,1000,983,888,1023,960,838,947,1015,593,562,897
1.53659E+18,923,1001,984,887,1023,960,837,947,1015,593,562,897
1.53659E+18,923,1000,984,888,1023,960,837,948,1015,593,562,897
1.53659E+18,923,1000,983,888,1023,960,837,947,1015,593,562,896
1.53659E+18,923,1001,983,888,1023,960,838,947,1016,593,562,897
1.53659E+18,923,1000,984,888,1023,960,837,947,1015,593,562,897
1.53659E+18,923,1001,983,888,1023,960,837,947,1016,593,562,896
1.53659E+18,923,1001,984,888,1023,961,837,947,1015,593,562,897
1.53659E+18,923,1000,984,889,1023,960,837,947,1015,593,562,896
1.53659E+18,923,1001,984,889,1023,960,838,947,1015,593,562,897
1.53659E+18,923,1000,984,888,1023,960,837,947,1015,593,562,897
1.53659E+18,923,1001,984,888,1023,960,837,947,1016,593,562,897
1.53659E+18,923,1001,984,888,1023,960,837,947,1015,593,562,897
1.53659E+18,923,1001,984,888,1023,961,838,947,1015,593,562,897
1.53659E+18,922,1000,984,888,1023,960,837,947,1015,593,562,897
1.53659E+18,923,1001,985,888,1023,960,837,948,1015,593,562,897
1.53659E+18,923,1001,985,889,1023,960,838,947,1016,593,562,897
1.53659E+18,923,1000,984,888,1023,960,838,946,1015,593,562,897
1.53659E+18,923,1001,984,888,1023,960,837,946,1016,593,562,897
1.53659E+18,923,1000,984,888,1023,960,838,947,1015,593,562,897
1.53659E+18,923,1000,984,888,1023,961,837,947,1016,592,562,897
1.53659E+18,923,1000,984,888,1023,960,837,947,1015,593,562,897
1.53659E+18,923,1000,984,889,1023,960,837,947,1015,593,562,897
1.53659E+18,923,1001,984,888,1023,960,837,947,1015,593,562,897
1.53659E+18,922,1000,985,889,1023,960,838,947,1015,593,562,897
