1.53659E+18,926,1004,987,892,1023,963,841,947,1015,593,557,896
1.53659E+18,926,1004,988,893,1023,963,841,947,1015,592,558,897
1.53659E+18,925,1004,988,892,1023,964,841,947,1015,593,558,897
1.53659E+18,925,1005,988,892,1023,963,840,947,1014,593,557,897
1.53659E+18,926,1004,988,892,1023,963,840,947,1014,592,557,897
1.53659E+18,925,1004,988,893,1023,964,841,947,1014,593,557,897
1.53659E+18,926,1004,988,893,1023,963,841,947,1015,592,558,897
1.53659E+18,926,1004,988,892,1023,963,841,947,1014,592,557,896
1.53659E+18,925,1004,987,892,1023,963,840,947,1014,593,557,897
1.53659E+18,925,1004,987,892,1023,963,840,947,1014,593,558,897
1.53659E+18,927,1004,988,893,1023,963,841,947,1014,592,557,896
1.53659E+18,926,1004,987,892,1023,962,841,947,1015,592,558,897
1.53659E+18,925,1005,988,892,1023,962,840,947,1015,593,558,897
1.53659E+18,926,1005,988,892,1023,963,841,947,1014,593,558,897
1.53659E+18,925,1004,987,892,1023,963,840,947,1014,592,557,897
1.53659E+18,925,1004,988,892,1023,964,841,947,1015,592,557,897
1.53659E+18,925,1005,988,893,1023,963,840,947,1015,593,557,897
1.53659E+18,926,1004,988,892,1023,963,840,947,1014,593,557,897
1.53659E+18,926,1004,988,892,1023,963,840,947,1015,592,557,897
1.53659E+18,926,1004,988,892,1023,963,841,948,1015,593,557,897
1.53659E+18,926,1003,988,892,1023,963,840,947,1015,592,557,897
1.53659E+18,926,1004,988,892,1023,964,840,946,1015,592,557,897
1.53659E+18,925,1004,988,892,1023,964,841,947,1014,592,557,897
1.53659E+18,926,1005,988,892,1023,964,841,947,1014,592,557,897
1.53659E+18,926,1004,989,892,1023,963,840,947,1014,592,557,897
1.53659E+18,925,1004,988,892,1023,963,840,946,1014,592,557,897
1.53659E+18,926,1004,988,892,1023,963,841,947,1014,592,557,897
1.53659E+18,926,1004,988,892,1023,963,841,947,1014,592,557,897
1.53659E+18,926,1004,988,892,1023,964,840,948,1014,592,557,897
1.53659E+18,927,1004,988,892,1023,963,840,947,1014,592,557,897
1.53659E+18,926,1004,988,893,1023,963,840,948,1014,592,557,897
