1.53659E+18,932,1000,981,889,1023,959,834,943,1014,594,559,896
1.53659E+18,932,1001,981,889,1023,959,835,943,1014,594,559,895
1.53659E+18,932,1000,981,889,1023,959,835,942,1014,594,559,895
1.53659E+18,933,1001,981,890,1023,959,834,942,1015,594,559,895
1.53659E+18,932,1000,981,889,1023,959,835,943,1015,594,559,895
1.53659E+18,932,1000,980,890,1023,960,835,943,1013,594,559,896
1.53659E+18,933,1001,980,889,1023,959,834,943,1013,594,559,896
1.53659E+18,933,1000,981,889,1023,959,835,943,1014,594,559,896
1.53659E+18,933,1000,981,890,1023,959,835,943,1014,593,559,896
1.53659E+18,932,1000,980,889,1023,959,835,943,1014,594,559,896
1.53659E+18,932,1000,980,889,1023,959,835,943,1014,593,559,896
1.53659E+18,931,1000,981,889,1023,959,835,943,1014,594,559,896
1.53659E+18,932,1000,981,889,1023,959,835,942,1013,594,559,895
1.53659E+18,932,1000,981,890,1023,959,835,943,1014,594,559,895
1.53659E+18,932,1001,981,889,1023,958,835,943,1014,594,559,896
1.53659E+18,932,1000,981,889,1023,959,835,943,1014,594,559,896
1.53659E+18,932,1000,981,890,1023,959,835,943,1014,594,559,895
1.53659E+18,931,1001,980,889,1023,959,835,944,1014,594,559,895
1.53659E+18,931,1000,981,889,1023,959,835,943,1015,593,559,895
1.53659E+18,932,1000,981,890,1023,959,836,943,1014,593,559,896
1.53659E+18,931,1000,981,890,1023,959,837,943,1013,593,559,896
1.53659E+18,932,1000,981,890,1023,959,836,944,1014,594,559,895
1.53659E+18,932,1001,980,889,1023,959,836,943,1013,593,559,895
1.53659E+18,931,1000,980,890,1023,959,837,943,1014,594,559,895
1.53659E+18,932,1000,980,890,1023,959,836,943,1014,594,559,896
1.53659E+18,931,1001,981,890,1023,959,837,943,1014,593,559,896
1.53659E+18,932,1000,980,889,1023,959,837,944,1014,594,559,895
1.53659E+18,932,1000,981,890,1023,959,837,943,1014,594,559,896
1.53659E+18,932,1000,981,890,1023,959,836,944,1014,593,559,896
1.53659E+18,933,1000,981,890,1023,960,836,944,1014,594,559,895
1.53659E+18,932,999,981,890,1023,959,837,944,1014,593,558,896
1.53659E+18,931,1000,981,890,1023,959,837,944,1014,593,559,896
1.53659E+18,932,1001,981,891,1023,960,837,944,1015,594,559,896
1.53659E+18,932,1000,981,890,1023,960,836,944,1014,593,559,896
1.53659E+18,932,1000,981,890,1023,959,836,944,1014,594,559,896
1.53659E+18,932,1000,981,890,1023,960,837,944,1014,594,559,896
1.53659E+18,932,1000,981,889,1023,960,836,943,1014,593,559,896
1.53659E+18,932,1000,981,889,1023,959,837,944,1013,593,559,896
1.53659E+18,932,1000,981,890,1023,959,837,944,1014,594,559,895
1.53659E+18,932,1001,981,890,1023,959,836,944,1014,594,559,896
1.53659E+18,932,1000,981,890,1023,960,836,944,1014,593,559,896
1.53659E+18,932,1000,981,890,1023,959,836,944,1015,594,559,895
1.53659E+18,932,1001,981,890,1023,959,836,944,1014,593,559,896
1.53659E+18,932,1000,981,891,1023,959,836,944,1014,593,559,896
1.53659E+18,932,1000,980,890,1023,959,836,944,1015,593,559,896
1.53659E+18,932,1000,981,890,1023,960,837,944,1013,593,559,896
1.53659E+18,932,1000,981,890,1023,960,837,944,1014,594,559,895
1.53659E+18,932,1000,981,890,1023,960,837,943,1014,593,559,896
1.53659E+18,932,1000,981,890,1023,959,837,945,1014,593,559,896
1.53659E+18,932,1000,981,891,1023,959,836,944,1015,593,559,896
1.53659E+18,932,1000,981,891,1023,959,837,943,1013,593,559,896
1.53659E+18,932,1000,981,891,1023,960,836,943,1014,594,559,896
1.53659E+18,932,1000,981,890,1023,959,836,944,1014,593,559,896
1.53659E+18,932,1000,981,890,1023,959,837,943,1014,594,559,896
1.53659E+18,932,1000,981,890,1023,959,836,944,1014,593,559,896
1.53659E+18,932,1000,981,890,1023,959,836,943,1014,593,559,896
1.53659E+18,933,1001,980,890,1023,959,836,944,1015,593,559,896
1.53659E+18,932,1000,981,891,1023,959,836,943,1015,593,559,896
1.53659E+18,932,1000,981,890,1023,959,836,944,1014,594,559,896
1.53659E+18,932,1001,981,891,1023,959,836,944,1014,593,559,895
1.53659E+18,932,1000,980,891,1023,959,836,944,1014,593,559,895
1.53659E+18,932,1000,981,890,1023,959,836,944,1014,593,558,896
1.53659E+18,932,1001,981,890,1023,959,836,944,1014,593,559,895
1.53659E+18,932,1001,981,891,1023,959,836,944,1015,593,559,896
1.53659E+18,932,1001,982,891,1023,959,836,943,1014,593,558,896
1.53659E+18,932,1000,982,891,1023,958,836,944,1014,593,559,896
1.53659E+18,932,1001,981,892,1023,959,836,944,1014,593,559,896
1.53659E+18,932,1000,981,891,1023,959,836,943,1013,593,559,896
1.53659E+18,932,1000,981,892,1023,959,836,944,1014,593,559,896
1.53659E+18,932,1000,981,892,1023,959,836,944,1014,594,559,895
1.53659E+18,932,1000,981,891,1023,959,836,944,1014,594,559,896
1.53659E+18,932,1001,981,891,1023,959,836,944,1014,593,559,895
1.53659E+18,932,1001,981,892,1023,959,836,945,1014,594,558,896
1.53659E+18,933,1001,981,891,1023,959,836,944,1015,594,559,896
1.53659E+18,932,1001,981,891,1023,959,836,944,1015,594,558,896
1.53659E+18,932,1000,981,891,1023,959,836,944,1014,593,558,896
1.53659E+18,933,1001,980,891,1023,959,836,944,1014,593,559,895
1.53659E+18,932,1001,981,891,1023,959,836,943,1015,594,559,896
1.53659E+18,932,1000,981,891,1023,959,836,943,1014,593,559,896
1.53659E+18,932,1000,981,891,1023,959,835,944,1014,594,558,896
1.53659E+18,932,1000,981,891,1023,959,836,944,1014,594,558,895
1.53659E+18,932,1001,981,891,1023,959,836,943,1014,594,558,895
1.53659E+18,932,1000,981,891,1023,959,836,944,1014,593,558,896
1.53659E+18,932,1000,981,891,1023,959,836,944,1014,593,558,895
1.53659E+18,932,1001,981,892,1023,959,836,943,1014,594,559,896
1.53659E+18,932,1001,981,891,1023,959,836,944,1014,593,558,896
1.53659E+18,932,1000,981,891,1023,959,836,943,1015,594,558,895
1.53659E+18,932,1001,981,891,1023,959,836,944,1014,593,558,895
1.53659E+18,932,1001,981,891,1023,958,836,944,1015,593,559,895
1.53659E+18,932,1000,981,891,1023,959,836,943,1014,593,558,896
1.53659E+18,932,1001,982,891,1023,959,836,944,1014,593,558,896
1.53659E+18,932,1001,981,891,1023,959,835,943,1014,593,558,896
1.53659E+18,932,1001,981,891,1023,959,836,944,1015,593,558,896
1.53659E+18,932,1001,981,892,1023,959,836,944,1015,593,558,896
1.53659E+18,932,1000,981,891,1023,959,836,943,1014,593,559,895
1.53659E+18,933,1001,981,891,1023,959,836,944,1015,593,559,896
1.53659E+18,931,1001,981,891,1023,959,836,944,1013,593,559,895
1.53659E+18,932,1001,981,891,1023,959,836,943,1014,593,559,896
1.53659E+18,931,1000,981,890,1023,959,836,943,1014,593,559,895
1.53659E+18,931,1000,981,891,1023,959,836,943,1015,593,559,896
1.53659E+18,933,1001,981,891,1023,959,836,943,1014,593,559,896
1.53659E+18,931,1000,981,891,1023,959,836,943,1014,593,559,896
1.53659E+18,932,1001,981,891,1023,959,836,944,1015,593,559,896
1.53659E+18,932,1001,981,891,1023,959,835,943,1014,593,559,896
1.53659E+18,932,1001,981,891,1023,959,836,943,1013,593,558,895
1.53659E+18,932,1001,982,891,1023,959,836,944,1015,594,559,896
