1.53659E+18,924,1004,991,893,1023,961,840,948,1014,595,558,897
1.53659E+18,924,1005,991,893,1023,961,839,948,1014,595,558,897
1.53659E+18,924,1004,990,893,1023,960,840,948,1014,595,558,897
1.53659E+18,924,1004,991,893,1023,961,839,948,1015,595,558,897
1.53659E+18,925,1005,991,893,1023,961,839,947,1015,594,558,896
1.53659E+18,924,1004,990,893,1023,960,840,949,1014,595,558,897
1.53659E+18,924,1004,990,893,1023,961,840,948,1015,595,558,897
1.53659E+18,925,1005,991,893,1023,961,840,948,1015,594,557,897
1.53659E+18,925,1005,990,893,1023,961,839,948,1014,594,557,897
1.53659E+18,925,1005,990,893,1023,961,840,948,1015,595,557,896
1.53659E+18,924,1005,991,893,1023,961,840,948,1015,595,558,897
1.53659E+18,924,1005,990,893,1023,961,839,949,1014,594,558,896
1.53659E+18,925,1005,991,893,1023,961,839,948,1015,594,558,896
1.53659E+18,925,1004,990,893,1023,961,840,949,1015,595,558,897
1.53659E+18,925,1004,990,893,1023,961,840,948,1015,594,557,896
1.53659E+18,926,1006,990,893,1023,960,839,948,1015,594,557,896
1.53659E+18,926,1005,990,894,1023,961,840,948,1014,594,558,896
1.53659E+18,927,1006,991,893,1023,961,840,948,1015,594,557,897
1.53659E+18,926,1006,990,895,1023,961,840,948,1015,594,557,896
1.53659E+18,926,1006,989,894,1023,961,840,948,1015,594,557,897
1.53659E+18,927,1005,991,894,1023,961,840,948,1014,594,558,897
1.53659E+18,926,1005,990,894,1023,961,841,949,1015,594,557,897
1.53659E+18,926,1006,990,894,1023,961,840,948,1014,594,558,897
1.53659E+18,926,1006,991,894,1023,962,840,948,1015,594,557,897
1.53659E+18,926,1005,990,894,1023,962,840,949,1015,594,558,897
1.53659E+18,926,1007,990,894,1023,961,839,949,1014,594,557,896
1.53659E+18,925,1006,990,894,1023,962,841,948,1015,594,557,896
1.53659E+18,926,1005,990,894,1023,962,840,948,1015,594,557,897
1.53659E+18,925,1006,990,894,1023,962,840,949,1014,594,557,897
1.53659E+18,926,1006,990,894,1023,962,840,948,1015,594,557,896
1.53659E+18,926,1006,990,894,1023,962,840,949,1015,594,557,896
1.53659E+18,925,1006,990,894,1023,962,840,949,1015,595,557,896
1.53659E+18,925,1007,990,893,1023,961,839,948,1014,594,557,896
1.53659E+18,926,1005,990,893,1023,961,840,949,1014,594,558,896
1.53659E+18,926,1006,990,893,1023,962,840,948,1015,595,557,896
1.53659E+18,926,1006,990,893,1023,962,839,949,1014,595,557,897
1.53659E+18,926,1007,990,894,1023,962,839,949,1015,595,557,896
1.53659E+18,926,1006,990,894,1023,961,840,948,1015,595,557,897
1.53659E+18,925,1006,990,893,1023,962,840,948,1015,595,557,896
1.53659E+18,925,1006,989,893,1023,961,840,948,1014,594,557,896
1.53659E+18,926,1006,990,894,1023,961,840,949,1014,594,557,897
1.53659E+18,926,1006,990,894,1023,961,840,949,1015,594,558,897
1.53659E+18,926,1007,989,893,1023,961,839,949,1015,595,557,897
1.53659E+18,925,1006,989,893,1023,961,839,949,1014,594,558,896
1.53659E+18,926,1005,989,893,1023,961,840,949,1015,595,557,896
1.53659E+18,926,1006,990,893,1023,962,840,949,1015,595,557,897
1.53659E+18,925,1006,989,892,1023,961,840,948,1014,595,557,896
1.53659E+18,925,1006,989,892,1023,961,840,949,1015,595,558,897
1.53659E+18,926,1005,989,893,1023,961,839,949,1014,594,558,897
1.53659E+18,925,1005,989,893,1023,961,840,948,1014,595,558,896
1.53659E+18,926,1007,990,893,1023,961,840,949,1014,595,558,896
1.53659E+18,926,1005,989,893,1023,961,840,949,1014,595,558,897
1.53659E+18,925,1005,990,893,1023,960,839,948,1014,595,558,896
1.53659E+18,925,1006,989,893,1023,960,839,949,1015,594,558,896
1.53659E+18,926,1006,989,893,1023,961,840,948,1014,594,558,896
1.53659E+18,925,1006,989,892,1023,961,840,949,1015,594,558,896
1.53659E+18,925,1007,989,893,1023,961,840,949,1014,594,558,897
1.53659E+18,925,1006,989,893,1023,961,839,948,1014,594,558,897
1.53659E+18,925,1006,989,892,1023,961,840,948,1015,594,557,896
1.53659E+18,926,1006,990,893,1023,961,839,949,1014,594,558,897
1.53659E+18,926,1006,989,892,1023,961,840,948,1014,594,557,896
1.53659E+18,926,1006,989,892,1023,961,839,948,1015,594,558,897
1.53659E+18,926,1006,990,892,1023,961,839,949,1015,594,557,896
1.53659E+18,926,1007,990,893,1023,961,839,949,1014,594,558,896
1.53659E+18,926,1007,989,892,1023,961,840,948,1015,594,557,896
1.53659E+18,926,1006,990,892,1023,961,840,949,1014,594,557,896
1.53659E+18,926,1007,990,892,1023,961,839,948,1014,594,557,896
1.53659E+18,927,1007,989,892,1023,960,840,948,1014,594,557,896
1.53659E+18,926,1007,989,893,1023,960,840,948,1015,594,557,896
1.53659E+18,926,1007,989,892,1023,961,841,948,1014,594,557,896
1.53659E+18,926,1007,989,892,1023,960,840,949,1015,594,558,897
1.53659E+18,926,1007,989,892,1023,961,840,948,1015,594,557,896
1.53659E+18,926,1007,989,893,1023,961,840,948,1014,594,557,896
1.53659E+18,927,1007,989,892,1023,961,840,949,1015,594,557,896
1.53659E+18,926,1007,990,893,1023,960,840,948,1013,594,557,896
1.53659E+18,926,1007,989,893,1023,961,840,949,1014,594,557,897
1.53659E+18,926,1007,989,893,1023,960,840,948,1014,594,557,896
1.53659E+18,926,1007,989,892,1023,960,840,948,1014,594,557,896
1.53659E+18,925,1007,989,893,1023,960,840,949,1014,594,557,897
1.53659E+18,926,1007,989,892,1023,961,840,949,1014,594,557,896
1.53659E+18,925,1005,989,893,1023,961,840,948,1014,594,557,896
1.53659E+18,926,1007,989,892,1023,960,840,948,1014,594,557,896
1.53659E+18,926,1006,989,893,1023,962,840,948,1013,594,557,897
1.53659E+18,926,1006,989,892,1023,961,840,949,1014,594,557,897
1.53659E+18,926,1007,989,892,1023,961,840,949,1014,594,557,896
1.53659E+18,927,1006,989,893,1023,961,840,948,1014,594,557,896
1.53659E+18,926,1007,989,893,1023,961,840,948,1013,594,557,896
1.53659E+18,925,1006,989,893,1023,961,840,948,1014,594,557,897
1.53659E+18,926,1007,989,892,1023,961,839,948,1014,594,557,896
1.53659E+18,926,1006,989,893,1023,961,840,948,1015,594,557,896
1.53659E+18,926,1007,989,892,1023,961,840,948,1014,594,557,897
1.53659E+18,926,1008,989,893,1023,961,839,948,1015,594,557,896
1.53659E+18,925,1007,989,892,1023,961,839,948,1015,594,557,896
1.53659E+18,926,1007,989,892,1023,961,839,949,1014,594,557,896
1.53659E+18,925,1007,989,893,1023,961,840,949,1015,594,557,896
1.53659E+18,926,1007,989,892,1023,961,840,948,1014,594,557,896
1.53659E+18,926,1007,989,892,1023,961,840,949,1015,594,557,896
1.53659E+18,926,1007,989,892,1023,961,840,948,1015,594,557,897
1.53659E+18,926,1007,989,892,1023,961,839,949,1014,594,557,896
1.53659E+18,926,1008,989,892,1023,960,840,948,1014,594,557,896
1.53659E+18,925,1008,989,892,1023,961,840,948,1014,594,557,896
1.53659E+18,925,1007,989,892,1023,961,840,949,1015,594,558,896
