1.53659E+18,927,1007,990,891,1023,963,844,948,1016,596,563,898
1.53659E+18,926,1007,990,891,1023,963,844,949,1016,596,563,898
1.53659E+18,927,1007,990,891,1023,963,845,949,1016,596,563,898
1.53659E+18,926,1007,990,890,1023,963,844,949,1016,596,562,897
1.53659E+18,927,1006,989,891,1023,963,844,949,1016,596,563,898
1.53659E+18,926,1006,989,891,1023,963,844,949,1016,597,563,898
1.53659E+18,926,1007,989,891,1023,963,844,949,1016,596,563,897
1.53659E+18,926,1007,990,891,1023,963,844,948,1016,596,563,898
1.53659E+18,927,1006,989,890,1023,963,844,949,1016,596,563,898
1.53659E+18,927,1007,989,891,1023,964,844,949,1016,597,563,898
1.53659E+18,927,1007,990,890,1023,964,844,948,1016,596,563,897
1.53659E+18,927,1006,990,891,1023,963,844,949,1016,596,563,898
1.53659E+18,927,1006,989,891,1023,963,844,948,1016,596,563,898
1.53659E+18,928,1007,989,891,1023,963,844,948,1017,596,563,897
1.53659E+18,927,1007,989,891,1023,964,844,949,1016,596,563,898
1.53659E+18,927,1007,989,891,1023,963,844,948,1016,596,563,897
1.53659E+18,928,1007,989,891,1023,963,844,948,1016,596,563,897
1.53659E+18,927,1008,989,891,1023,963,844,949,1016,596,563,898
1.53659E+18,927,1007,989,891,1023,963,844,949,1016,596,562,898
1.53659E+18,927,1007,989,891,1023,963,844,949,1016,596,563,898
1.53659E+18,927,1006,989,891,1023,963,845,948,1017,596,563,898
1.53659E+18,927,1006,989,890,1023,963,844,949,1016,596,562,898
1.53659E+18,927,1006,989,891,1023,963,844,948,1016,596,563,897
1.53659E+18,927,1007,989,890,1023,963,844,949,1016,596,563,898
1.53659E+18,927,1007,989,891,1023,962,844,948,1017,596,563,898
1.53659E+18,927,1006,989,890,1023,963,844,949,1016,596,563,897
1.53659E+18,927,1006,989,891,1023,963,844,949,1016,596,563,898
1.53659E+18,927,1007,990,890,1023,963,844,949,1016,596,563,897
1.53659E+18,926,1007,990,890,1023,963,844,949,1017,596,563,898
1.53659E+18,927,1007,990,891,1023,964,844,949,1016,597,563,897
