1.53659E+18,925,1000,986,887,1023,960,841,950,1015,594,567,898
1.53659E+18,924,1000,987,887,1023,959,841,950,1016,594,568,898
1.53659E+18,924,1000,987,887,1023,960,841,949,1015,594,568,897
1.53659E+18,925,1000,986,887,1023,959,841,949,1016,594,567,898
1.53659E+18,924,1000,987,887,1023,960,841,950,1016,594,568,897
1.53659E+18,924,999,986,887,1023,960,841,950,1015,594,568,898
1.53659E+18,925,1001,987,887,1023,960,841,950,1016,594,567,898
1.53659E+18,924,1000,987,887,1023,960,841,949,1016,594,567,898
1.53659E+18,924,1000,986,887,1023,960,841,950,1015,594,567,898
1.53659E+18,924,1000,987,887,1023,960,841,950,1015,594,567,897
1.53659E+18,925,1001,986,887,1023,960,841,949,1016,594,567,898
1.53659E+18,924,1000,987,887,1023,960,841,950,1015,594,567,898
1.53659E+18,924,1000,986,887,1023,961,841,949,1016,594,568,898
1.53659E+18,924,1000,986,887,1023,959,840,949,1016,593,567,897
1.53659E+18,924,1000,986,888,1023,959,841,950,1016,594,567,898
1.53659E+18,924,1001,986,888,1023,960,841,950,1015,594,567,898
1.53659E+18,924,1000,986,888,1023,959,841,950,1015,594,567,898
1.53659E+18,924,1000,985,888,1023,959,841,950,1015,593,567,898
1.53659E+18,924,1000,986,887,1023,960,841,949,1015,594,567,897
1.53659E+18,924,1000,986,888,1023,960,841,950,1016,594,567,897
1.53659E+18,924,1000,986,887,1023,960,840,949,1015,593,567,898
1.53659E+18,925,1000,986,888,1023,961,841,949,1016,594,567,897
1.53659E+18,924,1000,985,889,1023,960,840,950,1016,593,567,897
1.53659E+18,925,1000,987,887,1023,961,841,949,1016,593,567,897
1.53659E+18,925,1000,986,888,1023,960,841,950,1015,593,567,897
1.53659E+18,924,1000,986,887,1023,961,841,949,1015,593,567,898
1.53659E+18,925,1001,987,888,1023,960,840,950,1015,593,567,898
1.53659E+18,924,1001,986,887,1023,960,841,949,1015,593,567,898
1.53659E+18,925,1000,986,888,1023,960,841,949,1015,593,567,898
1.53659E+18,924,1001,986,888,1023,960,841,949,1015,593,567,899
1.53659E+18,925,1001,986,888,1023,961,840,950,1016,593,567,897
1.53659E+18,925,1001,986,887,1023,960,841,950,1016,593,567,898
1.53659E+18,924,1001,985,888,1023,960,841,950,1015,593,567,898
1.53659E+18,925,1001,985,887,1023,960,841,950,1016,593,567,897
1.53659E+18,924,1002,986,887,1023,960,840,950,1016,593,567,897
1.53659E+18,924,1002,985,888,1023,960,841,949,1015,593,567,898
1.53659E+18,924,1002,985,888,1023,960,840,949,1015,593,567,897
1.53659E+18,925,1001,985,888,1023,960,840,950,1015,593,567,898
1.53659E+18,925,1001,985,888,1023,960,841,950,1015,593,567,897
1.53659E+18,924,1001,985,888,1023,960,840,948,1015,593,567,898
1.53659E+18,924,1000,986,888,1023,960,840,949,1016,593,567,897
1.53659E+18,925,1001,985,887,1023,960,840,949,1016,593,567,898
1.53659E+18,925,1002,986,888,1023,960,841,950,1015,593,567,897
1.53659E+18,924,1001,985,888,1023,960,841,949,1016,593,567,898
1.53659E+18,924,1001,985,888,1023,961,841,949,1016,593,567,898
1.53659E+18,925,1001,986,888,1023,960,840,950,1015,593,567,897
1.53659E+18,925,1002,985,887,1023,960,840,949,1015,593,567,897
1.53659E+18,924,1001,985,888,1023,961,840,949,1015,593,567,898
1.53659E+18,924,1001,985,887,1023,960,840,949,1015,593,567,898
1.53659E+18,924,1001,986,887,1023,961,840,949,1015,593,567,898
1.53659E+18,924,1002,985,888,1023,960,840,950,1015,593,567,897
1.53659E+18,924,1001,985,888,1023,960,840,949,1016,593,567,898
1.53659E+18,924,1001,985,887,1023,960,840,949,1015,593,567,897
1.53659E+18,924,1000,986,887,1023,961,841,949,1015,593,567,898
1.53659E+18,924,1001,985,888,1023,960,840,949,1015,593,567,898
1.53659E+18,924,1001,985,887,1023,960,841,949,1015,593,567,897
1.53659E+18,924,1001,985,887,1023,960,840,949,1015,593,567,897
1.53659E+18,924,1001,985,887,1023,959,840,949,1015,593,567,898
1.53659E+18,924,1001,985,887,1023,961,840,949,1015,593,567,897
1.53659E+18,924,1000,984,887,1023,960,840,948,1015,593,567,897
