%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53659E+18,930,1006,993,894,1023,966,846,951,1017,597,562,897
1.53659E+18,930,1006,994,894,1023,965,847,950,1016,597,562,898
1.53659E+18,930,1005,994,894,1023,966,846,951,1017,597,562,898
1.53659E+18,929,1006,995,894,1023,967,846,951,1016,597,562,897
1.53659E+18,930,1007,994,894,1023,966,846,951,1017,597,562,897
1.53659E+18,930,1005,993,893,1023,965,846,950,1017,596,562,898
1.53659E+18,930,1006,994,895,1023,966,847,951,1017,597,562,897
1.53659E+18,930,1006,993,894,1023,966,846,951,1017,597,562,899
1.53659E+18,930,1006,994,894,1023,966,846,951,1017,596,562,898
1.53659E+18,930,1006,994,894,1023,966,846,951,1017,597,562,897
1.53659E+18,930,1006,993,895,1023,965,846,950,1017,597,562,898
1.53659E+18,930,1005,994,894,1023,967,846,951,1017,597,562,897
1.53659E+18,930,1007,993,894,1023,966,846,950,1017,597,562,898
1.53659E+18,930,1006,994,895,1023,966,846,950,1017,597,562,897
1.53659E+18,930,1006,993,895,1023,965,846,951,1017,597,562,898
1.53659E+18,931,1006,994,894,1023,966,846,951,1017,597,562,898
1.53659E+18,930,1006,994,894,1023,966,846,951,1017,596,562,897
1.53659E+18,930,1006,993,895,1023,966,846,951,1017,597,562,898
1.53659E+18,930,1006,994,894,1023,967,847,951,1017,597,562,899
1.53659E+18,930,1005,994,894,1023,966,846,951,1017,597,562,898
1.53659E+18,931,1006,994,895,1023,967,846,950,1016,597,562,897
1.53659E+18,930,1005,994,895,1023,966,846,951,1017,597,562,898
1.53659E+18,930,1006,994,895,1023,966,847,951,1016,597,562,898
1.53659E+18,930,1006,994,894,1023,966,846,951,1016,597,562,898
1.53659E+18,931,1006,994,894,1023,966,846,951,1017,597,562,897
1.53659E+18,930,1006,994,894,1023,966,846,951,1017,597,562,898
1.53659E+18,930,1006,993,894,1023,966,846,951,1017,597,562,898
1.53659E+18,930,1006,994,894,1023,966,847,951,1016,597,562,897
1.53659E+18,930,1006,994,894,1023,966,846,950,1017,597,562,898
1.53659E+18,929,1006,993,894,1023,966,846,951,1017,597,562,898
1.53659E+18,929,1006,994,894,1023,965,845,951,1017,597,562,898
1.53659E+18,930,1006,993,894,1023,965,846,950,1016,597,562,897
1.53659E+18,930,1005,994,894,1023,966,846,951,1016,597,562,898
1.53659E+18,929,1006,994,894,1023,966,846,951,1016,597,562,898
1.53659E+18,930,1006,994,894,1023,965,846,950,1017,597,562,897
1.53659E+18,930,1006,993,894,1023,966,846,951,1017,597,562,898
1.53659E+18,929,1006,994,894,1023,965,846,951,1017,597,562,897
1.53659E+18,930,1005,994,895,1023,966,846,951,1017,597,562,898
1.53659E+18,930,1006,994,894,1023,965,846,951,1016,597,562,897
1.53659E+18,929,1006,994,893,1023,966,846,950,1017,597,562,898
1.53659E+18,929,1006,994,894,1023,965,846,950,1016,597,562,898
1.53659E+18,929,1006,994,894,1023,965,847,951,1016,597,561,897
1.53659E+18,929,1006,994,894,1023,965,846,950,1017,597,562,898
1.53659E+18,929,1006,994,894,1023,966,845,951,1017,597,562,897
1.53659E+18,929,1007,993,893,1023,966,846,950,1016,597,562,897
1.53659E+18,929,1006,994,894,1023,966,846,951,1017,597,562,897
1.53659E+18,929,1006,994,893,1023,966,846,951,1016,597,562,898
1.53659E+18,930,1006,993,893,1023,965,846,950,1017,597,561,897
1.53659E+18,930,1005,994,894,1023,966,846,951,1017,597,561,898
1.53659E+18,930,1005,994,894,1023,966,846,951,1017,597,562,898
1.53659E+18,930,1006,994,893,1023,965,846,951,1017,597,562,898
1.53659E+18,930,1005,993,893,1023,966,846,950,1016,597,562,897
1.53659E+18,930,1006,995,894,1023,965,846,951,1017,597,562,898
1.53659E+18,930,1005,995,893,1023,966,846,951,1017,597,562,897
1.53659E+18,930,1007,995,894,1023,965,846,950,1017,597,562,897
1.53659E+18,929,1006,995,894,1023,966,846,950,1016,597,562,898
1.53659E+18,930,1005,995,894,1023,966,846,950,1016,597,562,897
1.53659E+18,930,1006,996,894,1023,966,845,951,1017,597,561,898
1.53659E+18,930,1006,996,893,1023,965,846,950,1016,597,562,897
1.53659E+18,930,1005,997,894,1023,966,846,950,1016,597,562,898
1.53659E+18,930,1005,996,893,1023,966,846,950,1016,597,562,898
1.53659E+18,930,1006,996,894,1023,966,846,950,1017,597,561,898
1.53659E+18,930,1006,996,894,1023,965,846,950,1017,597,562,898
1.53659E+18,929,1005,996,893,1023,966,845,950,1017,597,562,898
1.53659E+18,929,1006,995,894,1023,967,846,950,1017,597,561,897
1.53659E+18,930,1006,995,893,1023,966,846,950,1017,597,562,898
1.53659E+18,930,1006,996,893,1023,966,846,951,1017,597,562,898
1.53659E+18,929,1006,996,893,1023,966,846,951,1017,597,561,898
1.53659E+18,930,1006,997,893,1023,966,846,950,1017,597,561,897
1.53659E+18,930,1005,996,893,1023,966,846,951,1017,597,562,898
1.53659E+18,929,1005,997,893,1023,965,846,950,1017,597,562,897
1.53659E+18,930,1006,997,893,1023,966,846,950,1016,597,562,898
1.53659E+18,930,1006,997,891,1023,966,846,951,1017,597,562,897
1.53659E+18,930,1005,997,893,1023,966,846,950,1016,597,562,898
1.53659E+18,930,1006,997,893,1023,966,845,951,1017,597,562,898
1.53659E+18,930,1005,995,893,1023,965,846,950,1016,597,561,897
1.53659E+18,930,1006,996,893,1023,965,846,950,1017,597,562,898
1.53659E+18,929,1006,996,893,1023,966,846,950,1016,597,561,898
1.53659E+18,930,1006,996,893,1023,966,846,950,1016,597,561,898
1.53659E+18,930,1006,996,892,1023,966,846,950,1017,597,562,898
1.53659E+18,930,1005,996,893,1023,966,846,950,1017,597,561,897
1.53659E+18,930,1005,996,893,1023,966,845,951,1016,597,562,898
1.53659E+18,930,1005,996,893,1023,966,846,950,1017,597,561,897
1.53659E+18,929,1006,995,893,1023,965,846,951,1016,597,562,898
1.53659E+18,930,1005,995,894,1023,966,846,950,1016,597,562,898
1.53659E+18,931,1006,995,893,1023,965,846,950,1016,596,562,897
1.53659E+18,930,1006,996,893,1023,965,846,949,1017,597,561,898
1.53659E+18,930,1005,996,893,1023,966,846,950,1016,597,561,899
1.53659E+18,930,1007,995,893,1023,966,845,950,1016,597,561,898
1.53659E+18,931,1006,996,893,1023,966,846,950,1016,597,561,897
1.53659E+18,930,1006,996,893,1023,966,846,951,1017,597,562,897
1.53659E+18,930,1006,996,893,1023,966,845,949,1017,597,561,898
1.53659E+18,930,1006,995,893,1023,966,845,950,1016,597,561,897
1.53659E+18,930,1006,996,893,1023,966,846,949,1016,597,562,897
1.53659E+18,931,1006,996,893,1023,967,846,951,1017,597,562,897
1.53659E+18,931,1006,997,893,1023,967,846,950,1016,597,562,898
1.53659E+18,931,1007,995,893,1023,966,846,950,1017,597,562,898
1.53659E+18,931,1006,995,894,1023,966,846,950,1017,597,562,898
1.53659E+18,930,1006,995,894,1023,966,846,951,1016,597,563,898
1.53659E+18,930,1006,996,894,1023,966,847,950,1016,597,564,897
1.53659E+18,931,1006,996,894,1023,966,848,951,1016,597,565,897
1.53659E+18,931,1005,995,895,1023,967,847,951,1016,597,567,898
1.53659E+18,931,1006,994,895,1023,966,848,951,1016,597,567,898
1.53659E+18,930,1005,995,894,1023,966,847,951,1016,597,567,897
1.53659E+18,930,1006,995,893,1023,966,847,951,1017,597,567,898
1.53659E+18,931,1006,994,893,1023,966,848,950,1016,597,567,898
1.53659E+18,930,1005,993,894,1023,966,847,951,1016,597,567,897
1.53659E+18,930,1005,995,894,1023,966,847,950,1016,597,567,898
1.53659E+18,930,1005,994,894,1023,966,847,950,1016,596,567,898
1.53659E+18,930,1005,994,894,1023,965,847,950,1016,597,567,898
1.53659E+18,930,1007,994,894,1023,966,847,950,1016,596,567,898
1.53659E+18,931,1006,994,893,1023,966,847,951,1016,597,567,899
1.53659E+18,930,1006,994,893,1023,966,847,950,1016,596,567,898
1.53659E+18,931,1006,994,894,1023,966,847,951,1015,596,566,897
1.53659E+18,931,1007,994,893,1023,965,847,950,1015,596,566,898
1.53659E+18,931,1006,993,893,1023,965,847,950,1016,596,566,898
1.53659E+18,931,1005,994,893,1023,965,847,950,1016,596,566,898
1.53659E+18,930,1006,994,893,1023,965,847,950,1016,596,566,898
1.53659E+18,930,1006,993,893,1023,966,847,951,1017,596,566,897
1.53659E+18,931,1007,993,894,1023,965,847,950,1016,596,566,898
1.53659E+18,931,1006,993,893,1023,966,847,949,1016,596,566,898
1.53659E+18,931,1005,994,893,1023,966,847,950,1016,596,566,897
1.53659E+18,931,1006,993,893,1023,965,847,950,1016,596,566,898
1.53659E+18,931,1006,993,893,1023,965,847,949,1017,596,566,898
1.53659E+18,931,1006,993,893,1023,965,846,950,1017,596,566,897
1.53659E+18,931,1006,994,893,1023,966,847,950,1016,596,566,898
1.53659E+18,932,1006,993,893,1023,966,847,950,1016,596,566,898
1.53659E+18,931,1006,993,893,1023,966,847,950,1016,596,566,898
1.53659E+18,931,1007,992,893,1023,966,847,950,1016,596,566,898
1.53659E+18,931,1007,993,893,1023,965,846,950,1016,596,566,898
1.53659E+18,930,1006,993,893,1023,966,847,950,1016,596,566,897
1.53659E+18,930,1007,993,892,1023,966,846,949,1016,596,565,898
1.53659E+18,930,1006,993,893,1023,965,847,949,1016,596,565,897
1.53659E+18,930,1006,993,894,1023,965,848,950,1016,596,566,898
1.53659E+18,930,1006,993,893,1023,965,847,949,1015,596,565,897
1.53659E+18,929,1006,994,894,1023,966,848,950,1016,596,565,898
1.53659E+18,931,1006,994,894,1023,965,848,950,1016,596,566,898
1.53659E+18,930,1006,993,894,1023,965,848,950,1016,596,565,898
1.53659E+18,930,1007,993,894,1023,965,847,949,1016,596,565,897
1.53659E+18,930,1006,993,893,1023,965,848,950,1016,596,566,898
1.53659E+18,930,1006,993,894,1023,965,848,949,1015,596,566,898
1.53659E+18,931,1006,993,893,1023,965,848,950,1016,596,565,897
1.53659E+18,930,1006,993,893,1023,965,847,949,1016,596,565,898
1.53659E+18,929,1006,993,893,1023,965,847,950,1016,596,565,898
1.53659E+18,931,1006,992,893,1023,965,848,949,1016,596,565,898
1.53659E+18,929,1006,992,893,1023,966,847,949,1016,596,565,898
1.53659E+18,929,1006,991,894,1023,965,847,950,1016,596,565,897
1.53659E+18,930,1006,993,893,1023,965,848,949,1016,596,566,898
1.53659E+18,930,1008,992,893,1023,965,847,951,1016,596,565,898
1.53659E+18,929,1005,992,893,1023,965,847,950,1016,596,565,898
1.53659E+18,930,1006,992,894,1023,965,847,949,1016,596,565,898
1.53659E+18,930,1006,992,893,1023,965,847,950,1016,596,565,898
1.53659E+18,930,1006,993,893,1023,965,847,950,1017,596,565,898
1.53659E+18,929,1006,993,893,1023,965,847,951,1016,596,565,898
1.53659E+18,931,1006,993,893,1023,965,847,949,1016,596,566,897
1.53659E+18,930,1006,993,893,1023,965,848,951,1016,596,565,898
1.53659E+18,930,1006,992,893,1023,965,847,951,1016,596,565,898
1.53659E+18,930,1006,993,893,1023,964,847,950,1015,596,566,898
1.53659E+18,930,1006,993,893,1023,965,847,950,1016,596,565,899
1.53659E+18,930,1006,992,893,1023,965,846,950,1016,596,565,897
1.53659E+18,929,1006,993,893,1023,965,847,950,1016,596,565,898
1.53659E+18,930,1006,992,893,1023,965,846,950,1016,596,565,897
1.53659E+18,929,1006,992,893,1023,965,847,950,1016,596,565,898
1.53659E+18,930,1006,992,892,1023,965,846,950,1016,596,565,898
1.53659E+18,929,1006,992,893,1023,965,846,949,1016,596,565,898
1.53659E+18,929,1006,992,893,1023,965,847,949,1017,596,565,898
1.53659E+18,929,1005,992,892,1023,965,846,950,1016,596,565,898
1.53659E+18,929,1006,992,893,1023,965,846,950,1016,596,565,897
1.53659E+18,930,1005,993,893,1023,965,846,950,1015,596,565,898
1.53659E+18,929,1006,992,893,1023,965,846,950,1016,596,565,899
1.53659E+18,929,1006,992,893,1023,965,847,950,1016,596,565,898
1.53659E+18,930,1006,992,893,1023,965,846,950,1016,596,565,898
1.53659E+18,929,1006,992,893,1023,965,846,950,1017,596,565,898
1.53659E+18,929,1007,993,892,1023,965,846,950,1016,596,565,897
1.53659E+18,929,1006,992,893,1023,965,846,950,1016,596,565,898
1.53659E+18,929,1006,992,893,1023,966,847,950,1015,596,565,897
1.53659E+18,930,1006,993,893,1023,965,846,950,1016,596,565,897
1.53659E+18,930,1005,992,892,1023,966,846,950,1016,596,565,898
1.53659E+18,929,1006,993,893,1023,965,846,950,1016,596,565,898
1.53659E+18,930,1006,992,893,1023,965,846,949,1016,596,565,898
1.53659E+18,930,1006,992,893,1023,966,846,949,1016,597,565,899
1.53659E+18,930,1006,992,893,1023,966,847,949,1016,597,565,898
1.53659E+18,930,1005,993,893,1023,965,846,950,1015,597,565,898
1.53659E+18,930,1006,993,893,1023,965,846,949,1016,597,565,899
1.53659E+18,929,1005,992,893,1023,965,846,950,1016,597,565,898
1.53659E+18,929,1005,992,893,1023,965,846,950,1016,597,565,898
1.53659E+18,929,1006,993,894,1023,965,847,950,1017,597,565,898
1.53659E+18,929,1006,992,893,1023,966,846,951,1017,597,565,898
1.53659E+18,929,1006,992,893,1023,965,846,950,1016,597,565,898
1.53659E+18,930,1006,993,893,1023,965,847,950,1016,597,565,898
1.53659E+18,930,1006,993,893,1023,965,847,951,1017,597,565,898
1.53659E+18,929,1006,992,893,1023,964,847,950,1016,597,565,898
1.53659E+18,929,1006,991,893,1023,965,847,950,1016,597,564,898
1.53659E+18,929,1006,992,892,1023,965,847,951,1016,597,564,898
1.53659E+18,930,1005,992,892,1023,965,847,950,1016,597,565,898
1.53659E+18,930,1006,992,893,1023,965,847,950,1016,597,565,898
1.53659E+18,930,1006,992,893,1023,965,847,950,1016,597,565,898
1.53659E+18,929,1006,992,893,1023,965,847,950,1017,597,565,899
1.53659E+18,930,1006,992,892,1023,965,846,950,1016,597,564,898
1.53659E+18,929,1005,993,892,1023,965,847,950,1016,597,565,898
1.53659E+18,930,1006,992,893,1023,965,846,950,1016,597,565,898
1.53659E+18,929,1006,992,892,1023,965,847,950,1016,597,564,898
1.53659E+18,929,1006,993,893,1023,965,847,950,1016,597,565,899
1.53659E+18,930,1006,992,893,1023,964,846,950,1016,597,565,898
1.53659E+18,929,1006,993,892,1023,965,846,951,1016,597,565,898
1.53659E+18,929,1006,993,893,1023,965,846,950,1016,597,564,898
1.53659E+18,929,1005,992,893,1023,965,847,950,1016,597,564,898
1.53659E+18,929,1005,993,893,1023,965,846,950,1016,597,564,898
1.53659E+18,929,1006,992,892,1023,965,846,950,1016,597,564,897
1.53659E+18,929,1005,993,893,1023,964,846,950,1016,597,565,898
1.53659E+18,929,1006,992,892,1023,964,846,949,1016,597,565,898
1.53659E+18,929,1006,992,892,1023,966,846,950,1016,597,564,898
1.53659E+18,929,1005,992,892,1023,965,845,949,1016,597,564,898
1.53659E+18,929,1005,993,892,1023,965,846,949,1016,597,564,898
1.53659E+18,929,1005,993,893,1023,965,846,950,1016,596,565,898
1.53659E+18,929,1005,993,892,1023,965,846,950,1016,597,564,898
1.53659E+18,929,1006,993,892,1023,965,845,950,1016,597,564,899
1.53659E+18,929,1006,993,893,1023,965,846,949,1016,596,564,898
1.53659E+18,929,1006,993,892,1023,965,846,950,1016,597,564,898
1.53659E+18,929,1006,993,893,1023,965,846,950,1016,596,564,898
1.53659E+18,929,1006,992,892,1023,965,846,950,1017,596,565,898
1.53659E+18,929,1006,993,893,1023,965,846,950,1016,596,564,898
1.53659E+18,929,1006,992,892,1023,965,845,950,1016,596,564,898
1.53659E+18,929,1006,993,892,1023,966,846,950,1016,597,564,897
1.53659E+18,929,1006,993,892,1023,965,846,951,1016,596,565,898
1.53659E+18,929,1006,992,892,1023,965,845,950,1017,596,564,898
1.53659E+18,930,1006,992,892,1023,964,846,950,1016,596,564,898
1.53659E+18,929,1006,992,892,1023,965,846,950,1017,596,565,898
1.53659E+18,929,1006,993,892,1023,965,845,950,1016,596,565,899
1.53659E+18,929,1006,992,892,1023,965,845,950,1016,596,564,898
1.53659E+18,929,1005,992,892,1023,964,846,949,1016,596,565,899
1.53659E+18,930,1005,992,892,1023,965,846,950,1016,596,565,898
1.53659E+18,929,1006,991,893,1023,965,846,950,1016,596,564,898
1.53659E+18,929,1006,992,892,1023,965,845,950,1016,597,564,898
1.53659E+18,930,1006,993,892,1023,965,845,950,1017,596,564,898
1.53659E+18,929,1007,992,892,1023,965,846,950,1016,596,565,898
1.53659E+18,930,1006,992,893,1023,964,845,950,1016,596,564,898
1.53659E+18,931,1005,991,892,1023,964,846,950,1016,596,564,898
1.53659E+18,930,1005,992,892,1023,965,845,950,1016,596,565,898
1.53659E+18,930,1006,992,892,1023,965,846,950,1016,596,565,897
1.53659E+18,931,1005,991,892,1023,965,846,950,1016,596,565,897
1.53659E+18,930,1005,992,893,1023,965,846,950,1016,596,565,898
1.53659E+18,930,1006,992,892,1023,965,846,949,1016,596,564,898
1.53659E+18,930,1006,993,893,1023,965,846,949,1016,596,564,898
1.53659E+18,930,1006,992,892,1023,965,846,950,1016,596,565,898
1.53659E+18,929,1006,992,892,1023,964,846,950,1016,596,565,898
1.53659E+18,930,1007,992,893,1023,964,846,950,1015,596,564,898
1.53659E+18,929,1007,992,893,1023,965,846,950,1016,596,564,898
1.53659E+18,929,1006,992,892,1023,965,846,949,1016,596,564,898
1.53659E+18,929,1006,993,892,1023,965,846,951,1015,596,565,897
1.53659E+18,929,1007,991,893,1023,965,846,950,1016,596,564,898
1.53659E+18,929,1006,992,893,1023,964,846,950,1016,596,565,898
1.53659E+18,929,1007,992,893,1023,965,846,949,1016,596,565,898
1.53659E+18,929,1007,992,892,1023,964,846,950,1016,596,564,898
1.53659E+18,930,1007,992,892,1023,965,845,949,1015,596,564,897
1.53659E+18,929,1007,992,892,1023,965,845,950,1016,596,564,898
1.53659E+18,929,1007,992,892,1023,965,845,950,1016,596,564,897
1.53659E+18,929,1006,993,892,1023,965,846,950,1015,596,564,898
1.53659E+18,929,1006,992,892,1023,965,846,949,1016,596,564,898
1.53659E+18,929,1007,992,892,1023,965,846,950,1016,596,564,898
1.53659E+18,929,1007,991,892,1023,965,846,950,1016,596,564,897
1.53659E+18,929,1007,992,892,1023,965,845,949,1016,596,564,898
1.53659E+18,929,1006,993,892,1023,965,845,950,1016,596,564,897
1.53659E+18,929,1007,992,892,1023,965,845,950,1016,596,564,897
1.53659E+18,929,1007,992,892,1023,965,846,950,1016,596,564,898
1.53659E+18,928,1006,992,892,1023,965,846,950,1016,596,564,898
1.53659E+18,929,1007,993,892,1023,965,846,950,1016,596,565,898
1.53659E+18,929,1006,993,893,1023,965,846,949,1016,596,564,898
1.53659E+18,929,1007,993,892,1023,965,846,950,1017,596,565,898
1.53659E+18,929,1006,992,892,1023,965,845,950,1016,596,564,897
1.53659E+18,929,1007,992,892,1023,965,846,950,1016,596,564,897
1.53659E+18,929,1006,993,892,1023,965,845,950,1016,596,564,898
1.53659E+18,929,1006,993,892,1023,966,845,950,1016,596,564,897
1.53659E+18,929,1006,993,892,1023,965,846,950,1016,596,564,898
1.53659E+18,930,1006,992,892,1023,965,845,951,1017,596,564,898
1.53659E+18,929,1006,993,892,1023,965,846,950,1016,596,564,898
1.53659E+18,930,1006,993,893,1023,965,846,950,1015,596,564,897
1.53659E+18,930,1006,992,892,1023,965,846,950,1017,596,564,897
1.53659E+18,929,1006,993,892,1023,965,846,950,1016,596,565,898
1.53659E+18,929,1006,993,892,1023,965,845,950,1016,596,565,898
1.53659E+18,929,1006,992,893,1023,965,846,949,1016,596,565,898
1.53659E+18,929,1006,993,892,1023,965,847,949,1016,596,564,898
1.53659E+18,929,1007,992,892,1023,965,846,949,1016,596,564,898
1.53659E+18,928,1007,992,892,1023,965,846,950,1015,596,564,898
1.53659E+18,929,1006,993,893,1023,965,846,950,1016,596,564,899
1.53659E+18,929,1007,992,892,1023,965,845,950,1016,596,564,898
1.53659E+18,929,1006,992,893,1023,965,847,950,1016,596,565,898
1.53659E+18,930,1007,992,893,1023,965,846,950,1017,596,564,898
1.53659E+18,930,1006,993,892,1023,965,846,949,1016,596,564,898
1.53659E+18,929,1007,992,892,1023,965,846,950,1017,596,564,898
1.53659E+18,931,1007,992,893,1023,965,846,950,1016,596,564,898
1.53659E+18,930,1006,992,893,1023,965,846,950,1017,596,564,898
1.53659E+18,929,1006,992,892,1023,965,846,950,1016,596,564,898
1.53659E+18,930,1006,992,893,1023,965,846,950,1016,596,564,898
1.53659E+18,930,1007,992,892,1023,965,846,950,1016,596,564,898
1.53659E+18,931,1006,992,892,1023,965,846,950,1016,596,564,898
1.53659E+18,931,1006,991,893,1023,964,847,950,1016,596,564,897
1.53659E+18,930,1006,992,892,1023,964,846,950,1016,596,564,898
1.53659E+18,930,1006,992,892,1023,965,845,950,1016,596,564,897
1.53659E+18,931,1006,992,893,1023,965,846,950,1016,596,564,898
1.53659E+18,930,1006,992,893,1023,965,846,949,1016,596,564,898
1.53659E+18,930,1006,991,893,1023,965,846,950,1016,596,565,898
1.53659E+18,930,1006,992,892,1023,965,847,950,1016,596,564,898
1.53659E+18,930,1006,991,892,1023,965,846,950,1016,596,564,897
1.53659E+18,929,1006,991,893,1023,964,846,949,1016,596,564,898
1.53659E+18,929,1006,992,892,1023,965,846,949,1017,596,565,898
1.53659E+18,929,1006,991,892,1023,964,846,950,1016,596,564,898
1.53659E+18,929,1006,992,892,1023,964,847,950,1017,596,564,897
1.53659E+18,929,1005,992,892,1023,965,846,949,1016,596,564,898
1.53659E+18,929,1006,992,893,1023,965,846,950,1016,596,564,898
1.53659E+18,929,1006,991,892,1023,964,846,950,1016,596,564,897
1.53659E+18,930,1006,991,892,1023,964,846,950,1016,596,564,898
1.53659E+18,929,1005,992,892,1023,965,847,949,1016,596,564,898
1.53659E+18,929,1006,991,892,1023,964,846,950,1016,596,564,897
1.53659E+18,929,1006,991,892,1023,964,846,950,1016,596,565,897
1.53659E+18,929,1005,992,892,1023,965,846,950,1016,596,564,897
1.53659E+18,929,1007,992,892,1023,964,846,950,1016,596,564,898
1.53659E+18,929,1006,991,892,1023,965,846,950,1016,596,564,898
1.53659E+18,929,1006,992,893,1023,965,846,949,1017,596,564,897
1.53659E+18,929,1005,991,892,1023,965,846,950,1016,596,565,898
1.53659E+18,930,1006,991,892,1023,964,846,950,1016,596,564,898
1.53659E+18,929,1006,992,892,1023,965,846,949,1016,596,564,897
1.53659E+18,929,1006,992,892,1023,965,846,950,1017,596,565,898
1.53659E+18,929,1006,992,892,1023,965,846,950,1016,596,565,898
1.53659E+18,929,1006,991,892,1023,965,846,949,1016,596,564,897
1.53659E+18,929,1006,991,892,1023,965,846,949,1016,596,564,898
1.53659E+18,929,1006,992,892,1023,964,846,950,1016,596,564,898
1.53659E+18,930,1006,991,892,1023,964,846,950,1016,596,564,898
1.53659E+18,929,1007,992,892,1023,965,846,950,1016,596,564,898
1.53659E+18,929,1006,992,892,1023,965,846,950,1016,596,564,897
1.53659E+18,929,1007,992,892,1023,965,845,950,1016,596,564,898
1.53659E+18,929,1006,992,892,1023,964,846,950,1016,596,564,897
1.53659E+18,928,1007,992,892,1023,965,845,949,1016,596,564,898
1.53659E+18,928,1006,992,892,1023,965,846,950,1016,596,564,897
1.53659E+18,928,1006,992,892,1023,964,846,949,1016,595,564,897
1.53659E+18,929,1006,991,892,1023,965,846,949,1016,596,564,899
1.53659E+18,929,1006,992,892,1023,964,846,949,1016,596,565,898
1.53659E+18,928,1006,992,893,1023,964,845,950,1016,596,564,897
1.53659E+18,928,1007,991,892,1023,964,846,949,1016,595,564,897
1.53659E+18,929,1005,991,892,1023,965,846,949,1016,595,564,897
1.53659E+18,929,1006,992,893,1023,964,846,949,1016,595,564,898
1.53659E+18,928,1006,992,892,1023,964,846,949,1016,595,564,898
1.53659E+18,929,1007,993,892,1023,965,846,949,1016,595,564,898
1.53659E+18,929,1007,991,892,1023,965,845,951,1016,595,564,898
1.53659E+18,929,1007,992,892,1023,965,846,949,1016,595,564,898
1.53659E+18,929,1006,992,892,1023,965,846,949,1017,595,564,897
1.53659E+18,928,1007,992,891,1023,964,846,949,1016,595,564,898
1.53659E+18,928,1006,992,892,1023,965,846,949,1015,595,564,897
1.53659E+18,928,1007,992,892,1023,965,845,949,1016,595,564,897
1.53659E+18,928,1007,992,892,1023,965,846,949,1016,595,564,898
1.53659E+18,929,1007,992,892,1023,964,845,949,1016,595,565,897
1.53659E+18,928,1007,992,893,1023,964,845,950,1016,595,564,898
1.53659E+18,928,1005,992,892,1023,965,845,949,1016,595,564,897
1.53659E+18,929,1007,992,892,1023,965,845,950,1016,595,564,898
1.53659E+18,929,1007,992,892,1023,965,846,949,1016,595,564,898
1.53659E+18,928,1006,992,892,1023,964,846,949,1016,595,564,898
1.53659E+18,929,1007,992,892,1023,964,846,949,1015,595,564,898
1.53659E+18,928,1006,992,892,1023,965,845,949,1016,595,564,897
1.53659E+18,929,1007,992,892,1023,965,846,950,1016,595,564,897
1.53659E+18,929,1006,992,892,1023,965,845,951,1016,595,564,898
1.53659E+18,929,1006,991,892,1023,965,845,950,1016,595,564,898
1.53659E+18,929,1006,992,892,1023,965,845,949,1016,596,564,898
1.53659E+18,929,1007,991,892,1023,964,845,949,1015,595,564,898
1.53659E+18,929,1006,991,892,1023,965,846,949,1017,595,564,897
1.53659E+18,929,1006,991,892,1023,965,845,950,1015,595,564,898
1.53659E+18,929,1006,991,892,1023,964,846,950,1017,595,564,897
1.53659E+18,928,1006,992,892,1023,964,845,949,1016,595,564,898
1.53659E+18,929,1006,991,892,1023,964,846,949,1016,596,564,898
1.53659E+18,928,1006,991,892,1023,964,845,949,1016,595,564,898
1.53659E+18,929,1006,990,891,1023,965,846,950,1016,595,564,898
1.53659E+18,928,1007,990,893,1023,964,845,949,1016,595,564,898
1.53659E+18,928,1006,991,892,1023,963,845,950,1015,595,564,898
1.53659E+18,928,1006,991,891,1023,964,846,950,1016,595,565,897
1.53659E+18,928,1007,991,892,1023,964,845,949,1016,595,564,898
1.53659E+18,929,1007,991,892,1023,965,845,950,1016,595,565,898
1.53659E+18,929,1006,991,893,1023,964,845,949,1016,595,565,898
1.53659E+18,928,1006,991,892,1023,964,845,949,1016,595,564,898
1.53659E+18,928,1006,991,892,1023,964,845,950,1016,595,564,898
1.53659E+18,929,1006,991,892,1023,965,845,949,1015,596,564,898
1.53659E+18,928,1006,991,892,1023,964,845,949,1016,595,564,898
1.53659E+18,929,1006,991,893,1023,964,845,949,1016,595,564,898
1.53659E+18,928,1006,991,893,1023,964,845,949,1016,595,564,898
1.53659E+18,928,1005,991,892,1023,964,845,949,1016,595,564,899
1.53659E+18,928,1006,991,892,1023,964,845,949,1016,595,564,898
1.53659E+18,927,1006,991,891,1023,964,845,950,1016,595,565,898
1.53659E+18,929,1006,990,892,1023,964,845,949,1016,595,564,898
1.53659E+18,928,1006,991,892,1023,964,845,949,1016,595,564,898
1.53659E+18,928,1007,991,892,1023,964,845,949,1016,595,564,898
1.53659E+18,927,1006,990,892,1023,964,845,949,1017,595,564,898
1.53659E+18,928,1006,991,892,1023,964,845,949,1016,595,564,898
1.53659E+18,928,1006,991,892,1023,964,845,949,1016,595,564,898
1.53659E+18,929,1006,991,893,1023,964,845,949,1015,595,564,897
1.53659E+18,929,1006,991,892,1023,964,845,950,1016,595,564,898
1.53659E+18,928,1006,991,892,1023,965,845,949,1016,595,564,898
1.53659E+18,930,1006,991,892,1023,964,845,950,1016,595,564,898
1.53659E+18,931,1006,991,893,1023,964,845,949,1015,595,564,898
1.53659E+18,931,1006,991,893,1023,964,846,949,1016,595,564,897
1.53659E+18,931,1006,991,893,1023,964,844,949,1016,595,564,897
