1.53659E+18,934,1005,986,894,1023,961,835,944,1015,599,554,895
1.53659E+18,934,1006,986,893,1023,961,835,944,1016,599,553,895
1.53659E+18,933,1006,987,894,1023,961,835,944,1016,599,554,896
1.53659E+18,933,1007,987,893,1023,961,835,944,1016,599,554,896
1.53659E+18,934,1006,987,894,1023,961,835,944,1016,599,554,895
1.53659E+18,933,1006,986,894,1023,962,835,944,1015,599,554,895
1.53659E+18,933,1007,986,893,1023,962,835,944,1016,599,554,895
1.53659E+18,934,1006,986,894,1023,962,835,944,1015,599,554,896
1.53659E+18,933,1005,987,894,1023,962,835,944,1016,599,554,896
1.53659E+18,934,1006,987,894,1023,962,835,944,1016,599,554,895
1.53659E+18,934,1006,986,894,1023,961,835,944,1015,599,554,895
1.53659E+18,934,1006,987,894,1023,961,835,944,1016,599,554,896
1.53659E+18,934,1006,986,894,1023,961,835,944,1016,599,554,896
1.53659E+18,934,1006,987,893,1023,962,835,944,1015,599,554,895
1.53659E+18,934,1006,986,894,1023,962,835,944,1016,599,554,895
1.53659E+18,934,1006,986,894,1023,962,835,944,1016,599,554,896
1.53659E+18,934,1006,986,894,1023,961,835,943,1016,599,554,896
1.53659E+18,933,1006,987,894,1023,961,835,944,1016,598,554,896
1.53659E+18,934,1006,986,894,1023,961,835,944,1016,599,554,895
1.53659E+18,933,1005,986,894,1023,962,835,945,1016,599,554,896
1.53659E+18,934,1006,986,894,1023,962,835,944,1016,599,554,895
1.53659E+18,934,1006,986,894,1023,961,835,944,1015,599,554,895
1.53659E+18,933,1006,987,894,1023,961,835,944,1015,599,554,895
1.53659E+18,934,1006,986,893,1023,962,835,943,1016,599,554,896
1.53659E+18,934,1006,986,894,1023,961,835,944,1015,599,554,895
1.53659E+18,934,1007,986,893,1023,961,835,944,1016,599,554,896
1.53659E+18,934,1007,986,894,1023,961,834,944,1016,599,554,895
1.53659E+18,934,1007,987,894,1023,962,835,943,1017,599,554,895
1.53659E+18,933,1006,986,894,1023,961,835,944,1016,599,554,896
1.53659E+18,934,1006,986,894,1023,962,835,944,1016,599,554,895
1.53659E+18,934,1006,986,894,1023,961,836,944,1016,599,554,896
1.53659E+18,934,1006,986,893,1023,962,835,943,1016,599,554,895
1.53659E+18,933,1005,987,894,1023,961,835,944,1016,599,554,895
1.53659E+18,934,1006,986,894,1023,961,835,944,1016,599,554,896
1.53659E+18,933,1006,986,893,1023,961,835,944,1016,599,554,895
1.53659E+18,934,1006,986,893,1023,961,835,944,1016,599,554,896
1.53659E+18,934,1006,986,894,1023,961,835,944,1015,599,554,895
1.53659E+18,934,1007,986,894,1023,961,835,944,1016,599,554,896
1.53659E+18,934,1006,986,894,1023,961,835,944,1015,599,554,896
1.53659E+18,934,1006,985,893,1023,961,835,944,1016,599,554,896
1.53659E+18,934,1006,986,894,1023,961,835,944,1016,599,554,896
1.53659E+18,934,1005,986,894,1023,962,835,944,1015,599,554,895
1.53659E+18,934,1006,986,894,1023,961,835,943,1016,599,554,896
1.53659E+18,933,1006,986,894,1023,961,835,944,1017,599,554,895
1.53659E+18,934,1005,987,893,1023,962,835,944,1016,599,554,896
1.53659E+18,933,1005,986,894,1023,961,834,944,1016,599,554,895
1.53659E+18,934,1006,986,894,1023,961,835,944,1016,599,554,895
1.53659E+18,934,1006,986,894,1023,961,835,943,1016,599,554,896
1.53659E+18,934,1005,986,895,1023,962,835,944,1016,599,554,896
1.53659E+18,934,1005,985,893,1023,961,834,944,1016,598,554,895
1.53659E+18,934,1005,986,894,1023,961,835,944,1015,599,554,895
1.53659E+18,933,1006,986,894,1023,962,835,944,1016,599,555,895
1.53659E+18,934,1005,986,893,1023,961,835,944,1016,599,554,896
1.53659E+18,933,1006,986,893,1023,961,835,944,1016,599,554,895
1.53659E+18,934,1005,986,893,1023,961,835,945,1015,599,554,896
1.53659E+18,934,1005,986,894,1023,962,835,944,1016,599,554,896
1.53659E+18,933,1005,986,893,1023,962,834,944,1016,599,555,895
1.53659E+18,934,1005,986,895,1023,961,835,944,1015,599,554,895
1.53659E+18,934,1005,986,894,1023,961,835,943,1015,599,554,895
1.53659E+18,934,1005,986,893,1023,961,835,944,1015,599,554,895
1.53659E+18,934,1004,986,894,1023,961,835,944,1016,599,554,895
1.53659E+18,934,1005,986,894,1023,961,835,944,1015,599,554,895
1.53659E+18,934,1005,986,894,1023,961,835,944,1016,599,554,896
1.53659E+18,933,1005,985,894,1023,961,835,944,1016,599,554,895
1.53659E+18,933,1005,985,893,1023,961,835,944,1016,599,554,895
1.53659E+18,933,1005,986,894,1023,961,835,944,1016,599,554,895
1.53659E+18,934,1005,986,893,1023,961,835,944,1016,599,554,896
