1.53659E+18,925,1001,983,888,1023,959,837,945,1015,593,561,897
1.53659E+18,925,1001,983,887,1023,959,837,945,1015,593,561,897
1.53659E+18,924,1001,983,887,1023,960,837,945,1014,593,561,896
1.53659E+18,924,1001,982,887,1023,960,837,945,1015,593,561,896
1.53659E+18,924,1001,983,888,1023,959,837,945,1014,593,561,896
1.53659E+18,925,1001,984,887,1023,961,837,945,1015,593,561,896
1.53659E+18,924,1001,983,888,1023,960,837,945,1015,593,561,896
1.53659E+18,925,1001,983,887,1023,960,837,945,1015,593,561,896
1.53659E+18,924,1002,983,888,1023,960,837,944,1014,593,561,896
1.53659E+18,925,1001,983,887,1023,960,837,944,1015,593,561,896
1.53659E+18,925,1002,984,888,1023,960,837,945,1015,593,561,896
1.53659E+18,924,1001,983,887,1023,960,837,945,1014,593,561,897
1.53659E+18,924,1001,984,887,1023,960,837,945,1014,593,561,897
1.53659E+18,925,1001,983,887,1023,959,837,945,1015,593,561,896
1.53659E+18,924,1002,983,887,1023,959,837,945,1014,593,561,896
1.53659E+18,924,1001,983,887,1023,959,837,945,1014,593,561,896
1.53659E+18,924,1001,983,887,1023,960,837,945,1015,593,562,896
1.53659E+18,924,1001,983,887,1023,959,837,945,1014,593,562,896
1.53659E+18,924,1000,984,888,1023,960,837,945,1014,593,561,896
1.53659E+18,925,1001,983,887,1023,960,837,945,1014,593,561,897
1.53659E+18,925,1001,983,887,1023,960,837,945,1015,593,562,896
1.53659E+18,925,1000,983,887,1023,960,837,945,1015,593,561,897
1.53659E+18,924,1001,983,888,1023,960,837,945,1014,593,561,896
1.53659E+18,925,1001,984,887,1023,960,837,945,1014,593,561,896
1.53659E+18,924,1002,983,888,1023,959,837,945,1014,593,561,896
1.53659E+18,924,1001,983,888,1023,959,837,945,1015,593,561,896
1.53659E+18,925,1001,983,887,1023,959,837,945,1015,593,561,897
1.53659E+18,925,1001,984,888,1023,959,837,945,1014,593,562,896
1.53659E+18,925,1001,983,887,1023,959,837,945,1015,593,562,897
1.53659E+18,924,1001,983,887,1023,960,837,945,1014,593,561,896
1.53659E+18,924,1001,983,887,1023,959,837,945,1014,593,562,896
1.53659E+18,925,1002,983,887,1023,960,837,945,1014,593,561,896
1.53659E+18,925,1001,983,887,1023,960,837,945,1014,593,561,896
1.53659E+18,925,1001,983,887,1023,959,837,944,1015,593,562,896
1.53659E+18,925,1001,983,887,1023,959,837,945,1014,593,562,897
1.53659E+18,925,1001,984,887,1023,960,837,945,1015,593,561,897
1.53659E+18,925,1002,984,887,1023,959,837,945,1014,593,562,896
1.53659E+18,924,1002,983,887,1023,959,837,945,1014,593,562,896
1.53659E+18,925,1001,985,887,1023,960,838,945,1015,593,562,896
1.53659E+18,924,1002,984,887,1023,960,837,945,1014,593,561,896
1.53659E+18,925,1002,983,887,1023,960,837,945,1015,593,561,896
1.53659E+18,924,1001,984,888,1023,960,837,945,1014,593,561,896
1.53659E+18,925,1002,983,887,1023,959,837,945,1015,593,561,896
1.53659E+18,924,1001,983,887,1023,959,837,944,1015,593,562,896
1.53659E+18,924,1001,983,888,1023,960,837,945,1015,593,561,896
1.53659E+18,924,1001,983,888,1023,960,838,945,1014,593,561,897
1.53659E+18,924,1001,984,887,1023,959,837,945,1014,593,561,896
1.53659E+18,925,1002,982,888,1023,959,837,945,1014,593,562,896
1.53659E+18,924,1002,983,887,1023,959,837,944,1015,593,562,897
1.53659E+18,924,1001,984,888,1023,959,837,944,1015,593,561,897
1.53659E+18,924,1001,983,888,1023,959,837,945,1014,593,561,897
1.53659E+18,924,1002,982,887,1023,959,837,945,1015,593,561,896
1.53659E+18,924,1001,983,887,1023,959,837,945,1013,593,561,897
1.53659E+18,924,1001,984,887,1023,959,837,945,1014,593,561,896
1.53659E+18,924,1001,983,887,1023,959,837,945,1014,593,561,896
1.53659E+18,924,1001,983,887,1023,960,837,945,1015,593,562,896
1.53659E+18,924,1001,983,888,1023,959,837,945,1015,593,561,897
1.53659E+18,924,1001,983,887,1023,959,837,945,1015,593,561,896
1.53659E+18,924,1001,983,887,1023,960,837,945,1014,593,561,896
1.53659E+18,925,1001,984,887,1023,959,837,945,1015,593,561,896
1.53659E+18,923,1001,983,887,1023,959,837,945,1014,593,561,897
1.53659E+18,924,1001,983,888,1023,959,837,944,1015,593,561,897
1.53659E+18,924,1002,983,887,1023,960,837,945,1015,593,561,897
1.53659E+18,924,1001,983,887,1023,959,837,945,1014,593,561,896
1.53659E+18,924,1001,983,887,1023,959,837,945,1014,593,561,897
1.53659E+18,924,1001,983,887,1023,960,837,945,1014,593,561,896
1.53659E+18,924,1001,983,887,1023,960,837,945,1014,593,561,896
1.53659E+18,925,1001,983,887,1023,960,837,945,1014,593,561,896
