1.53659E+18,927,1006,990,893,1023,965,841,946,1016,600,558,898
1.53659E+18,927,1005,990,895,1023,965,841,947,1015,600,558,897
1.53659E+18,927,1005,990,894,1023,965,841,946,1016,601,559,897
1.53659E+18,927,1005,991,894,1023,964,841,947,1015,602,559,897
1.53659E+18,927,1006,990,894,1023,964,841,947,1015,603,559,897
1.53659E+18,927,1005,991,894,1023,964,841,946,1015,603,559,897
1.53659E+18,927,1005,990,894,1023,965,841,947,1015,603,559,897
1.53659E+18,928,1005,989,894,1023,965,841,947,1015,603,559,897
1.53659E+18,928,1006,990,895,1023,965,841,947,1015,603,559,897
1.53659E+18,928,1006,990,895,1023,964,841,946,1015,603,559,897
1.53659E+18,928,1005,990,895,1023,964,841,947,1014,603,559,897
1.53659E+18,928,1005,990,895,1023,964,841,947,1015,603,559,897
1.53659E+18,928,1005,990,894,1023,965,841,946,1015,603,559,897
1.53659E+18,929,1005,990,895,1023,964,841,947,1015,602,559,897
1.53659E+18,929,1005,989,895,1023,964,841,947,1015,603,559,897
1.53659E+18,928,1006,990,895,1023,964,841,947,1015,602,559,897
1.53659E+18,927,1005,990,895,1023,965,841,947,1015,602,559,897
1.53659E+18,928,1005,990,896,1023,964,841,947,1015,602,559,897
1.53659E+18,928,1005,989,895,1023,965,841,947,1015,602,559,897
1.53659E+18,928,1006,989,895,1023,964,841,947,1015,602,559,897
1.53659E+18,928,1005,990,895,1023,964,841,947,1015,602,559,897
1.53659E+18,928,1005,990,895,1023,964,841,947,1016,602,559,897
1.53659E+18,928,1006,990,896,1023,964,841,947,1015,602,559,897
1.53659E+18,927,1005,990,895,1023,964,841,947,1015,602,559,897
1.53659E+18,928,1006,991,895,1023,964,841,948,1015,602,559,898
1.53659E+18,927,1005,990,895,1023,965,841,947,1015,602,559,898
1.53659E+18,927,1005,989,895,1023,964,841,947,1016,602,559,897
1.53659E+18,927,1006,990,895,1023,964,841,947,1015,602,559,898
1.53659E+18,927,1005,990,895,1023,964,841,946,1015,602,559,897
1.53659E+18,927,1005,991,895,1023,965,841,947,1015,602,559,898
1.53659E+18,927,1005,990,894,1023,965,841,947,1015,602,559,897
1.53659E+18,927,1006,990,894,1023,964,841,947,1015,602,559,897
1.53659E+18,927,1005,990,895,1023,965,841,947,1015,602,559,897
1.53659E+18,926,1006,989,894,1023,965,841,947,1015,602,559,897
1.53659E+18,927,1005,990,894,1023,965,842,948,1016,602,559,897
1.53659E+18,928,1005,989,894,1023,965,841,947,1015,601,559,898
1.53659E+18,927,1005,990,894,1023,965,841,947,1015,601,559,897
1.53659E+18,927,1005,989,895,1023,964,841,948,1015,602,559,898
1.53659E+18,927,1005,989,895,1023,964,841,947,1015,601,559,897
1.53659E+18,927,1005,989,894,1023,964,841,947,1015,601,559,897
1.53659E+18,927,1005,990,894,1023,965,841,947,1015,601,559,897
1.53659E+18,927,1005,990,895,1023,965,841,947,1016,601,559,897
1.53659E+18,927,1006,990,895,1023,965,841,947,1016,601,559,898
1.53659E+18,928,1006,989,895,1023,964,841,947,1015,601,559,897
1.53659E+18,927,1006,989,894,1023,965,841,946,1015,601,559,898
1.53659E+18,927,1006,989,895,1023,964,841,947,1016,601,559,899
1.53659E+18,927,1006,990,894,1023,965,841,947,1015,601,559,897
1.53659E+18,927,1005,989,894,1023,964,841,947,1015,601,559,897
1.53659E+18,927,1005,989,895,1023,964,841,947,1016,601,559,897
1.53659E+18,928,1005,989,895,1023,965,841,948,1015,601,559,897
1.53659E+18,928,1005,990,895,1023,965,841,947,1015,601,559,897
1.53659E+18,928,1005,990,895,1023,965,841,946,1016,601,559,898
1.53659E+18,928,1005,990,895,1023,965,841,947,1016,600,559,897
1.53659E+18,928,1005,989,895,1023,965,841,947,1016,600,559,898
1.53659E+18,928,1005,989,894,1023,965,841,947,1015,600,559,897
1.53659E+18,928,1005,990,895,1023,964,842,947,1016,600,559,898
1.53659E+18,927,1005,990,895,1023,965,842,947,1015,600,559,897
1.53659E+18,928,1005,989,895,1023,965,841,947,1015,600,559,898
1.53659E+18,928,1005,990,895,1023,965,841,947,1015,600,559,897
1.53659E+18,929,1005,990,894,1023,964,841,947,1015,600,559,898
1.53659E+18,928,1005,991,895,1023,965,841,947,1016,600,559,898
1.53659E+18,927,1005,990,894,1023,965,841,948,1016,600,559,898
1.53659E+18,928,1005,990,894,1023,965,841,947,1016,599,559,898
1.53659E+18,927,1005,989,895,1023,965,841,947,1015,600,559,898
1.53659E+18,928,1006,990,895,1023,965,841,947,1015,599,559,897
1.53659E+18,927,1005,990,895,1023,965,841,948,1015,599,559,898
1.53659E+18,927,1005,990,895,1023,965,841,947,1016,599,559,897
1.53659E+18,928,1005,990,895,1023,965,841,947,1016,599,559,898
1.53659E+18,927,1005,990,894,1023,964,841,947,1015,599,559,897
1.53659E+18,927,1004,990,894,1023,965,841,947,1016,599,559,897
1.53659E+18,928,1005,990,895,1023,965,841,947,1015,599,559,898
1.53659E+18,928,1006,989,895,1023,965,841,948,1017,599,559,897
1.53659E+18,927,1005,990,895,1023,965,841,947,1016,599,559,898
1.53659E+18,927,1004,990,895,1023,965,841,948,1016,599,559,897
1.53659E+18,927,1005,989,895,1023,965,842,947,1016,599,559,898
1.53659E+18,927,1004,989,895,1023,965,841,946,1015,599,559,898
1.53659E+18,927,1005,989,895,1023,964,841,947,1015,599,559,897
1.53659E+18,927,1005,989,895,1023,964,841,947,1015,599,559,897
1.53659E+18,927,1005,989,894,1023,964,841,947,1016,599,559,897
1.53659E+18,927,1005,989,894,1023,964,841,947,1015,599,559,898
1.53659E+18,927,1004,990,894,1023,964,841,947,1015,599,559,897
1.53659E+18,928,1005,989,894,1023,965,842,947,1015,599,559,898
1.53659E+18,926,1005,990,894,1023,965,841,946,1015,599,559,898
1.53659E+18,927,1005,989,895,1023,964,842,947,1015,599,559,897
1.53659E+18,926,1005,989,895,1023,964,841,946,1015,599,559,898
1.53659E+18,927,1005,989,894,1023,965,841,947,1015,599,559,897
1.53659E+18,926,1005,990,894,1023,964,841,947,1015,599,559,898
1.53659E+18,927,1005,989,894,1023,964,841,947,1015,599,559,898
1.53659E+18,927,1005,989,895,1023,965,841,947,1015,599,559,898
1.53659E+18,927,1005,990,894,1023,964,841,946,1016,599,559,898
1.53659E+18,927,1005,989,894,1023,965,841,947,1016,598,559,897
1.53659E+18,927,1005,989,894,1023,964,841,947,1015,599,559,897
1.53659E+18,927,1005,989,894,1023,965,841,947,1015,598,559,898
1.53659E+18,927,1005,989,895,1023,965,841,947,1016,598,559,897
1.53659E+18,927,1005,990,895,1023,964,841,947,1015,598,559,897
1.53659E+18,927,1005,989,894,1023,965,841,947,1015,598,559,897
1.53659E+18,927,1005,990,894,1023,964,841,947,1015,598,559,897
1.53659E+18,927,1005,989,894,1023,964,841,947,1015,598,559,898
1.53659E+18,928,1005,989,895,1023,965,841,947,1015,599,559,897
1.53659E+18,927,1004,990,894,1023,965,841,947,1016,598,559,897
1.53659E+18,927,1005,990,894,1023,964,841,947,1015,598,559,897
1.53659E+18,927,1004,989,894,1023,964,841,947,1015,599,559,897
1.53659E+18,927,1005,989,894,1023,964,842,946,1015,599,559,898
1.53659E+18,927,1004,990,894,1023,964,841,947,1015,598,559,898
1.53659E+18,927,1005,989,894,1023,964,841,948,1015,598,559,898
1.53659E+18,926,1005,989,894,1023,964,841,947,1015,598,559,897
1.53659E+18,927,1005,990,894,1023,965,841,947,1015,598,558,897
1.53659E+18,927,1006,989,894,1023,964,841,947,1015,598,559,897
1.53659E+18,926,1006,989,894,1023,964,841,947,1015,598,559,897
1.53659E+18,926,1005,989,894,1023,965,841,947,1015,598,558,897
1.53659E+18,926,1005,989,894,1023,964,841,946,1015,598,558,898
1.53659E+18,927,1005,989,894,1023,964,841,947,1015,598,558,897
1.53659E+18,926,1005,989,893,1023,964,841,947,1015,598,559,898
1.53659E+18,926,1005,989,895,1023,964,841,947,1015,598,559,897
1.53659E+18,927,1005,989,894,1023,964,841,947,1015,598,558,897
1.53659E+18,927,1005,989,895,1023,964,841,947,1014,598,558,898
1.53659E+18,927,1006,989,895,1023,964,841,947,1015,598,558,897
1.53659E+18,926,1006,989,894,1023,964,841,948,1015,598,558,898
1.53659E+18,926,1005,989,894,1023,964,841,947,1014,598,558,897
1.53659E+18,926,1005,989,894,1023,964,841,947,1015,598,558,898
1.53659E+18,926,1006,989,894,1023,964,841,947,1015,598,558,898
1.53659E+18,927,1005,989,895,1023,964,841,947,1016,598,558,897
1.53659E+18,927,1005,990,895,1023,963,842,947,1015,598,558,897
1.53659E+18,926,1005,989,894,1023,964,841,947,1015,598,559,898
1.53659E+18,926,1006,989,894,1023,964,841,947,1015,598,558,897
1.53659E+18,926,1005,989,894,1023,964,841,947,1015,598,558,897
1.53659E+18,927,1005,989,894,1023,964,841,947,1015,598,558,897
1.53659E+18,927,1005,989,895,1023,964,841,947,1017,598,558,898
1.53659E+18,926,1004,989,894,1023,963,841,947,1015,598,558,897
1.53659E+18,926,1005,989,894,1023,964,841,947,1015,598,558,897
1.53659E+18,927,1005,989,895,1023,963,841,947,1015,598,558,897
1.53659E+18,926,1005,989,894,1023,964,841,947,1015,598,558,897
1.53659E+18,926,1005,989,895,1023,964,841,947,1015,598,558,898
1.53659E+18,926,1005,989,894,1023,963,841,947,1015,598,558,897
1.53659E+18,926,1005,989,894,1023,964,841,947,1014,598,558,897
1.53659E+18,926,1005,989,894,1023,964,841,946,1015,598,558,897
1.53659E+18,926,1006,988,894,1023,964,841,946,1015,598,559,898
1.53659E+18,926,1005,989,894,1023,965,841,947,1015,597,558,897
1.53659E+18,926,1006,989,894,1023,963,841,947,1015,597,558,898
1.53659E+18,926,1006,989,894,1023,965,841,947,1015,597,558,897
1.53659E+18,926,1005,989,894,1023,964,841,947,1016,598,558,898
1.53659E+18,926,1006,989,894,1023,964,841,947,1016,598,558,898
1.53659E+18,926,1005,989,894,1023,964,841,947,1015,597,558,898
