1.53659E+18,802,976,908,812,1023,999,1013,1023,1023,847,514,836
1.53659E+18,802,975,908,812,1023,999,1013,1023,1023,847,514,836
1.53659E+18,802,976,907,812,1023,999,1014,1023,1023,847,514,836
1.53659E+18,803,976,907,812,1023,999,1014,1023,1023,847,514,836
1.53659E+18,803,976,907,812,1023,999,1013,1023,1023,847,514,836
1.53659E+18,802,976,907,813,1023,998,1013,1023,1023,846,515,836
1.53659E+18,802,976,907,812,1023,999,1013,1023,1023,847,515,836
1.53659E+18,803,977,908,812,1023,999,1013,1023,1023,846,514,836
1.53659E+18,802,975,908,811,1023,999,1014,1023,1023,846,514,836
1.53659E+18,802,976,907,812,1023,998,1013,1023,1023,846,514,836
1.53659E+18,803,975,907,811,1023,999,1013,1023,1023,846,514,836
1.53659E+18,802,975,907,812,1023,998,1014,1023,1023,846,515,836
1.53659E+18,802,975,907,811,1023,998,1013,1023,1023,846,515,836
1.53659E+18,802,976,908,811,1023,998,1013,1023,1023,846,515,836
1.53659E+18,802,975,907,812,1023,998,1014,1023,1023,847,515,836
1.53659E+18,801,975,907,811,1023,998,1015,1023,1023,846,515,836
1.53659E+18,802,976,907,812,1023,999,1013,1023,1023,846,515,836
1.53659E+18,802,976,907,811,1023,998,1014,1023,1023,846,515,836
1.53659E+18,802,976,907,812,1023,998,1013,1023,1023,846,515,836
1.53659E+18,802,975,906,812,1023,998,1013,1023,1023,846,515,836
1.53659E+18,802,976,907,811,1023,998,1013,1023,1023,847,514,836
1.53659E+18,802,975,906,812,1023,998,1013,1023,1023,846,514,835
1.53659E+18,803,975,906,812,1023,998,1014,1023,1023,847,515,836
1.53659E+18,802,976,907,811,1023,998,1014,1023,1023,846,515,835
1.53659E+18,802,975,907,812,1023,998,1013,1023,1023,845,515,836
1.53659E+18,802,976,907,812,1023,999,1013,1023,1023,846,514,835
1.53659E+18,803,976,907,812,1023,999,1014,1023,1023,847,514,835
1.53659E+18,803,976,908,812,1023,998,1014,1023,1023,846,514,835
1.53659E+18,803,976,909,812,1023,999,1013,1023,1023,846,515,835
1.53659E+18,803,975,910,812,1023,998,1013,1023,1023,846,514,835
1.53659E+18,804,975,909,812,1023,999,1013,1023,1023,847,514,836
1.53659E+18,804,976,910,812,1023,999,1014,1023,1023,847,514,835
1.53659E+18,804,976,910,813,1023,998,1014,1023,1023,848,514,836
1.53659E+18,804,975,910,813,1023,999,1014,1023,1023,848,514,836
1.53659E+18,804,976,909,813,1023,1000,1014,1023,1023,847,514,836
