1.53659E+18,761,977,905,791,1023,997,1015,1023,1023,853,524,856
1.53659E+18,761,978,904,792,1023,997,1014,1023,1023,853,524,855
1.53659E+18,761,977,904,791,1023,997,1014,1023,1023,853,524,855
1.53659E+18,760,977,904,791,1023,997,1014,1023,1023,853,524,856
1.53659E+18,760,977,905,791,1023,997,1014,1023,1023,852,524,856
1.53659E+18,760,978,904,790,1023,996,1014,1023,1023,853,523,855
1.53659E+18,760,977,904,790,1023,997,1014,1023,1023,853,524,855
1.53659E+18,761,977,904,790,1023,997,1015,1023,1023,853,524,855
1.53659E+18,760,977,904,790,1023,996,1013,1023,1023,854,523,853
1.53659E+18,760,977,904,790,1023,997,1015,1023,1023,853,524,852
1.53659E+18,760,977,904,791,1023,997,1014,1023,1023,853,524,851
1.53659E+18,760,978,904,791,1023,996,1015,1023,1023,853,524,851
1.53659E+18,760,977,904,790,1023,996,1013,1023,1023,852,525,850
1.53659E+18,760,977,904,790,1023,997,1013,1023,1023,852,525,850
1.53659E+18,761,977,905,790,1023,997,1014,1023,1023,852,525,849
1.53659E+18,761,978,904,790,1023,996,1014,1023,1023,852,525,849
1.53659E+18,762,977,904,790,1023,997,1013,1023,1023,852,526,849
1.53659E+18,761,977,904,790,1023,996,1013,1023,1023,853,527,848
1.53659E+18,761,977,904,790,1023,997,1013,1023,1023,852,526,847
1.53659E+18,762,977,904,790,1023,997,1014,1023,1023,852,525,847
1.53659E+18,762,977,904,791,1023,997,1014,1023,1023,852,525,847
1.53659E+18,763,977,904,791,1023,997,1014,1023,1023,851,526,846
1.53659E+18,763,977,904,790,1023,997,1013,1023,1023,852,525,846
1.53659E+18,762,977,904,790,1023,997,1014,1023,1023,852,526,847
1.53659E+18,762,977,904,790,1023,996,1013,1023,1023,853,524,845
1.53659E+18,763,977,903,790,1023,996,1013,1023,1023,852,525,845
1.53659E+18,763,977,904,789,1023,997,1013,1023,1023,852,525,844
1.53659E+18,762,977,904,790,1023,996,1013,1023,1023,852,524,843
1.53659E+18,762,977,905,790,1023,996,1014,1023,1023,852,524,843
1.53659E+18,762,977,904,790,1023,996,1013,1023,1023,851,524,842
1.53659E+18,762,976,904,790,1023,997,1014,1023,1023,851,524,842
1.53659E+18,762,977,904,790,1023,996,1014,1023,1023,852,525,842
1.53659E+18,762,977,904,790,1023,996,1013,1023,1023,852,525,841
1.53659E+18,763,977,904,790,1023,996,1012,1023,1023,851,525,840
1.53659E+18,764,977,904,790,1023,996,1014,1023,1023,852,525,841
1.53659E+18,764,976,904,790,1023,996,1013,1023,1023,851,527,840
1.53659E+18,764,976,904,791,1023,996,1013,1023,1023,852,528,840
1.53659E+18,764,976,904,791,1023,996,1013,1023,1023,852,527,840
1.53659E+18,765,977,904,791,1023,997,1013,1023,1023,852,527,839
1.53659E+18,765,976,904,791,1023,996,1013,1023,1023,852,526,838
1.53659E+18,764,977,904,792,1023,997,1013,1023,1023,852,526,837
1.53659E+18,764,976,903,791,1023,996,1013,1023,1023,851,526,837
1.53659E+18,764,977,903,791,1023,997,1013,1023,1023,851,526,837
1.53659E+18,764,977,903,791,1023,996,1013,1023,1023,850,526,837
1.53659E+18,764,976,904,790,1023,997,1014,1023,1023,851,527,837
1.53659E+18,764,976,903,791,1023,997,1014,1023,1023,851,525,838
1.53659E+18,764,976,903,791,1023,997,1014,1023,1023,851,525,837
1.53659E+18,764,976,904,791,1023,997,1014,1023,1023,851,525,837
1.53659E+18,764,976,904,791,1023,998,1013,1023,1023,851,525,838
1.53659E+18,765,977,904,791,1023,998,1013,1023,1023,851,522,838
1.53659E+18,766,977,904,791,1023,997,1013,1023,1023,852,522,837
1.53659E+18,765,977,904,791,1023,997,1014,1023,1023,851,520,839
1.53659E+18,766,977,904,791,1023,997,1014,1023,1023,852,520,839
1.53659E+18,766,977,904,791,1023,997,1015,1023,1023,852,520,837
1.53659E+18,767,977,904,791,1023,997,1014,1023,1023,852,519,837
1.53659E+18,767,977,904,792,1023,997,1013,1023,1023,852,519,837
1.53659E+18,767,977,904,791,1023,997,1014,1023,1023,852,518,837
1.53659E+18,767,978,904,791,1023,997,1015,1023,1023,852,518,836
1.53659E+18,767,977,904,791,1023,997,1014,1023,1023,852,517,836
1.53659E+18,767,977,904,791,1023,998,1013,1023,1023,852,517,835
1.53659E+18,767,977,904,791,1023,998,1014,1023,1023,852,517,835
1.53659E+18,768,977,904,792,1023,997,1014,1023,1023,852,517,834
1.53659E+18,768,977,904,791,1023,997,1014,1023,1023,852,517,835
1.53659E+18,768,977,904,792,1023,996,1013,1023,1023,851,516,835
1.53659E+18,768,977,904,792,1023,997,1014,1023,1023,851,516,834
1.53659E+18,767,977,904,792,1023,997,1013,1023,1023,851,516,834
1.53659E+18,767,978,904,792,1023,997,1015,1023,1023,851,516,833
1.53659E+18,767,978,905,792,1023,997,1013,1023,1023,851,516,833
1.53659E+18,767,978,905,791,1023,997,1014,1023,1023,851,516,833
1.53659E+18,767,977,904,792,1023,997,1014,1023,1023,851,516,833
1.53659E+18,767,977,905,791,1023,997,1014,1023,1023,851,516,833
1.53659E+18,767,977,904,791,1023,996,1014,1023,1023,851,516,833
1.53659E+18,767,978,904,792,1023,997,1013,1023,1023,851,516,833
1.53659E+18,767,977,904,792,1023,997,1015,1023,1023,850,516,832
1.53659E+18,767,977,904,792,1023,997,1014,1023,1023,851,515,832
1.53659E+18,767,977,904,792,1023,997,1014,1023,1023,851,516,833
1.53659E+18,767,978,904,791,1023,997,1013,1023,1023,851,516,833
1.53659E+18,766,978,904,792,1023,996,1014,1023,1023,851,517,833
1.53659E+18,766,977,905,791,1023,997,1013,1023,1023,851,517,834
1.53659E+18,766,977,904,791,1023,997,1014,1023,1023,851,517,834
