1.53659E+18,770,982,912,798,1023,999,1015,1023,1023,844,512,803
1.53659E+18,770,981,913,798,1023,998,1015,1023,1023,845,512,803
1.53659E+18,770,982,912,798,1023,999,1014,1023,1023,844,512,803
1.53659E+18,770,982,913,798,1023,999,1014,1023,1023,844,512,803
1.53659E+18,769,982,913,798,1023,998,1015,1023,1023,844,512,803
1.53659E+18,769,982,913,798,1023,998,1015,1023,1023,844,512,804
1.53659E+18,769,982,913,798,1023,998,1013,1023,1023,844,513,803
1.53659E+18,769,982,913,798,1023,998,1014,1023,1023,845,513,804
1.53659E+18,770,981,912,798,1023,998,1014,1023,1023,844,513,803
1.53659E+18,770,982,912,798,1023,998,1014,1023,1023,845,513,804
1.53659E+18,769,982,912,798,1023,998,1014,1023,1023,844,512,803
1.53659E+18,769,982,912,797,1023,998,1015,1023,1023,845,513,803
1.53659E+18,769,982,912,798,1023,998,1015,1023,1023,844,513,802
1.53659E+18,769,982,912,797,1023,998,1014,1023,1023,844,512,803
1.53659E+18,769,982,912,797,1023,998,1014,1023,1023,843,512,803
1.53659E+18,769,982,913,797,1023,999,1015,1023,1023,844,513,803
1.53659E+18,769,983,913,798,1023,998,1014,1023,1023,843,513,803
1.53659E+18,769,982,913,798,1023,998,1015,1023,1023,844,512,803
1.53659E+18,769,983,913,798,1023,998,1014,1023,1023,844,512,803
1.53659E+18,769,982,913,798,1023,998,1014,1023,1023,844,513,804
1.53659E+18,769,983,913,797,1023,997,1014,1023,1023,844,512,804
1.53659E+18,769,983,913,798,1023,998,1014,1023,1023,844,513,804
1.53659E+18,769,982,913,798,1023,998,1014,1023,1023,843,513,804
1.53659E+18,769,982,913,797,1023,998,1014,1023,1023,845,513,804
1.53659E+18,769,982,912,798,1023,998,1013,1023,1023,844,513,804
1.53659E+18,768,981,913,798,1023,998,1015,1023,1023,844,513,804
1.53659E+18,768,983,913,798,1023,998,1014,1023,1023,844,513,804
1.53659E+18,769,982,912,797,1023,998,1015,1023,1023,844,513,804
1.53659E+18,769,982,912,798,1023,999,1014,1023,1023,844,513,804
1.53659E+18,769,983,912,797,1023,998,1015,1023,1023,844,513,804
1.53659E+18,768,983,912,797,1023,998,1013,1023,1023,844,513,804
1.53659E+18,769,982,913,797,1023,997,1014,1023,1023,845,513,804
1.53659E+18,768,983,912,797,1023,998,1014,1023,1023,845,513,804
1.53659E+18,769,981,912,797,1023,997,1014,1023,1023,846,513,804
1.53659E+18,769,982,912,797,1023,997,1014,1023,1023,846,513,804
1.53659E+18,769,982,912,796,1023,998,1015,1023,1023,846,513,804
1.53659E+18,769,981,911,797,1023,998,1015,1023,1023,846,513,805
1.53659E+18,769,982,912,797,1023,998,1014,1023,1023,847,513,805
1.53659E+18,769,982,912,797,1023,998,1014,1023,1023,846,513,805
1.53659E+18,769,982,912,797,1023,998,1014,1023,1023,847,513,805
1.53659E+18,769,982,912,797,1023,999,1014,1023,1023,845,513,805
1.53659E+18,769,981,912,797,1023,998,1014,1023,1023,846,513,805
1.53659E+18,769,982,912,797,1023,998,1014,1023,1023,846,513,804
1.53659E+18,770,982,912,797,1023,998,1015,1023,1023,846,513,805
1.53659E+18,769,982,912,797,1023,999,1015,1023,1023,846,512,804
1.53659E+18,769,981,913,797,1023,999,1015,1023,1023,845,512,804
1.53659E+18,769,982,913,797,1023,999,1014,1023,1023,845,512,804
1.53659E+18,769,980,913,797,1023,999,1015,1023,1023,846,513,804
1.53659E+18,769,982,912,797,1023,999,1014,1023,1023,845,513,804
1.53659E+18,769,981,913,797,1023,998,1014,1023,1023,846,513,804
1.53659E+18,769,981,913,797,1023,998,1014,1023,1023,845,513,804
1.53659E+18,768,982,913,797,1023,999,1014,1023,1023,845,513,804
1.53659E+18,768,982,913,797,1023,999,1015,1023,1023,846,513,803
1.53659E+18,769,982,914,797,1023,998,1014,1023,1023,846,512,803
1.53659E+18,769,982,914,797,1023,998,1014,1023,1023,845,513,802
1.53659E+18,768,981,914,797,1023,998,1014,1023,1023,847,513,802
1.53659E+18,768,982,913,797,1023,998,1015,1023,1023,846,512,802
1.53659E+18,768,982,914,796,1023,999,1014,1023,1023,846,512,802
1.53659E+18,768,982,913,797,1023,999,1015,1023,1023,846,512,802
1.53659E+18,768,982,914,797,1023,999,1015,1023,1023,846,513,802
1.53659E+18,768,982,913,797,1023,999,1014,1023,1023,846,512,802
1.53659E+18,768,981,913,797,1023,999,1015,1023,1023,846,513,802
1.53659E+18,768,982,913,797,1023,998,1014,1023,1023,845,513,802
1.53659E+18,768,981,914,797,1023,999,1014,1023,1023,846,513,803
1.53659E+18,769,982,913,797,1023,998,1014,1023,1023,845,513,802
1.53659E+18,768,982,914,797,1023,998,1014,1023,1023,845,513,802
1.53659E+18,768,981,914,797,1023,999,1014,1023,1023,844,513,802
1.53659E+18,768,982,913,797,1023,1000,1014,1023,1023,845,513,802
1.53659E+18,768,981,914,797,1023,999,1015,1023,1023,845,513,802
1.53659E+18,768,982,913,797,1023,999,1014,1023,1023,845,513,802
1.53659E+18,768,982,914,797,1023,999,1014,1023,1023,845,513,802
1.53659E+18,768,982,915,797,1023,1000,1014,1023,1023,844,513,802
1.53659E+18,768,982,914,797,1023,1000,1014,1023,1023,844,513,802
1.53659E+18,768,982,915,798,1023,1000,1014,1023,1023,844,513,802
1.53659E+18,768,982,914,797,1023,999,1014,1023,1023,844,512,803
1.53659E+18,768,982,914,797,1023,999,1014,1023,1023,844,513,803
1.53659E+18,768,981,914,796,1023,999,1014,1023,1023,844,513,803
1.53659E+18,768,983,914,797,1023,999,1014,1023,1023,844,512,804
1.53659E+18,769,981,914,797,1023,998,1014,1023,1023,845,513,804
1.53659E+18,769,982,914,797,1023,999,1014,1023,1023,845,513,804
1.53659E+18,769,982,914,797,1023,999,1014,1023,1023,845,512,804
1.53659E+18,769,981,913,797,1023,1000,1014,1023,1023,846,512,804
1.53659E+18,769,981,913,797,1023,999,1014,1023,1023,846,513,804
1.53659E+18,769,981,914,797,1023,999,1015,1023,1023,845,512,804
1.53659E+18,769,982,914,797,1023,1000,1014,1023,1023,845,513,805
1.53659E+18,768,981,914,797,1023,1000,1015,1023,1023,845,513,805
1.53659E+18,769,982,914,797,1023,1000,1015,1023,1023,845,513,806
1.53659E+18,769,982,914,797,1023,999,1015,1023,1023,846,513,807
1.53659E+18,769,983,914,797,1023,1000,1015,1023,1023,845,513,806
