%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53659E+18,794,990,931,837,1023,1001,1011,1023,1023,847,528,831
1.53659E+18,793,990,932,837,1023,1001,1011,1023,1023,847,528,831
1.53659E+18,793,990,932,838,1023,1000,1011,1023,1023,847,528,831
1.53659E+18,793,990,932,838,1023,1000,1011,1023,1023,846,528,831
1.53659E+18,794,991,932,838,1023,1001,1011,1023,1023,846,528,831
1.53659E+18,793,991,932,838,1023,1000,1010,1023,1023,846,528,830
1.53659E+18,793,990,932,838,1023,1000,1011,1023,1023,846,528,830
1.53659E+18,793,990,932,839,1023,1000,1011,1023,1023,846,528,831
1.53659E+18,793,990,932,839,1023,1000,1011,1023,1023,847,528,831
1.53659E+18,793,990,931,839,1023,1000,1011,1023,1023,846,528,830
1.53659E+18,793,991,931,839,1023,1000,1012,1023,1023,847,528,830
1.53659E+18,793,990,931,838,1023,1000,1011,1023,1023,846,527,830
1.53659E+18,793,990,931,838,1023,1000,1010,1023,1023,846,527,830
1.53659E+18,793,990,931,838,1023,1001,1011,1023,1023,846,528,830
1.53659E+18,793,990,931,838,1023,1001,1010,1023,1023,846,527,830
1.53659E+18,793,989,932,838,1023,1001,1010,1023,1023,846,528,830
1.53659E+18,793,990,931,838,1023,1000,1011,1023,1023,846,528,830
1.53659E+18,793,990,931,838,1023,1001,1011,1023,1023,845,528,830
1.53659E+18,792,990,932,838,1023,1001,1010,1023,1023,846,528,830
1.53659E+18,792,989,931,838,1023,1000,1011,1023,1023,846,528,830
1.53659E+18,793,990,931,838,1023,1000,1011,1023,1023,846,528,830
1.53659E+18,792,990,931,838,1023,1000,1010,1023,1023,847,528,829
1.53659E+18,792,990,932,838,1023,1000,1011,1023,1023,846,528,829
1.53659E+18,793,990,932,838,1023,1000,1010,1023,1023,846,528,829
1.53659E+18,793,990,931,838,1023,1000,1010,1023,1023,846,528,829
1.53659E+18,792,990,931,838,1023,1000,1010,1023,1023,846,528,829
1.53659E+18,792,991,932,838,1023,1000,1010,1023,1023,845,528,829
1.53659E+18,792,991,932,838,1023,1001,1011,1023,1023,846,527,829
1.53659E+18,793,991,932,838,1023,1000,1010,1023,1023,846,527,829
1.53659E+18,793,991,932,837,1023,1000,1010,1023,1023,845,527,829
1.53659E+18,793,991,932,838,1023,1000,1010,1023,1023,845,527,829
1.53659E+18,793,991,932,838,1023,999,1010,1023,1023,845,527,829
1.53659E+18,794,991,933,838,1023,1000,1010,1023,1023,846,527,829
1.53659E+18,794,992,933,838,1023,1000,1010,1023,1023,847,527,829
1.53659E+18,793,991,933,838,1023,1000,1010,1023,1023,847,528,830
1.53659E+18,793,992,934,838,1023,1000,1011,1023,1023,847,528,830
1.53659E+18,793,991,933,838,1023,1000,1010,1023,1023,847,529,830
1.53659E+18,793,992,933,838,1023,999,1011,1023,1023,847,528,830
1.53659E+18,793,991,933,838,1023,1000,1011,1023,1023,846,528,830
1.53659E+18,794,991,933,838,1023,1000,1011,1023,1023,846,528,829
1.53659E+18,794,992,934,837,1023,1000,1011,1023,1023,846,528,829
1.53659E+18,795,992,934,838,1023,1000,1010,1023,1023,846,528,829
1.53659E+18,795,993,935,837,1023,1000,1010,1023,1023,846,527,829
1.53659E+18,798,992,935,839,1023,1000,1009,1023,1023,847,527,829
1.53659E+18,798,994,935,839,1023,1000,1010,1023,1023,846,527,829
1.53659E+18,798,993,934,839,1023,1000,1010,1023,1023,846,527,829
1.53659E+18,796,992,934,839,1023,1000,1010,1023,1023,846,527,829
1.53659E+18,797,992,934,839,1023,1000,1010,1023,1023,846,528,830
1.53659E+18,797,993,933,839,1023,1000,1010,1023,1023,847,528,829
1.53659E+18,797,992,934,839,1023,1000,1010,1023,1023,847,528,829
1.53659E+18,797,992,934,839,1023,999,1011,1023,1023,847,528,829
1.53659E+18,796,991,933,838,1023,999,1010,1023,1023,847,528,829
1.53659E+18,795,991,933,839,1023,999,1010,1023,1023,846,528,829
1.53659E+18,796,991,934,838,1023,1000,1010,1023,1023,846,528,829
1.53659E+18,795,991,933,838,1023,1000,1010,1023,1023,846,528,829
1.53659E+18,796,991,933,838,1023,1000,1010,1023,1023,846,528,828
1.53659E+18,795,990,933,838,1023,1000,1010,1023,1023,846,528,829
1.53659E+18,795,990,933,838,1023,1000,1009,1023,1023,846,528,828
1.53659E+18,794,991,933,838,1023,1000,1010,1023,1023,846,528,828
1.53659E+18,795,990,933,838,1023,999,1010,1023,1023,846,528,828
1.53659E+18,795,990,932,837,1023,1000,1009,1023,1023,846,528,828
1.53659E+18,795,990,933,838,1023,999,1010,1023,1023,846,529,828
1.53659E+18,795,991,932,837,1023,1000,1010,1023,1023,846,527,828
1.53659E+18,794,991,931,837,1023,1000,1010,1023,1023,846,528,828
1.53659E+18,794,990,932,837,1023,1000,1010,1023,1023,845,528,828
1.53659E+18,794,991,932,837,1023,1000,1010,1023,1023,846,528,828
1.53659E+18,794,990,933,837,1023,1000,1010,1023,1023,846,528,828
1.53659E+18,794,991,933,837,1023,1000,1009,1023,1023,846,528,829
1.53659E+18,794,990,933,838,1023,1000,1010,1023,1023,845,528,829
1.53659E+18,794,990,933,838,1023,1000,1010,1023,1023,845,528,828
1.53659E+18,794,990,932,838,1023,1000,1009,1023,1023,845,528,828
1.53659E+18,794,989,932,838,1023,1000,1012,1023,1023,845,528,828
1.53659E+18,794,990,932,838,1023,1000,1010,1023,1023,846,528,828
1.53659E+18,794,990,933,838,1023,1000,1010,1023,1023,845,528,828
1.53659E+18,794,990,932,838,1023,1000,1010,1023,1023,845,528,828
1.53659E+18,794,990,932,838,1023,1000,1010,1023,1023,846,528,828
1.53659E+18,794,990,932,838,1023,1000,1010,1023,1023,845,528,828
1.53659E+18,794,990,932,837,1023,1000,1010,1023,1023,845,528,828
1.53659E+18,794,990,931,837,1023,1000,1010,1023,1023,845,528,828
1.53659E+18,793,990,932,838,1023,1000,1010,1023,1023,845,528,828
1.53659E+18,794,990,932,838,1023,1000,1010,1023,1023,845,528,828
1.53659E+18,794,990,932,838,1023,1000,1010,1023,1023,844,528,828
1.53659E+18,794,989,932,837,1023,1000,1010,1023,1023,845,528,828
1.53659E+18,794,989,932,838,1023,1000,1010,1023,1023,845,528,828
1.53659E+18,793,990,932,837,1023,999,1011,1023,1023,844,528,828
1.53659E+18,793,990,932,837,1023,1000,1010,1023,1023,844,528,828
1.53659E+18,793,991,931,837,1023,999,1010,1023,1023,844,528,828
1.53659E+18,793,990,931,837,1023,1000,1009,1023,1023,845,528,828
1.53659E+18,793,989,932,837,1023,1001,1010,1023,1023,845,528,828
1.53659E+18,793,989,932,837,1023,1000,1010,1023,1023,844,528,828
1.53659E+18,793,990,932,837,1023,1000,1010,1023,1023,844,528,828
1.53659E+18,793,990,932,837,1023,1000,1010,1023,1023,845,528,827
1.53659E+18,793,989,932,836,1023,1000,1011,1023,1023,845,528,828
1.53659E+18,793,990,932,837,1023,999,1011,1023,1023,844,528,828
1.53659E+18,792,990,931,837,1023,1000,1011,1023,1023,845,528,828
1.53659E+18,793,989,931,838,1023,1000,1012,1023,1023,845,528,828
1.53659E+18,792,989,931,838,1023,1001,1010,1023,1023,845,528,828
1.53659E+18,792,988,931,837,1023,1000,1009,1023,1023,845,528,828
1.53659E+18,792,988,931,837,1023,1001,1010,1023,1023,845,528,828
1.53659E+18,792,989,931,837,1023,1000,1009,1023,1023,845,528,827
1.53659E+18,792,989,931,837,1023,1001,1010,1023,1023,844,527,828
1.53659E+18,792,989,932,838,1023,1001,1010,1023,1023,844,528,828
1.53659E+18,792,988,932,837,1023,1001,1010,1023,1023,845,527,828
1.53659E+18,792,989,930,838,1023,1001,1011,1023,1023,844,527,828
1.53659E+18,792,989,931,837,1023,1000,1011,1023,1023,844,527,828
1.53659E+18,792,988,931,837,1023,1000,1010,1023,1023,844,527,828
1.53659E+18,792,988,931,837,1023,1001,1009,1023,1023,844,527,828
1.53659E+18,792,988,930,837,1023,1001,1010,1023,1023,844,527,827
1.53659E+18,791,988,931,838,1023,1001,1010,1023,1023,844,527,828
1.53659E+18,792,988,930,838,1023,1001,1009,1023,1023,844,527,828
1.53659E+18,792,988,930,837,1023,1001,1010,1023,1023,844,528,827
1.53659E+18,792,988,929,837,1023,1001,1010,1023,1023,844,527,827
1.53659E+18,792,988,930,837,1023,1001,1010,1023,1023,844,527,827
1.53659E+18,792,988,929,838,1023,1001,1011,1023,1023,845,528,826
1.53659E+18,792,988,930,837,1023,1001,1010,1023,1023,845,527,827
1.53659E+18,791,988,930,838,1023,1000,1010,1023,1023,845,527,828
1.53659E+18,792,988,930,839,1023,1001,1011,1023,1023,845,527,828
1.53659E+18,791,988,929,838,1023,1001,1011,1023,1023,845,527,827
1.53659E+18,791,988,930,838,1023,1000,1010,1023,1023,845,527,827
1.53659E+18,791,988,930,838,1023,1001,1011,1023,1023,845,527,827
1.53659E+18,791,988,930,838,1023,1001,1011,1023,1023,845,527,826
1.53659E+18,792,987,929,838,1023,1001,1010,1023,1023,845,527,826
1.53659E+18,792,988,929,838,1023,1000,1010,1023,1023,845,527,826
1.53659E+18,793,988,930,838,1023,1000,1010,1023,1023,846,527,827
1.53659E+18,793,988,929,838,1023,1001,1010,1023,1023,845,527,827
1.53659E+18,793,988,929,838,1023,1001,1010,1023,1023,845,527,827
1.53659E+18,793,989,931,838,1023,1001,1010,1023,1023,845,527,827
1.53659E+18,793,989,931,838,1023,1001,1010,1023,1023,845,527,826
1.53659E+18,792,989,932,838,1023,1001,1010,1023,1023,844,527,826
1.53659E+18,792,989,931,837,1023,1002,1010,1023,1023,844,527,826
1.53659E+18,792,989,932,838,1023,1001,1010,1023,1023,844,527,826
1.53659E+18,792,989,931,838,1023,1001,1010,1023,1023,845,527,826
1.53659E+18,792,989,931,838,1023,1001,1010,1023,1023,844,527,826
1.53659E+18,792,989,932,838,1023,1001,1010,1023,1023,845,527,826
1.53659E+18,793,990,930,838,1023,1001,1010,1023,1023,845,527,827
1.53659E+18,792,989,931,837,1023,1001,1010,1023,1023,844,527,826
1.53659E+18,792,990,931,838,1023,1001,1010,1023,1023,844,527,827
1.53659E+18,792,989,931,837,1023,1001,1010,1023,1023,844,527,826
1.53659E+18,792,989,930,837,1023,1001,1009,1023,1023,844,527,827
1.53659E+18,791,989,931,837,1023,1001,1010,1023,1023,845,527,827
1.53659E+18,791,989,931,837,1023,1001,1009,1023,1023,844,527,827
1.53659E+18,792,989,930,837,1023,1001,1010,1023,1023,844,526,826
1.53659E+18,792,990,931,837,1023,1001,1010,1023,1023,844,527,826
1.53659E+18,791,989,931,837,1023,1001,1012,1023,1023,844,527,827
1.53659E+18,792,990,931,837,1023,1001,1010,1023,1023,845,526,826
1.53659E+18,792,990,931,838,1023,1001,1009,1023,1023,845,527,826
1.53659E+18,792,989,931,838,1023,1000,1009,1023,1023,844,527,827
1.53659E+18,792,989,931,838,1023,1000,1010,1023,1023,844,527,826
1.53659E+18,791,989,930,838,1023,1000,1010,1023,1023,845,527,826
1.53659E+18,791,989,931,837,1023,1000,1009,1023,1023,845,527,826
1.53659E+18,792,989,931,837,1023,1000,1010,1023,1023,844,527,827
1.53659E+18,791,990,931,837,1023,1001,1010,1023,1023,845,527,826
1.53659E+18,792,989,930,837,1023,1001,1010,1023,1023,844,527,826
1.53659E+18,792,988,930,836,1023,1001,1010,1023,1023,844,527,827
1.53659E+18,792,989,930,837,1023,1001,1009,1023,1023,844,527,826
1.53659E+18,791,989,931,837,1023,1001,1010,1023,1023,844,527,826
1.53659E+18,791,989,930,837,1023,1000,1010,1023,1023,844,527,826
1.53659E+18,791,989,930,837,1023,1001,1011,1023,1023,844,527,826
1.53659E+18,791,988,930,836,1023,1001,1010,1023,1023,844,526,826
1.53659E+18,791,988,931,836,1023,1001,1010,1023,1023,844,527,826
1.53659E+18,791,989,931,836,1023,1001,1010,1023,1023,844,527,826
1.53659E+18,791,989,932,837,1023,1000,1010,1023,1023,844,527,826
1.53659E+18,791,988,932,836,1023,1000,1010,1023,1023,844,526,826
1.53659E+18,791,989,932,836,1023,999,1011,1023,1023,844,527,826
1.53659E+18,791,988,932,836,1023,1000,1010,1023,1023,843,526,826
1.53659E+18,791,988,932,836,1023,1000,1011,1023,1023,844,527,826
1.53659E+18,791,988,932,836,1023,1001,1010,1023,1023,844,527,826
1.53659E+18,792,988,932,836,1023,1001,1010,1023,1023,844,527,825
1.53659E+18,791,988,931,836,1023,1000,1010,1023,1023,843,527,825
1.53659E+18,791,988,932,836,1023,1000,1009,1023,1023,844,527,826
1.53659E+18,790,989,932,836,1023,1001,1010,1023,1023,844,527,825
1.53659E+18,791,989,933,836,1023,1001,1010,1023,1023,843,527,825
1.53659E+18,791,989,933,836,1023,1000,1010,1023,1023,844,527,825
1.53659E+18,790,990,933,836,1023,1000,1010,1023,1023,843,526,825
1.53659E+18,791,989,933,836,1023,1000,1010,1023,1023,843,526,825
1.53659E+18,791,988,933,836,1023,1001,1009,1023,1023,844,527,825
1.53659E+18,791,989,933,836,1023,1001,1010,1023,1023,844,527,825
1.53659E+18,791,989,933,836,1023,1000,1010,1023,1023,844,526,825
1.53659E+18,791,989,932,836,1023,1001,1010,1023,1023,843,526,826
1.53659E+18,791,989,931,836,1023,1001,1011,1023,1023,844,527,826
1.53659E+18,791,990,932,836,1023,1001,1010,1023,1023,843,527,825
1.53659E+18,791,988,931,836,1023,1000,1009,1023,1023,844,527,826
1.53659E+18,791,988,931,835,1023,1000,1010,1023,1023,843,527,826
1.53659E+18,791,989,931,836,1023,1000,1009,1023,1023,843,527,826
1.53659E+18,791,989,931,836,1023,1000,1010,1023,1023,844,527,826
1.53659E+18,791,989,931,836,1023,1001,1010,1023,1023,843,527,826
1.53659E+18,792,989,930,836,1023,1001,1010,1023,1023,843,527,825
1.53659E+18,791,988,930,836,1023,1000,1009,1023,1023,843,527,826
1.53659E+18,792,989,930,836,1023,1001,1010,1023,1023,843,527,826
1.53659E+18,792,989,930,837,1023,1001,1011,1023,1023,843,527,825
1.53659E+18,792,988,930,836,1023,1001,1010,1023,1023,844,527,825
1.53659E+18,792,988,930,836,1023,1000,1010,1023,1023,844,527,827
1.53659E+18,791,988,931,836,1023,999,1010,1023,1023,843,527,825
1.53659E+18,791,989,931,836,1023,1001,1009,1023,1023,844,527,825
1.53659E+18,791,988,931,836,1023,1000,1010,1023,1023,843,527,825
1.53659E+18,791,988,930,836,1023,1001,1010,1023,1023,843,527,824
1.53659E+18,791,988,931,836,1023,1000,1010,1023,1023,843,527,825
1.53659E+18,791,988,931,836,1023,1001,1010,1023,1023,843,527,825
1.53659E+18,790,988,930,835,1023,1000,1010,1023,1023,843,527,825
1.53659E+18,791,988,930,836,1023,1000,1010,1023,1023,843,526,825
1.53659E+18,790,988,930,836,1023,1000,1010,1023,1023,843,527,825
1.53659E+18,791,988,929,836,1023,1001,1010,1023,1023,843,527,826
1.53659E+18,791,989,930,836,1023,1000,1010,1023,1023,843,527,824
1.53659E+18,791,988,930,837,1023,1000,1009,1023,1023,843,527,826
1.53659E+18,791,988,930,837,1023,1000,1010,1023,1023,843,527,826
1.53659E+18,791,988,930,837,1023,1000,1011,1023,1023,843,527,825
1.53659E+18,790,989,931,837,1023,1001,1011,1023,1023,843,527,824
1.53659E+18,790,989,930,837,1023,1001,1010,1023,1023,842,527,825
1.53659E+18,792,988,931,837,1023,1000,1010,1023,1023,843,527,825
1.53659E+18,792,989,929,837,1023,1002,1010,1023,1023,842,527,824
1.53659E+18,792,987,930,837,1023,1001,1010,1023,1023,843,527,824
1.53659E+18,792,988,930,836,1023,1000,1010,1023,1023,843,527,824
1.53659E+18,793,988,930,837,1023,1001,1010,1023,1023,843,527,824
1.53659E+18,793,989,929,837,1023,1002,1010,1023,1023,843,527,824
1.53659E+18,793,989,930,837,1023,1001,1010,1023,1023,843,527,824
1.53659E+18,793,989,930,837,1023,1001,1009,1023,1023,843,527,824
1.53659E+18,792,989,929,837,1023,1001,1009,1023,1023,843,527,824
1.53659E+18,793,988,930,837,1023,1001,1010,1023,1023,842,527,825
1.53659E+18,794,988,930,837,1023,1001,1010,1023,1023,843,527,825
1.53659E+18,794,988,929,837,1023,1001,1010,1023,1023,843,527,824
1.53659E+18,794,987,930,837,1023,1000,1009,1023,1023,842,527,825
1.53659E+18,794,988,929,837,1023,1001,1010,1023,1023,843,527,825
1.53659E+18,793,988,929,837,1023,1001,1010,1023,1023,843,527,825
1.53659E+18,793,988,929,837,1023,1001,1010,1023,1023,843,527,824
1.53659E+18,793,989,929,837,1023,1001,1010,1023,1023,843,527,824
1.53659E+18,793,988,929,837,1023,1001,1009,1023,1023,842,527,824
1.53659E+18,793,989,928,837,1023,1001,1009,1023,1023,843,527,824
1.53659E+18,793,988,930,837,1023,1001,1010,1023,1023,843,527,824
1.53659E+18,793,988,929,837,1023,1001,1010,1023,1023,843,527,824
1.53659E+18,793,988,929,837,1023,1000,1009,1023,1023,842,527,824
1.53659E+18,792,988,929,837,1023,1001,1010,1023,1023,842,527,824
1.53659E+18,793,988,929,837,1023,1001,1010,1023,1023,842,527,825
1.53659E+18,793,988,929,837,1023,1001,1010,1023,1023,842,527,824
1.53659E+18,793,989,929,837,1023,1000,1010,1023,1023,843,526,824
1.53659E+18,793,988,929,837,1023,1002,1010,1023,1023,843,526,824
1.53659E+18,793,988,930,837,1023,1001,1010,1023,1023,843,526,824
1.53659E+18,793,989,929,837,1023,1002,1009,1023,1023,843,526,824
1.53659E+18,793,988,929,836,1023,1001,1011,1023,1023,843,526,825
1.53659E+18,792,988,929,837,1023,1001,1010,1023,1023,843,526,824
1.53659E+18,793,988,928,836,1023,1002,1010,1023,1023,843,526,824
1.53659E+18,792,988,928,837,1023,1001,1010,1023,1023,843,526,824
1.53659E+18,793,988,928,836,1023,1001,1010,1023,1023,843,526,825
1.53659E+18,793,988,927,836,1023,1001,1011,1023,1023,843,526,824
1.53659E+18,792,988,927,836,1023,1002,1010,1023,1023,842,526,824
1.53659E+18,793,987,928,835,1023,1001,1009,1023,1023,843,526,825
1.53659E+18,793,988,928,836,1023,1000,1010,1023,1023,843,526,824
1.53659E+18,792,988,927,836,1023,1001,1010,1023,1023,843,526,824
1.53659E+18,793,988,927,836,1023,1002,1011,1023,1023,844,526,824
1.53659E+18,794,989,928,837,1023,1002,1011,1023,1023,844,526,824
1.53659E+18,794,988,928,837,1023,1001,1011,1023,1023,845,526,824
1.53659E+18,793,988,929,837,1023,1001,1011,1023,1023,845,526,823
1.53659E+18,793,988,927,838,1023,1001,1012,1023,1023,845,526,824
1.53659E+18,793,988,928,837,1023,1002,1012,1023,1023,845,526,824
1.53659E+18,792,988,929,837,1023,1001,1011,1023,1023,844,526,824
1.53659E+18,792,989,929,837,1023,1002,1011,1023,1023,844,525,824
1.53659E+18,792,988,929,838,1023,1001,1011,1023,1023,845,525,824
1.53659E+18,792,988,929,837,1023,1002,1011,1023,1023,844,525,824
1.53659E+18,792,988,929,838,1023,1002,1011,1023,1023,844,525,824
1.53659E+18,792,989,929,839,1023,1002,1011,1023,1023,845,525,824
1.53659E+18,792,988,928,840,1023,1002,1011,1023,1023,845,525,824
1.53659E+18,792,988,929,840,1023,1001,1011,1023,1023,845,525,824
1.53659E+18,792,989,929,840,1023,1001,1011,1023,1023,845,525,824
1.53659E+18,792,988,929,839,1023,1001,1011,1023,1023,844,525,824
1.53659E+18,791,989,929,838,1023,1002,1011,1023,1023,844,525,824
1.53659E+18,791,988,928,838,1023,1002,1011,1023,1023,845,525,824
1.53659E+18,791,988,928,838,1023,1002,1011,1023,1023,844,526,824
1.53659E+18,791,988,928,838,1023,1002,1011,1023,1023,844,526,825
1.53659E+18,791,988,929,838,1023,1002,1011,1023,1023,844,526,823
1.53659E+18,791,988,928,838,1023,1002,1010,1023,1023,844,526,824
1.53659E+18,791,988,929,838,1023,1001,1011,1023,1023,844,525,824
1.53659E+18,791,988,929,838,1023,1001,1012,1023,1023,844,525,824
1.53659E+18,790,989,929,837,1023,1002,1011,1023,1023,844,526,824
1.53659E+18,791,988,928,837,1023,1003,1011,1023,1023,844,525,825
1.53659E+18,791,989,928,837,1023,1002,1011,1023,1023,845,526,824
1.53659E+18,791,988,928,837,1023,1002,1011,1023,1023,845,526,824
1.53659E+18,791,987,928,837,1023,1002,1011,1023,1023,845,526,824
1.53659E+18,791,988,928,837,1023,1001,1011,1023,1023,846,526,824
1.53659E+18,791,988,928,838,1023,1002,1011,1023,1023,846,526,824
1.53659E+18,789,988,928,838,1023,1002,1011,1023,1023,846,526,824
1.53659E+18,790,988,928,838,1023,1002,1011,1023,1023,846,526,824
1.53659E+18,790,988,928,838,1023,1002,1011,1023,1023,846,526,824
1.53659E+18,790,988,928,837,1023,1002,1010,1023,1023,846,526,824
1.53659E+18,791,988,928,837,1023,1001,1010,1023,1023,845,526,823
1.53659E+18,791,988,928,837,1023,1002,1011,1023,1023,846,526,824
1.53659E+18,790,989,928,838,1023,1002,1011,1023,1023,846,526,824
1.53659E+18,790,988,928,838,1023,1002,1011,1023,1023,846,526,824
1.53659E+18,789,988,927,838,1023,1002,1012,1023,1023,846,526,824
1.53659E+18,790,988,927,838,1023,1002,1010,1023,1023,846,525,823
1.53659E+18,790,988,927,838,1023,1002,1011,1023,1023,846,526,824
1.53659E+18,790,988,928,838,1023,1002,1011,1023,1023,846,526,823
1.53659E+18,790,988,927,837,1023,1002,1010,1023,1023,847,526,823
1.53659E+18,790,988,927,838,1023,1001,1010,1023,1023,847,526,823
1.53659E+18,790,988,927,838,1023,1002,1011,1023,1023,848,526,824
1.53659E+18,790,988,927,838,1023,1001,1011,1023,1023,848,526,824
1.53659E+18,790,987,927,838,1023,1001,1011,1023,1023,849,526,824
1.53659E+18,790,987,926,838,1023,1002,1012,1023,1023,851,526,824
1.53659E+18,790,988,927,839,1023,1002,1012,1023,1023,851,527,824
1.53659E+18,790,988,927,839,1023,1002,1012,1023,1023,851,527,824
1.53659E+18,790,988,928,839,1023,1002,1012,1023,1023,852,528,824
1.53659E+18,790,988,926,839,1023,1003,1012,1023,1023,853,528,824
1.53659E+18,790,987,927,839,1023,1002,1012,1023,1023,853,528,824
1.53659E+18,790,988,927,839,1023,1001,1012,1023,1023,854,528,824
1.53659E+18,790,988,927,838,1023,1003,1012,1023,1023,854,528,824
1.53659E+18,790,988,927,838,1023,1003,1012,1023,1023,854,528,824
1.53659E+18,790,987,926,838,1023,1001,1012,1023,1023,854,528,824
1.53659E+18,791,988,927,838,1023,1002,1012,1023,1023,853,528,824
1.53659E+18,791,988,927,839,1023,1002,1012,1023,1023,853,528,824
1.53659E+18,791,987,926,839,1023,1002,1012,1023,1023,852,528,824
1.53659E+18,790,987,926,839,1023,1001,1012,1023,1023,852,528,824
1.53659E+18,790,988,926,839,1023,1002,1012,1023,1023,852,528,824
1.53659E+18,790,988,927,838,1023,1002,1012,1023,1023,851,528,823
1.53659E+18,790,988,926,838,1023,1002,1012,1023,1023,851,527,824
1.53659E+18,790,988,926,838,1023,1002,1011,1023,1023,851,527,823
1.53659E+18,790,988,926,838,1023,1001,1011,1023,1023,851,528,824
1.53659E+18,791,988,926,838,1023,1001,1012,1023,1023,851,528,824
1.53659E+18,791,988,926,838,1023,1002,1012,1023,1023,850,527,823
1.53659E+18,791,988,927,839,1023,1001,1011,1023,1023,850,527,823
1.53659E+18,792,988,927,839,1023,1001,1011,1023,1023,851,527,823
1.53659E+18,791,988,926,839,1023,1001,1012,1023,1023,851,528,823
1.53659E+18,791,988,926,839,1023,1002,1012,1023,1023,850,528,822
1.53659E+18,791,988,926,838,1023,1000,1011,1023,1023,850,528,822
1.53659E+18,792,988,926,838,1023,1001,1012,1023,1023,850,528,823
1.53659E+18,792,989,926,838,1023,1001,1011,1023,1023,850,528,822
1.53659E+18,791,988,927,838,1023,1001,1012,1023,1023,849,527,823
1.53659E+18,792,987,925,838,1023,1001,1012,1023,1023,850,527,823
1.53659E+18,791,988,926,838,1023,1000,1012,1023,1023,850,527,823
1.53659E+18,791,988,926,838,1023,1001,1012,1023,1023,849,527,823
1.53659E+18,792,988,926,838,1023,1000,1012,1023,1023,849,527,823
1.53659E+18,793,988,926,839,1023,1000,1013,1023,1023,849,527,823
1.53659E+18,793,988,926,839,1023,1001,1012,1023,1023,849,528,823
1.53659E+18,793,988,926,840,1023,1001,1012,1023,1023,849,527,823
1.53659E+18,794,988,926,840,1023,1001,1012,1023,1023,849,527,822
1.53659E+18,794,988,926,840,1023,1001,1012,1023,1023,849,527,822
1.53659E+18,793,988,926,840,1023,1000,1013,1023,1023,848,527,822
1.53659E+18,793,988,927,840,1023,1001,1012,1023,1023,848,527,823
1.53659E+18,793,988,926,839,1023,1001,1012,1023,1023,848,527,823
1.53659E+18,793,988,925,839,1023,1001,1012,1023,1023,848,527,823
1.53659E+18,793,988,927,838,1023,1001,1012,1023,1023,849,527,823
1.53659E+18,792,988,926,839,1023,1001,1012,1023,1023,848,527,823
1.53659E+18,792,988,926,838,1023,1001,1011,1023,1023,848,527,823
1.53659E+18,792,988,927,838,1023,1001,1012,1023,1023,848,527,822
1.53659E+18,791,988,926,838,1023,1000,1012,1023,1023,848,527,822
1.53659E+18,791,988,926,838,1023,1002,1012,1023,1023,847,527,822
1.53659E+18,792,988,926,838,1023,1001,1012,1023,1023,848,527,822
1.53659E+18,792,988,927,838,1023,1001,1012,1023,1023,847,527,822
1.53659E+18,793,988,926,838,1023,1001,1011,1023,1023,848,527,823
1.53659E+18,794,988,926,839,1023,1001,1011,1023,1023,847,526,822
1.53659E+18,796,988,926,840,1023,1000,1012,1023,1023,847,527,822
1.53659E+18,797,988,926,841,1023,1001,1012,1023,1023,847,526,822
1.53659E+18,796,988,926,841,1023,1001,1011,1023,1023,847,526,822
1.53659E+18,796,989,926,841,1023,1000,1012,1023,1023,847,527,823
1.53659E+18,796,988,926,841,1023,1001,1012,1023,1023,847,526,822
1.53659E+18,796,988,926,840,1023,1002,1012,1023,1023,847,526,822
1.53659E+18,795,988,927,840,1023,1001,1012,1023,1023,846,526,822
1.53659E+18,795,988,927,839,1023,1001,1012,1023,1023,847,527,822
1.53659E+18,795,987,926,839,1023,1001,1012,1023,1023,848,527,823
1.53659E+18,795,987,926,839,1023,1001,1012,1023,1023,847,526,822
1.53659E+18,795,988,926,839,1023,1001,1012,1023,1023,847,527,822
1.53659E+18,794,988,925,839,1023,1001,1012,1023,1023,847,526,822
1.53659E+18,794,988,926,839,1023,1001,1012,1023,1023,847,526,822
1.53659E+18,793,989,927,838,1023,1001,1012,1023,1023,848,526,821
1.53659E+18,794,988,926,838,1023,1000,1011,1023,1023,847,526,822
1.53659E+18,794,988,926,838,1023,1001,1011,1023,1023,847,526,822
1.53659E+18,794,988,926,838,1023,1000,1012,1023,1023,848,526,822
1.53659E+18,795,988,927,838,1023,1001,1011,1023,1023,847,526,822
1.53659E+18,796,988,926,839,1023,1001,1012,1023,1023,847,527,822
1.53659E+18,795,988,927,838,1023,1001,1011,1023,1023,848,526,822
1.53659E+18,795,988,927,838,1023,1001,1011,1023,1023,847,526,822
1.53659E+18,795,988,926,838,1023,1001,1012,1023,1023,847,527,822
1.53659E+18,795,989,926,837,1023,1001,1012,1023,1023,847,527,822
1.53659E+18,795,988,927,837,1023,1001,1011,1023,1023,847,527,822
1.53659E+18,794,987,927,838,1023,1000,1012,1023,1023,847,527,822
1.53659E+18,795,988,927,837,1023,1000,1011,1023,1023,847,527,822
1.53659E+18,794,988,927,837,1023,1001,1012,1023,1023,847,527,822
1.53659E+18,793,988,926,837,1023,1000,1011,1023,1023,846,527,822
1.53659E+18,794,988,926,837,1023,1001,1012,1023,1023,847,527,822
1.53659E+18,794,988,926,838,1023,1001,1012,1023,1023,846,527,822
