1.53659E+18,767,980,913,795,1023,996,1015,1023,1023,848,513,795
1.53659E+18,767,980,913,795,1023,996,1015,1023,1023,847,513,794
1.53659E+18,767,980,913,795,1023,996,1014,1023,1023,848,513,795
1.53659E+18,767,980,913,795,1023,996,1015,1023,1023,847,513,794
1.53659E+18,767,980,913,795,1023,996,1014,1023,1023,847,513,794
1.53659E+18,768,980,913,795,1023,996,1015,1023,1023,847,513,794
1.53659E+18,768,980,913,795,1023,996,1014,1023,1023,847,513,794
1.53659E+18,768,980,913,794,1023,996,1015,1023,1023,847,513,794
1.53659E+18,769,980,913,794,1023,996,1015,1023,1023,847,513,794
1.53659E+18,768,980,913,794,1023,996,1015,1023,1023,847,513,794
1.53659E+18,768,980,913,795,1023,996,1014,1023,1023,847,513,793
1.53659E+18,768,981,912,795,1023,996,1014,1023,1023,847,513,793
1.53659E+18,768,980,913,794,1023,996,1014,1023,1023,847,513,794
1.53659E+18,768,980,912,795,1023,997,1015,1023,1023,846,513,794
1.53659E+18,768,980,913,794,1023,995,1014,1023,1023,847,513,794
1.53659E+18,768,980,912,794,1023,996,1014,1023,1023,846,513,794
1.53659E+18,768,980,913,795,1023,996,1014,1023,1023,847,513,794
1.53659E+18,768,980,913,794,1023,996,1015,1023,1023,847,513,794
1.53659E+18,767,980,913,794,1023,996,1014,1023,1023,847,513,794
1.53659E+18,767,981,912,795,1023,996,1014,1023,1023,847,513,793
1.53659E+18,767,979,912,794,1023,996,1014,1023,1023,847,513,793
1.53659E+18,767,980,912,794,1023,996,1015,1023,1023,847,513,793
1.53659E+18,767,979,913,794,1023,996,1014,1023,1023,847,513,793
1.53659E+18,767,980,912,794,1023,996,1015,1023,1023,847,513,793
1.53659E+18,767,980,912,794,1023,996,1015,1023,1023,847,513,794
1.53659E+18,767,980,912,794,1023,996,1014,1023,1023,847,514,794
1.53659E+18,767,980,912,794,1023,996,1014,1023,1023,847,513,794
1.53659E+18,767,980,912,795,1023,996,1015,1023,1023,846,514,794
1.53659E+18,767,980,912,794,1023,996,1014,1023,1023,847,513,793
1.53659E+18,767,980,912,795,1023,996,1015,1023,1023,847,513,794
1.53659E+18,767,980,913,794,1023,996,1014,1023,1023,847,513,794
1.53659E+18,767,980,912,794,1023,996,1014,1023,1023,846,513,793
1.53659E+18,767,981,913,795,1023,996,1014,1023,1023,847,513,794
1.53659E+18,767,980,912,795,1023,996,1013,1023,1023,847,513,793
1.53659E+18,767,980,912,794,1023,996,1014,1023,1023,847,513,794
1.53659E+18,767,980,912,794,1023,995,1015,1023,1023,846,513,795
1.53659E+18,767,979,912,794,1023,996,1014,1023,1023,847,513,795
1.53659E+18,767,979,912,794,1023,996,1015,1023,1023,847,513,795
1.53659E+18,767,980,912,794,1023,996,1015,1023,1023,846,514,796
1.53659E+18,767,980,912,795,1023,996,1015,1023,1023,846,514,795
1.53659E+18,766,980,912,794,1023,996,1014,1023,1023,847,514,796
1.53659E+18,767,980,912,795,1023,996,1015,1023,1023,846,514,796
1.53659E+18,767,980,912,795,1023,996,1014,1023,1023,847,514,796
1.53659E+18,767,980,913,795,1023,996,1014,1023,1023,846,514,797
1.53659E+18,766,980,913,795,1023,996,1014,1023,1023,846,514,798
1.53659E+18,767,980,912,795,1023,996,1015,1023,1023,846,515,798
1.53659E+18,766,980,913,794,1023,996,1014,1023,1023,846,515,799
1.53659E+18,766,980,913,795,1023,996,1015,1023,1023,846,515,799
1.53659E+18,767,980,913,795,1023,996,1014,1023,1023,846,515,798
1.53659E+18,767,980,913,795,1023,996,1014,1023,1023,846,515,799
1.53659E+18,767,980,912,794,1023,996,1013,1023,1023,846,515,799
1.53659E+18,766,980,912,794,1023,997,1014,1023,1023,846,514,798
1.53659E+18,766,979,912,794,1023,996,1014,1023,1023,846,515,797
1.53659E+18,766,980,912,794,1023,996,1014,1023,1023,846,514,797
1.53659E+18,766,980,912,794,1023,996,1014,1023,1023,846,514,797
1.53659E+18,766,979,912,794,1023,996,1015,1023,1023,846,514,797
1.53659E+18,766,979,912,794,1023,996,1014,1023,1023,847,514,797
1.53659E+18,766,979,912,794,1023,996,1015,1023,1023,846,515,796
1.53659E+18,766,980,912,794,1023,996,1015,1023,1023,847,514,796
1.53659E+18,766,980,912,794,1023,996,1015,1023,1023,847,514,796
1.53659E+18,766,980,912,794,1023,996,1015,1023,1023,847,514,796
1.53659E+18,766,980,912,795,1023,996,1015,1023,1023,848,514,796
1.53659E+18,766,980,913,795,1023,996,1015,1023,1023,848,514,796
1.53659E+18,766,980,912,795,1023,995,1015,1023,1023,849,514,796
1.53659E+18,766,980,912,794,1023,996,1014,1023,1023,848,514,795
1.53659E+18,766,980,912,794,1023,996,1015,1023,1023,849,514,795
1.53659E+18,766,980,912,794,1023,996,1015,1023,1023,848,514,796
1.53659E+18,766,980,912,795,1023,996,1015,1023,1023,848,514,796
1.53659E+18,766,980,912,794,1023,996,1015,1023,1023,848,514,796
1.53659E+18,766,980,912,794,1023,996,1014,1023,1023,849,514,795
1.53659E+18,766,980,912,795,1023,996,1014,1023,1023,849,514,795
