1.53659E+18,765,978,909,791,1023,998,1016,1023,1023,851,510,818
1.53659E+18,766,978,909,791,1023,999,1015,1023,1023,851,511,818
1.53659E+18,766,978,908,791,1023,998,1015,1023,1023,851,510,817
1.53659E+18,766,977,909,791,1023,999,1015,1023,1023,851,511,817
1.53659E+18,765,978,908,791,1023,999,1015,1023,1023,851,511,818
1.53659E+18,765,978,909,791,1023,999,1015,1023,1023,851,511,817
1.53659E+18,765,978,908,791,1023,998,1016,1023,1023,852,511,817
1.53659E+18,765,978,908,791,1023,999,1014,1023,1023,852,510,818
1.53659E+18,765,979,908,791,1023,998,1015,1023,1023,851,511,817
1.53659E+18,766,978,908,791,1023,999,1015,1023,1023,851,510,818
1.53659E+18,765,978,908,791,1023,999,1015,1023,1023,851,511,817
1.53659E+18,765,979,908,791,1023,999,1015,1023,1023,851,510,817
1.53659E+18,766,979,908,791,1023,999,1014,1023,1023,851,511,817
1.53659E+18,766,978,908,791,1023,998,1014,1023,1023,851,510,818
1.53659E+18,766,978,908,791,1023,998,1015,1023,1023,851,511,818
1.53659E+18,766,977,908,791,1023,999,1014,1023,1023,851,510,818
1.53659E+18,765,978,908,791,1023,998,1015,1023,1023,851,510,817
1.53659E+18,765,978,908,791,1023,999,1015,1023,1023,852,510,817
1.53659E+18,765,979,907,791,1023,999,1015,1023,1023,852,510,817
1.53659E+18,766,978,908,792,1023,999,1015,1023,1023,851,510,817
1.53659E+18,766,977,908,791,1023,999,1015,1023,1023,851,510,817
1.53659E+18,766,977,908,791,1023,998,1015,1023,1023,852,510,817
1.53659E+18,766,978,908,791,1023,999,1014,1023,1023,852,510,816
1.53659E+18,766,978,908,791,1023,999,1014,1023,1023,852,510,817
1.53659E+18,766,978,908,792,1023,998,1015,1023,1023,851,510,817
1.53659E+18,766,978,907,791,1023,999,1015,1023,1023,851,510,817
1.53659E+18,767,978,907,791,1023,998,1015,1023,1023,851,510,816
1.53659E+18,767,978,907,791,1023,999,1014,1023,1023,851,510,817
1.53659E+18,767,978,907,792,1023,998,1015,1023,1023,851,510,817
1.53659E+18,767,978,908,792,1023,999,1014,1023,1023,851,510,817
1.53659E+18,767,979,907,791,1023,998,1015,1023,1023,852,510,816
1.53659E+18,767,978,908,792,1023,1000,1014,1023,1023,852,510,816
1.53659E+18,767,979,907,792,1023,999,1015,1023,1023,852,510,817
