1.53659E+18,789,988,924,837,1023,1001,1014,1023,1023,851,527,820
1.53659E+18,789,988,924,838,1023,1002,1013,1023,1023,851,527,820
1.53659E+18,789,987,924,838,1023,1002,1013,1023,1023,850,527,820
1.53659E+18,789,988,924,838,1023,1002,1014,1023,1023,851,527,819
1.53659E+18,790,988,924,838,1023,1002,1014,1023,1023,850,527,820
1.53659E+18,789,987,924,838,1023,1001,1013,1023,1023,849,527,820
1.53659E+18,788,988,924,838,1023,1002,1014,1023,1023,849,526,820
1.53659E+18,789,987,924,837,1023,1001,1014,1023,1023,850,526,820
1.53659E+18,788,987,924,837,1023,1001,1013,1023,1023,849,526,820
1.53659E+18,789,987,924,837,1023,1001,1013,1023,1023,850,526,820
1.53659E+18,789,987,924,837,1023,1002,1013,1023,1023,849,526,820
1.53659E+18,789,987,924,838,1023,1002,1013,1023,1023,849,526,821
1.53659E+18,789,988,925,838,1023,1002,1013,1023,1023,850,526,820
1.53659E+18,789,987,925,838,1023,1002,1013,1023,1023,851,527,820
1.53659E+18,789,987,924,838,1023,1002,1014,1023,1023,853,526,820
1.53659E+18,790,987,924,838,1023,1002,1014,1023,1023,854,527,820
1.53659E+18,790,987,925,837,1023,1002,1014,1023,1023,856,527,820
1.53659E+18,790,987,924,838,1023,1003,1014,1023,1023,857,528,820
1.53659E+18,790,988,925,838,1023,1003,1014,1023,1023,858,528,820
1.53659E+18,789,988,925,838,1023,1002,1013,1023,1023,858,528,821
1.53659E+18,790,987,926,838,1023,1002,1014,1023,1023,858,527,820
1.53659E+18,790,988,926,838,1023,1003,1015,1023,1023,859,527,820
1.53659E+18,789,988,927,840,1023,1003,1014,1023,1023,858,527,820
1.53659E+18,789,988,927,840,1023,1003,1014,1023,1023,858,526,820
1.53659E+18,789,988,927,840,1023,1003,1014,1023,1023,858,527,818
1.53659E+18,790,988,927,840,1023,1003,1014,1023,1023,858,526,819
1.53659E+18,790,988,926,840,1023,1002,1014,1023,1023,857,527,819
1.53659E+18,790,988,927,840,1023,1002,1015,1023,1023,857,527,818
1.53659E+18,791,988,926,840,1023,1003,1014,1023,1023,857,526,818
1.53659E+18,791,989,926,839,1023,1002,1014,1023,1023,856,527,818
1.53659E+18,792,989,928,840,1023,1003,1015,1023,1023,856,526,818
1.53659E+18,794,989,927,841,1023,1003,1013,1023,1023,856,526,818
1.53659E+18,795,989,928,841,1023,1003,1014,1023,1023,855,526,818
1.53659E+18,796,990,928,841,1023,1003,1014,1023,1023,855,526,818
1.53659E+18,797,990,927,842,1023,1003,1015,1023,1023,855,526,817
1.53659E+18,797,989,927,841,1023,1002,1014,1023,1023,855,525,817
1.53659E+18,797,990,928,841,1023,1002,1014,1023,1023,855,525,817
1.53659E+18,797,990,928,841,1023,1003,1014,1023,1023,855,525,817
1.53659E+18,796,990,928,840,1023,1003,1014,1023,1023,855,525,816
1.53659E+18,796,990,927,840,1023,1003,1015,1023,1023,855,526,816
1.53659E+18,796,989,927,840,1023,1003,1013,1023,1023,855,526,817
1.53659E+18,796,989,927,840,1023,1004,1013,1023,1023,855,526,816
1.53659E+18,796,990,927,840,1023,1002,1014,1023,1023,854,526,816
1.53659E+18,795,988,927,840,1023,1002,1014,1023,1023,855,526,816
1.53659E+18,795,988,926,840,1023,1002,1014,1023,1023,854,526,816
1.53659E+18,794,990,926,840,1023,1002,1013,1023,1023,854,526,816
1.53659E+18,794,989,927,839,1023,1003,1014,1023,1023,854,526,816
1.53659E+18,795,989,926,839,1023,1003,1014,1023,1023,855,525,817
1.53659E+18,794,989,926,839,1023,1002,1013,1023,1023,854,526,816
1.53659E+18,794,989,926,839,1023,1002,1013,1023,1023,854,526,816
1.53659E+18,794,989,926,839,1023,1002,1014,1023,1023,854,526,817
1.53659E+18,794,989,927,838,1023,1003,1013,1023,1023,855,526,816
1.53659E+18,794,989,927,839,1023,1003,1013,1023,1023,854,526,816
1.53659E+18,794,990,926,839,1023,1002,1014,1023,1023,854,526,816
1.53659E+18,794,990,926,839,1023,1003,1014,1023,1023,854,526,816
1.53659E+18,794,990,927,839,1023,1002,1013,1023,1023,854,526,816
1.53659E+18,795,989,927,839,1023,1002,1014,1023,1023,854,526,816
1.53659E+18,795,989,927,838,1023,1002,1014,1023,1023,854,526,816
1.53659E+18,794,989,927,839,1023,1002,1013,1023,1023,854,526,816
1.53659E+18,794,989,927,838,1023,1002,1013,1023,1023,854,526,816
1.53659E+18,794,989,927,838,1023,1002,1013,1023,1023,854,526,816
1.53659E+18,794,989,927,838,1023,1002,1013,1023,1023,853,526,816
1.53659E+18,793,989,927,838,1023,1002,1012,1023,1023,853,526,816
1.53659E+18,794,988,926,838,1023,1002,1014,1023,1023,853,526,816
