1.53659E+18,955,1005,948,906,1023,1007,981,1023,1023,648,489,871
1.53659E+18,955,1005,948,906,1023,1007,981,1023,1023,648,489,870
1.53659E+18,955,1006,948,907,1023,1007,980,1023,1023,648,489,870
1.53659E+18,955,1005,948,907,1023,1007,982,1023,1023,648,489,870
1.53659E+18,954,1005,947,907,1023,1007,981,1023,1023,649,489,870
1.53659E+18,955,1006,947,907,1023,1008,982,1023,1023,648,489,870
1.53659E+18,953,1005,946,907,1023,1007,981,1023,1023,648,489,870
1.53659E+18,954,1005,947,907,1023,1006,982,1023,1023,648,488,870
1.53659E+18,952,1005,946,908,1023,1007,982,1023,1023,648,488,870
1.53659E+18,953,1005,945,908,1023,1007,982,1023,1023,647,488,870
1.53659E+18,952,1005,945,908,1023,1007,981,1023,1023,647,489,870
1.53659E+18,952,1005,945,909,1023,1007,981,1023,1023,647,489,870
1.53659E+18,953,1004,945,909,1023,1006,981,1023,1023,647,489,870
1.53659E+18,954,1004,944,908,1023,1006,980,1023,1023,647,488,870
1.53659E+18,952,1004,945,908,1023,1006,980,1023,1023,646,488,869
1.53659E+18,953,1004,946,909,1023,1007,980,1023,1023,646,488,869
1.53659E+18,952,1004,945,909,1023,1006,981,1023,1023,646,488,869
1.53659E+18,953,1004,945,909,1023,1006,981,1023,1023,647,488,869
1.53659E+18,954,1004,946,910,1023,1007,981,1023,1023,647,489,870
1.53659E+18,954,1004,945,909,1023,1006,980,1023,1023,647,489,869
1.53659E+18,953,1005,948,908,1023,1006,980,1023,1023,647,489,870
1.53659E+18,953,1005,948,909,1023,1008,980,1023,1023,646,489,870
1.53659E+18,953,1004,949,908,1023,1006,981,1023,1023,648,489,870
1.53659E+18,953,1004,947,908,1023,1006,980,1023,1023,648,489,870
1.53659E+18,953,1003,947,908,1023,1006,980,1023,1023,649,488,871
1.53659E+18,953,1004,946,908,1023,1006,980,1023,1023,649,489,870
1.53659E+18,952,1004,945,908,1023,1006,980,1023,1023,650,489,870
1.53659E+18,952,1004,945,908,1023,1005,981,1023,1023,652,489,870
1.53659E+18,952,1003,944,908,1023,1006,981,1023,1023,654,489,871
1.53659E+18,952,1003,944,908,1023,1005,981,1023,1023,654,489,871
1.53659E+18,951,1003,944,908,1023,1006,981,1023,1023,655,490,872
1.53659E+18,951,1002,944,908,1023,1006,980,1023,1023,655,490,873
1.53659E+18,951,1002,943,908,1023,1006,980,1023,1023,655,493,873
1.53659E+18,950,1002,944,908,1023,1006,980,1023,1023,655,493,873
1.53659E+18,951,1001,943,908,1023,1007,980,1023,1023,654,492,873
1.53659E+18,951,1002,944,909,1023,1007,980,1023,1023,654,492,872
1.53659E+18,951,1002,944,909,1023,1008,980,1023,1023,654,492,873
1.53659E+18,951,1002,944,909,1023,1006,980,1023,1023,654,492,873
1.53659E+18,951,1002,944,909,1023,1006,980,1023,1023,653,492,872
1.53659E+18,951,1003,944,909,1023,1007,980,1023,1023,653,490,872
1.53659E+18,951,1002,944,909,1023,1007,980,1023,1023,653,491,871
1.53659E+18,951,1003,944,909,1023,1007,980,1023,1023,652,490,871
1.53659E+18,951,1002,943,909,1023,1008,979,1023,1023,653,490,871
1.53659E+18,952,1003,943,910,1023,1007,980,1023,1023,653,489,871
1.53659E+18,951,1003,943,909,1023,1007,980,1023,1023,654,489,870
1.53659E+18,951,1003,944,909,1023,1007,980,1023,1023,654,489,870
1.53659E+18,952,1003,943,909,1023,1007,980,1023,1023,654,489,870
1.53659E+18,951,1003,943,910,1023,1007,980,1023,1023,655,489,870
1.53659E+18,952,1003,944,909,1023,1007,980,1023,1023,656,489,871
1.53659E+18,951,1004,945,909,1023,1008,979,1022,1023,658,490,870
1.53659E+18,951,1004,945,910,1023,1008,981,1023,1023,659,489,870
1.53659E+18,951,1005,945,910,1023,1009,981,1023,1023,662,490,871
1.53659E+18,952,1005,945,911,1023,1009,981,1023,1023,664,489,869
1.53659E+18,951,1005,946,910,1023,1009,981,1023,1023,664,489,870
1.53659E+18,952,1005,945,910,1023,1009,980,1023,1023,665,489,870
1.53659E+18,952,1006,946,910,1023,1009,981,1022,1023,666,489,870
1.53659E+18,952,1006,946,910,1023,1008,981,1023,1023,667,490,869
1.53659E+18,953,1006,947,909,1023,1008,980,1023,1023,667,489,869
1.53659E+18,953,1006,948,910,1023,1009,980,1023,1023,667,489,869
1.53659E+18,952,1007,952,910,1023,1009,981,1023,1023,666,488,869
1.53659E+18,952,1007,953,909,1023,1008,981,1023,1023,665,488,869
1.53659E+18,953,1007,953,910,1023,1008,981,1023,1023,665,488,869
1.53659E+18,952,1005,952,910,1023,1008,980,1023,1023,664,488,869
1.53659E+18,952,1005,952,910,1023,1007,980,1023,1023,663,488,869
1.53659E+18,953,1005,951,911,1023,1007,980,1023,1023,662,489,870
1.53659E+18,953,1005,950,912,1023,1007,980,1023,1023,661,489,869
1.53659E+18,953,1004,950,910,1023,1007,980,1023,1023,661,488,870
1.53659E+18,953,1004,949,910,1023,1008,980,1023,1023,661,488,869
1.53659E+18,951,1004,950,910,1023,1007,980,1023,1023,660,488,870
1.53659E+18,951,1004,949,910,1023,1007,981,1022,1023,659,488,869
1.53659E+18,952,1004,949,910,1023,1007,981,1023,1023,659,488,869
1.53659E+18,951,1005,949,911,1023,1007,980,1022,1023,659,488,869
1.53659E+18,952,1004,949,910,1023,1006,979,1023,1023,659,488,869
1.53659E+18,952,1003,949,911,1023,1007,980,1023,1023,659,488,869
1.53659E+18,952,1003,949,911,1023,1008,980,1022,1023,660,487,869
1.53659E+18,952,1004,949,911,1023,1008,980,1021,1023,661,488,869
1.53659E+18,952,1005,950,910,1023,1009,980,1022,1023,662,488,869
1.53659E+18,952,1004,951,911,1023,1008,980,1023,1023,664,488,869
1.53659E+18,953,1004,951,911,1023,1008,980,1022,1023,664,488,869
1.53659E+18,952,1004,950,911,1023,1008,980,1022,1023,664,487,869
1.53659E+18,952,1005,950,911,1023,1008,981,1023,1023,665,487,869
1.53659E+18,953,1004,949,912,1023,1009,981,1022,1023,665,486,868
1.53659E+18,954,1004,948,912,1023,1008,981,1022,1023,665,486,868
1.53659E+18,953,1005,948,912,1023,1009,981,1022,1023,664,486,868
1.53659E+18,953,1004,949,912,1023,1008,981,1023,1023,663,486,868
1.53659E+18,952,1004,949,912,1023,1008,980,1022,1023,663,487,868
1.53659E+18,952,1004,948,911,1023,1008,980,1023,1023,662,486,868
1.53659E+18,952,1004,948,911,1023,1007,980,1023,1023,661,486,869
1.53659E+18,952,1004,948,911,1023,1006,980,1022,1023,661,487,868
1.53659E+18,952,1003,948,911,1023,1007,980,1023,1023,660,487,868
1.53659E+18,952,1003,947,912,1023,1007,980,1023,1023,660,487,868
1.53659E+18,952,1003,947,912,1023,1007,980,1022,1023,660,487,869
1.53659E+18,951,1002,947,911,1023,1007,981,1023,1023,660,487,869
1.53659E+18,951,1003,948,912,1023,1008,981,1023,1023,659,487,869
1.53659E+18,951,1003,947,911,1023,1008,980,1023,1023,659,487,869
1.53659E+18,950,1003,947,911,1023,1006,980,1022,1023,659,487,869
1.53659E+18,950,1002,946,911,1023,1007,980,1023,1023,658,487,869
1.53659E+18,951,1002,947,911,1023,1007,980,1023,1023,658,487,870
1.53659E+18,951,1002,946,911,1023,1007,980,1022,1023,658,486,870
1.53659E+18,951,1002,945,911,1023,1008,980,1022,1023,659,487,869
1.53659E+18,951,1003,948,911,1023,1007,981,1023,1023,659,487,869
1.53659E+18,951,1002,948,911,1023,1008,981,1023,1023,660,486,869
1.53659E+18,952,1003,947,911,1023,1008,980,1023,1023,659,486,869
1.53659E+18,952,1004,948,911,1023,1007,980,1022,1023,659,486,868
1.53659E+18,953,1005,948,911,1023,1007,980,1022,1023,659,486,868
1.53659E+18,954,1006,950,910,1023,1007,980,1023,1023,659,485,868
1.53659E+18,954,1006,950,910,1023,1007,981,1023,1023,659,485,868
1.53659E+18,954,1008,950,910,1023,1007,980,1022,1023,658,485,867
1.53659E+18,955,1008,951,911,1023,1006,980,1023,1023,658,484,867
1.53659E+18,958,1010,953,911,1023,1007,981,1022,1023,657,484,867
1.53659E+18,958,1011,953,912,1023,1006,981,1023,1023,656,484,867
1.53659E+18,958,1010,953,911,1023,1006,981,1023,1023,656,484,868
1.53659E+18,958,1010,952,911,1023,1006,980,1022,1023,656,484,868
1.53659E+18,957,1009,951,912,1023,1006,980,1023,1023,656,484,868
1.53659E+18,957,1009,950,910,1023,1007,980,1022,1023,656,484,868
1.53659E+18,957,1008,949,911,1023,1006,980,1022,1023,656,484,868
1.53659E+18,956,1008,950,911,1023,1007,980,1022,1023,655,484,869
1.53659E+18,956,1008,949,911,1023,1006,980,1022,1023,656,484,868
1.53659E+18,956,1008,948,910,1023,1006,980,1023,1023,656,485,869
1.53659E+18,956,1006,949,910,1023,1007,980,1023,1023,656,487,869
1.53659E+18,955,1006,948,910,1023,1007,980,1023,1023,657,486,869
1.53659E+18,955,1006,949,910,1023,1006,980,1023,1023,657,487,869
1.53659E+18,955,1006,947,910,1023,1007,980,1022,1023,658,486,869
1.53659E+18,955,1006,948,911,1023,1007,980,1021,1023,657,486,869
1.53659E+18,955,1006,948,910,1023,1007,980,1023,1023,657,486,869
1.53659E+18,954,1006,948,911,1023,1006,980,1023,1023,656,486,869
1.53659E+18,954,1006,948,911,1023,1006,980,1022,1023,656,486,869
1.53659E+18,954,1006,948,911,1023,1006,980,1022,1023,655,486,868
1.53659E+18,953,1006,948,910,1023,1007,979,1023,1023,656,485,868
1.53659E+18,953,1005,948,910,1023,1007,980,1023,1023,655,485,868
1.53659E+18,953,1005,946,910,1023,1007,980,1023,1023,656,485,868
1.53659E+18,954,1006,947,912,1023,1007,980,1023,1023,656,485,867
1.53659E+18,954,1006,947,911,1023,1008,980,1022,1023,656,485,867
1.53659E+18,954,1006,948,911,1023,1008,980,1022,1023,656,485,869
1.53659E+18,954,1007,948,911,1023,1008,980,1021,1023,656,485,867
1.53659E+18,953,1008,949,911,1023,1006,980,1022,1023,655,486,867
1.53659E+18,953,1008,951,911,1023,1007,980,1022,1023,655,486,867
1.53659E+18,954,1009,952,911,1023,1008,980,1022,1023,655,485,868
1.53659E+18,954,1008,952,911,1023,1007,980,1022,1023,655,485,867
1.53659E+18,953,1007,954,910,1023,1006,980,1021,1023,656,486,868
1.53659E+18,954,1007,953,911,1023,1007,980,1022,1023,655,486,868
1.53659E+18,953,1006,952,911,1023,1008,980,1023,1023,655,485,868
1.53659E+18,953,1007,952,911,1023,1006,980,1022,1023,655,485,867
1.53659E+18,954,1006,952,911,1023,1007,980,1023,1023,655,484,867
1.53659E+18,953,1006,951,911,1023,1007,979,1022,1023,655,485,868
1.53659E+18,954,1006,950,911,1023,1006,979,1022,1023,656,485,868
1.53659E+18,954,1006,949,910,1023,1007,980,1022,1023,655,485,867
1.53659E+18,953,1005,949,911,1023,1007,979,1022,1023,655,485,868
1.53659E+18,953,1006,949,911,1023,1007,979,1023,1023,655,485,868
1.53659E+18,953,1006,948,911,1023,1006,980,1022,1023,655,485,867
1.53659E+18,952,1006,948,911,1023,1007,980,1023,1023,654,484,868
1.53659E+18,953,1007,949,910,1023,1006,980,1023,1023,654,485,867
