1.5366E+18,938,989,929,910,1023,1000,971,1020,1023,608,511,885
1.5366E+18,937,990,928,910,1023,1000,971,1021,1023,609,511,885
1.5366E+18,937,989,928,911,1023,1000,972,1020,1023,609,512,886
1.5366E+18,937,989,928,910,1023,1000,971,1021,1023,609,511,886
1.5366E+18,937,990,929,911,1023,999,971,1020,1023,609,511,886
1.5366E+18,937,989,928,911,1023,1000,971,1020,1023,609,511,886
1.5366E+18,937,989,928,910,1023,1000,970,1020,1023,609,511,885
1.5366E+18,938,989,928,911,1023,1000,970,1020,1023,608,511,886
1.5366E+18,937,988,928,910,1023,1000,970,1020,1023,609,511,886
1.5366E+18,937,989,928,910,1023,1000,970,1021,1023,609,510,886
1.5366E+18,937,989,928,910,1023,1000,970,1021,1023,608,510,885
1.5366E+18,937,989,928,911,1023,1000,971,1021,1023,608,510,885
1.5366E+18,937,989,928,910,1023,1000,971,1021,1023,608,510,885
1.5366E+18,937,989,928,910,1023,1000,971,1021,1023,608,510,885
1.5366E+18,937,988,928,910,1023,999,971,1020,1023,608,510,885
1.5366E+18,937,989,927,911,1023,999,971,1020,1023,608,510,884
1.5366E+18,937,989,929,911,1023,1000,971,1021,1023,608,510,885
1.5366E+18,937,989,928,911,1023,1001,971,1020,1023,608,510,884
1.5366E+18,937,989,929,911,1023,1000,972,1020,1023,608,510,885
1.5366E+18,937,989,928,912,1023,1001,972,1020,1023,608,510,885
1.5366E+18,937,990,929,911,1023,1000,972,1020,1023,608,510,885
1.5366E+18,937,990,929,911,1023,1000,971,1020,1023,609,510,885
1.5366E+18,938,989,930,911,1023,1001,972,1021,1023,609,510,885
1.5366E+18,938,989,930,911,1023,1000,972,1021,1023,609,510,884
1.5366E+18,938,988,929,911,1023,1000,972,1020,1023,609,510,884
1.5366E+18,938,990,930,912,1023,1000,972,1020,1023,609,510,884
1.5366E+18,938,990,929,911,1023,1000,971,1021,1023,609,510,885
1.5366E+18,938,989,928,911,1023,1000,971,1021,1023,609,510,885
1.5366E+18,938,989,929,911,1023,1000,971,1021,1023,609,510,884
1.5366E+18,939,989,929,911,1023,1000,971,1021,1023,609,511,885
1.5366E+18,938,988,927,911,1023,999,971,1021,1023,609,511,885
1.5366E+18,938,988,927,910,1023,999,970,1021,1023,610,511,885
1.5366E+18,938,989,927,911,1023,1000,971,1021,1023,609,512,886
1.5366E+18,938,988,927,911,1023,1000,971,1022,1023,610,512,886
1.5366E+18,938,988,926,911,1023,1001,970,1020,1023,610,512,886
1.5366E+18,937,988,926,911,1023,999,971,1021,1023,610,513,886
1.5366E+18,937,988,926,910,1023,1000,971,1020,1023,611,512,887
1.5366E+18,937,988,926,911,1023,1000,970,1020,1023,610,512,887
1.5366E+18,937,988,926,911,1023,1000,970,1020,1023,611,513,885
1.5366E+18,938,988,926,911,1023,1000,970,1021,1023,611,513,886
1.5366E+18,937,988,926,911,1023,1000,970,1020,1023,611,512,886
1.5366E+18,938,988,927,911,1023,1000,970,1021,1023,611,513,886
1.5366E+18,937,989,926,911,1023,1001,971,1021,1023,611,513,885
1.5366E+18,937,988,926,911,1023,1000,970,1021,1023,611,513,886
1.5366E+18,937,988,926,911,1023,1000,971,1020,1023,611,516,885
1.5366E+18,937,988,925,911,1023,999,971,1021,1023,611,513,886
1.5366E+18,937,988,925,911,1023,999,970,1020,1023,611,512,886
1.5366E+18,937,989,925,911,1023,999,971,1020,1023,611,512,886
1.5366E+18,937,989,925,912,1023,1000,970,1020,1023,610,512,886
1.5366E+18,936,988,925,911,1023,1000,971,1020,1023,610,512,885
1.5366E+18,936,988,925,911,1023,1000,971,1020,1023,610,512,885
1.5366E+18,937,988,925,911,1023,1000,971,1021,1023,609,512,885
1.5366E+18,937,988,925,911,1023,1000,971,1020,1023,609,512,885
1.5366E+18,936,988,925,911,1023,1000,971,1020,1023,609,512,886
1.5366E+18,936,988,925,911,1023,1000,970,1021,1023,609,512,886
1.5366E+18,936,988,925,911,1023,999,971,1021,1023,609,512,885
1.5366E+18,936,989,925,911,1023,999,971,1021,1023,609,511,885
1.5366E+18,936,988,925,911,1023,1000,970,1021,1023,609,512,886
1.5366E+18,936,988,925,911,1023,999,971,1020,1023,609,512,886
1.5366E+18,937,988,924,911,1023,999,970,1020,1023,609,511,886
1.5366E+18,937,988,924,911,1023,999,970,1021,1023,609,511,886
1.5366E+18,937,987,925,910,1023,1000,970,1020,1023,609,511,886
1.5366E+18,936,987,924,910,1023,999,970,1020,1023,608,511,886
1.5366E+18,936,987,924,911,1023,1000,970,1020,1023,609,511,886
1.5366E+18,936,987,924,911,1023,999,969,1020,1023,609,511,885
1.5366E+18,936,987,925,912,1023,999,970,1020,1023,609,511,885
1.5366E+18,936,987,925,912,1023,999,970,1020,1023,609,511,885
1.5366E+18,937,987,924,912,1023,999,970,1020,1023,610,511,885
1.5366E+18,937,987,924,911,1023,1000,969,1020,1023,610,510,885
1.5366E+18,936,987,924,911,1023,1000,969,1020,1023,611,511,884
1.5366E+18,936,988,925,911,1023,1000,969,1021,1023,611,510,885
1.5366E+18,936,988,924,912,1023,1000,970,1020,1023,611,510,885
1.5366E+18,936,988,924,911,1023,999,970,1021,1023,611,510,885
1.5366E+18,936,988,924,912,1023,999,969,1020,1023,611,510,885
1.5366E+18,936,989,924,912,1023,1000,969,1020,1023,610,510,885
1.5366E+18,937,987,925,911,1023,999,970,1019,1023,610,510,884
1.5366E+18,936,988,925,912,1023,999,970,1020,1023,610,510,884
1.5366E+18,936,989,924,912,1023,999,969,1020,1023,610,510,884
1.5366E+18,936,988,924,911,1023,1000,969,1020,1023,610,510,884
1.5366E+18,936,988,924,912,1023,1000,969,1020,1023,610,510,884
1.5366E+18,936,988,925,911,1023,999,969,1020,1023,610,510,884
1.5366E+18,936,989,925,912,1023,1000,969,1020,1023,610,510,885
1.5366E+18,936,988,924,912,1023,999,969,1020,1023,609,510,884
1.5366E+18,937,988,924,912,1023,1000,969,1021,1023,609,510,885
1.5366E+18,936,989,924,911,1023,999,969,1021,1023,609,510,884
1.5366E+18,937,989,924,912,1023,1000,969,1021,1023,609,510,886
1.5366E+18,936,988,924,911,1023,999,969,1020,1023,609,510,886
1.5366E+18,937,988,924,911,1023,999,969,1020,1023,609,511,886
1.5366E+18,937,988,924,911,1023,1000,970,1021,1023,609,511,885
1.5366E+18,937,988,925,911,1023,999,970,1020,1023,609,511,886
1.5366E+18,936,988,924,911,1023,999,969,1020,1023,609,511,886
1.5366E+18,937,988,924,911,1023,1000,969,1021,1023,609,511,886
1.5366E+18,936,987,924,911,1023,1000,969,1021,1023,609,512,886
1.5366E+18,936,988,926,911,1023,999,969,1020,1023,609,511,886
1.5366E+18,937,988,926,911,1023,999,969,1020,1023,609,511,886
1.5366E+18,937,987,927,911,1023,999,969,1020,1023,609,511,886
1.5366E+18,937,988,926,911,1023,1000,969,1020,1023,609,511,886
1.5366E+18,937,988,926,911,1023,1000,969,1019,1023,609,511,886
1.5366E+18,937,988,926,911,1023,999,970,1020,1023,609,511,886
1.5366E+18,937,988,926,911,1023,999,969,1019,1023,609,511,885
1.5366E+18,937,987,926,911,1023,999,970,1019,1023,609,511,885
1.5366E+18,937,988,925,911,1023,1000,969,1020,1023,609,511,885
1.5366E+18,937,988,925,912,1023,1001,970,1020,1023,609,511,885
1.5366E+18,937,987,925,911,1023,1000,970,1020,1023,609,511,885
1.5366E+18,937,988,926,913,1023,1000,970,1020,1023,609,510,885
1.5366E+18,937,988,925,912,1023,1000,970,1020,1023,609,510,885
1.5366E+18,938,989,926,912,1023,1000,970,1021,1023,610,511,885
1.5366E+18,938,988,926,912,1023,1000,969,1020,1023,610,511,885
1.5366E+18,938,988,926,911,1023,1001,970,1020,1023,611,511,885
1.5366E+18,938,988,927,912,1023,1001,970,1020,1023,612,512,886
1.5366E+18,938,988,928,913,1023,1001,970,1021,1023,613,513,885
1.5366E+18,938,989,928,913,1023,1000,969,1020,1023,613,514,887
1.5366E+18,938,989,928,913,1023,1000,969,1020,1023,615,515,891
1.5366E+18,937,988,927,913,1023,999,969,1020,1023,615,516,892
1.5366E+18,937,987,926,913,1023,999,968,1020,1023,616,518,892
1.5366E+18,937,988,926,912,1023,999,968,1020,1023,616,519,893
1.5366E+18,937,987,925,913,1023,999,969,1021,1023,616,519,893
1.5366E+18,937,987,925,913,1023,999,969,1021,1023,616,519,893
1.5366E+18,936,988,925,913,1023,1000,969,1020,1023,616,517,893
1.5366E+18,937,987,925,912,1023,999,968,1020,1023,616,518,894
1.5366E+18,936,987,925,912,1023,1000,968,1021,1023,615,518,894
1.5366E+18,936,986,925,912,1023,999,968,1021,1023,615,518,895
1.5366E+18,936,987,925,912,1023,999,968,1020,1023,614,518,894
1.5366E+18,937,987,924,913,1023,999,967,1021,1023,615,518,894
1.5366E+18,936,986,925,912,1023,999,967,1021,1023,615,518,895
1.5366E+18,936,987,924,913,1023,999,968,1020,1023,614,518,895
1.5366E+18,937,987,924,912,1023,999,968,1020,1023,614,518,895
1.5366E+18,936,987,924,913,1023,999,968,1020,1023,614,518,896
1.5366E+18,937,988,924,912,1023,1000,968,1021,1023,614,518,894
1.5366E+18,936,987,923,913,1023,999,968,1021,1023,614,518,894
1.5366E+18,935,987,925,914,1023,998,969,1021,1023,614,517,895
1.5366E+18,936,987,924,914,1023,1000,968,1020,1023,614,517,894
1.5366E+18,936,987,925,914,1023,1000,968,1020,1023,614,517,893
1.5366E+18,936,987,925,914,1023,1000,968,1020,1023,614,518,893
1.5366E+18,936,987,924,916,1023,1000,968,1021,1023,614,517,893
1.5366E+18,935,988,924,916,1023,1000,969,1021,1023,614,516,892
1.5366E+18,936,988,925,917,1023,1000,969,1021,1023,614,516,892
1.5366E+18,936,988,925,917,1023,1000,968,1021,1023,613,515,892
1.5366E+18,936,988,925,917,1023,1001,970,1020,1023,614,515,891
1.5366E+18,936,989,925,916,1023,1001,969,1021,1023,614,515,892
1.5366E+18,936,989,926,917,1023,1001,969,1021,1023,614,515,891
1.5366E+18,936,988,926,917,1023,1000,968,1021,1023,614,514,891
1.5366E+18,936,988,925,917,1023,1001,968,1020,1023,614,514,890
1.5366E+18,936,988,925,917,1023,1001,968,1021,1023,614,514,890
1.5366E+18,936,989,925,918,1023,1001,968,1020,1023,614,514,890
1.5366E+18,936,988,925,917,1023,1001,969,1021,1023,614,514,890
1.5366E+18,935,988,925,917,1023,1000,968,1021,1023,614,514,890
1.5366E+18,936,989,925,917,1023,1000,969,1021,1023,614,514,890
1.5366E+18,935,989,925,917,1023,1000,969,1021,1023,614,514,889
1.5366E+18,936,989,924,917,1023,1000,968,1021,1023,614,513,889
1.5366E+18,936,989,925,917,1023,1001,968,1021,1023,614,513,889
1.5366E+18,935,988,924,917,1023,1000,967,1021,1023,614,513,890
1.5366E+18,936,989,924,917,1023,999,967,1020,1023,614,513,889
1.5366E+18,935,988,924,917,1023,1000,968,1020,1023,614,513,889
1.5366E+18,936,988,923,917,1023,999,968,1021,1023,614,513,889
1.5366E+18,935,988,924,917,1023,1000,967,1020,1023,614,513,889
1.5366E+18,936,987,923,917,1023,999,968,1020,1023,614,513,889
1.5366E+18,935,987,924,917,1023,1000,967,1021,1023,614,513,889
1.5366E+18,935,987,923,917,1023,1000,967,1021,1023,614,513,889
1.5366E+18,935,987,924,917,1023,1000,968,1021,1023,614,513,889
1.5366E+18,935,987,923,917,1023,1000,968,1021,1023,613,513,888
1.5366E+18,935,987,923,917,1023,1000,968,1020,1023,613,513,889
1.5366E+18,935,988,922,917,1023,1000,968,1021,1023,613,513,888
1.5366E+18,933,988,922,917,1023,1000,968,1020,1023,613,513,888
1.5366E+18,935,987,923,917,1023,1000,969,1020,1023,613,513,888
1.5366E+18,934,988,922,917,1023,1001,968,1020,1023,613,513,888
1.5366E+18,935,988,922,917,1023,1000,968,1021,1023,613,513,888
1.5366E+18,935,988,923,917,1023,1001,969,1020,1023,613,513,888
1.5366E+18,935,988,923,917,1023,1000,967,1020,1023,613,513,888
1.5366E+18,935,988,923,917,1023,1000,967,1021,1023,613,513,888
1.5366E+18,936,988,923,917,1023,1000,968,1019,1023,613,512,888
1.5366E+18,935,988,922,917,1023,1000,968,1021,1023,613,513,889
1.5366E+18,936,987,924,917,1023,1001,968,1021,1023,613,513,888
1.5366E+18,934,987,922,917,1023,1000,967,1021,1023,613,512,888
1.5366E+18,935,986,922,916,1023,1000,968,1020,1023,613,512,888
1.5366E+18,935,988,922,916,1023,999,969,1020,1023,613,512,888
1.5366E+18,935,987,922,917,1023,1000,967,1021,1023,613,512,888
1.5366E+18,935,987,922,917,1023,1000,967,1021,1023,612,512,888
1.5366E+18,935,988,922,916,1023,1000,968,1022,1023,613,512,888
