1.5366E+18,942,997,917,917,1023,1001,963,1023,1023,640,487,868
1.5366E+18,942,997,918,917,1023,1000,964,1023,1023,640,487,868
1.5366E+18,942,997,917,916,1023,1001,963,1023,1023,640,487,868
1.5366E+18,942,997,916,917,1023,1000,964,1023,1023,640,487,867
1.5366E+18,942,996,917,917,1023,1001,963,1023,1023,640,487,868
1.5366E+18,941,997,917,916,1023,1001,963,1023,1023,640,487,868
1.5366E+18,942,996,917,916,1023,1001,964,1022,1023,640,486,868
1.5366E+18,942,997,917,917,1023,1001,964,1023,1023,640,486,868
1.5366E+18,942,996,917,916,1023,1001,963,1022,1023,640,486,868
1.5366E+18,942,996,917,916,1023,1001,963,1023,1023,640,487,868
1.5366E+18,942,996,917,916,1023,1001,962,1023,1023,640,487,868
1.5366E+18,942,996,917,916,1023,1001,963,1022,1023,640,487,868
1.5366E+18,942,996,917,916,1023,1001,963,1023,1023,639,487,868
1.5366E+18,941,996,916,916,1023,1001,963,1023,1023,639,487,868
1.5366E+18,941,996,917,916,1023,1001,962,1023,1023,639,487,868
1.5366E+18,942,996,917,916,1023,1001,963,1023,1023,639,487,868
1.5366E+18,942,996,916,917,1023,1001,962,1023,1023,639,487,867
1.5366E+18,942,996,917,916,1023,1001,964,1023,1023,640,487,868
1.5366E+18,942,996,916,917,1023,1001,963,1022,1023,639,487,868
1.5366E+18,942,995,915,917,1023,1001,962,1022,1023,639,487,867
1.5366E+18,941,996,916,916,1023,1001,962,1023,1023,639,487,868
1.5366E+18,942,995,916,916,1023,1001,962,1023,1023,639,487,867
1.5366E+18,941,995,915,916,1023,1000,962,1022,1023,639,487,868
1.5366E+18,941,996,915,916,1023,1000,962,1022,1023,639,488,868
1.5366E+18,941,994,915,916,1023,1001,962,1022,1023,639,487,868
1.5366E+18,941,996,915,916,1023,1001,962,1022,1023,639,487,868
1.5366E+18,941,995,916,916,1023,1001,962,1022,1023,639,487,868
1.5366E+18,940,995,915,916,1023,1000,962,1023,1023,639,487,868
1.5366E+18,941,995,914,916,1023,1001,962,1022,1023,639,487,868
1.5366E+18,942,996,915,916,1023,1001,962,1023,1023,639,487,868
1.5366E+18,941,996,915,916,1023,1001,962,1023,1023,639,487,868
1.5366E+18,942,996,915,917,1023,1001,962,1022,1023,639,487,868
1.5366E+18,942,996,916,917,1023,1000,962,1022,1023,639,487,867
1.5366E+18,942,997,917,917,1023,1001,962,1023,1023,639,487,868
1.5366E+18,942,997,917,917,1023,1001,962,1023,1023,639,487,867
1.5366E+18,942,996,919,918,1023,1001,962,1022,1023,639,487,867
1.5366E+18,943,997,919,918,1023,1001,961,1022,1023,639,486,867
1.5366E+18,942,996,918,918,1023,1001,961,1022,1023,639,487,867
1.5366E+18,942,996,919,918,1023,1001,961,1023,1023,639,486,867
1.5366E+18,941,997,919,918,1023,1001,961,1022,1023,639,486,867
1.5366E+18,942,997,919,918,1023,1001,961,1022,1023,638,487,867
1.5366E+18,942,996,919,918,1023,1001,961,1022,1023,639,486,867
1.5366E+18,941,997,917,918,1023,1001,961,1023,1023,639,486,867
1.5366E+18,943,996,917,918,1023,1001,962,1022,1023,639,487,867
1.5366E+18,942,997,916,917,1023,1001,962,1022,1023,639,487,868
1.5366E+18,941,996,917,918,1023,1001,961,1023,1023,639,487,867
1.5366E+18,942,996,916,917,1023,1000,961,1022,1023,639,487,867
1.5366E+18,941,995,916,917,1023,1000,961,1022,1023,639,487,867
1.5366E+18,941,996,916,917,1023,1001,962,1023,1023,639,486,867
1.5366E+18,942,996,916,917,1023,1000,962,1023,1023,638,486,867
1.5366E+18,941,995,916,917,1023,1001,961,1022,1023,639,486,867
