1.5366E+18,936,992,910,917,1023,998,957,1023,1023,643,481,869
1.5366E+18,936,993,910,917,1023,999,956,1022,1023,643,481,870
1.5366E+18,936,992,911,917,1023,999,956,1022,1023,643,481,870
1.5366E+18,937,992,911,917,1023,999,956,1023,1023,643,481,869
1.5366E+18,936,992,910,917,1023,998,956,1023,1023,643,481,869
1.5366E+18,936,993,911,916,1023,999,955,1023,1023,643,482,869
1.5366E+18,936,991,910,917,1023,998,956,1023,1023,643,482,869
1.5366E+18,936,993,911,916,1023,998,955,1023,1023,644,482,869
1.5366E+18,935,992,910,916,1023,998,956,1023,1023,643,482,870
1.5366E+18,936,991,910,917,1023,999,955,1023,1023,643,482,869
1.5366E+18,936,992,910,917,1023,998,954,1023,1023,644,482,869
1.5366E+18,936,992,910,917,1023,998,955,1023,1023,643,481,869
1.5366E+18,936,991,911,917,1023,998,955,1023,1023,644,481,870
1.5366E+18,937,991,911,917,1023,999,955,1023,1023,644,481,869
1.5366E+18,936,992,911,917,1023,999,956,1023,1023,643,481,869
1.5366E+18,937,992,910,916,1023,999,956,1023,1023,644,482,869
1.5366E+18,936,991,911,917,1023,998,955,1023,1023,644,481,869
1.5366E+18,936,991,911,917,1023,998,955,1023,1023,643,481,869
1.5366E+18,936,992,910,917,1023,999,955,1023,1023,644,481,869
1.5366E+18,937,992,910,917,1023,999,955,1023,1023,644,481,869
1.5366E+18,937,992,911,918,1023,999,956,1023,1023,644,481,869
1.5366E+18,937,993,911,917,1023,999,955,1022,1023,644,481,869
1.5366E+18,936,993,910,917,1023,998,956,1023,1023,644,481,869
1.5366E+18,937,992,910,917,1023,998,956,1023,1023,644,481,869
1.5366E+18,938,992,911,917,1023,999,957,1023,1023,644,481,868
1.5366E+18,937,992,910,917,1023,999,956,1022,1023,644,481,868
1.5366E+18,937,993,910,917,1023,999,958,1022,1023,644,481,869
1.5366E+18,937,993,910,917,1023,998,957,1023,1023,644,481,869
1.5366E+18,937,992,910,917,1023,999,957,1022,1023,644,481,869
1.5366E+18,936,992,909,917,1023,998,957,1022,1023,644,481,869
1.5366E+18,936,993,909,917,1023,999,956,1023,1023,644,481,869
1.5366E+18,936,992,910,917,1023,999,956,1023,1023,644,481,869
1.5366E+18,937,991,910,917,1023,998,956,1023,1023,644,480,869
1.5366E+18,937,992,910,917,1023,999,956,1023,1023,644,481,869
1.5366E+18,936,992,911,917,1023,998,957,1023,1023,644,481,868
1.5366E+18,936,992,911,917,1023,999,956,1023,1023,644,481,868
1.5366E+18,937,992,911,917,1023,999,956,1023,1023,644,481,869
1.5366E+18,936,992,911,917,1023,999,957,1023,1023,644,481,869
1.5366E+18,937,991,911,917,1023,998,956,1022,1023,644,481,869
1.5366E+18,936,993,911,917,1023,998,956,1023,1023,644,481,869
1.5366E+18,936,992,911,917,1023,998,956,1023,1023,644,481,869
1.5366E+18,937,992,911,917,1023,999,956,1023,1023,644,481,869
1.5366E+18,936,992,911,916,1023,998,955,1023,1023,644,481,869
1.5366E+18,936,992,911,917,1023,998,956,1023,1023,644,481,869
1.5366E+18,936,992,911,917,1023,998,956,1022,1023,644,481,869
1.5366E+18,936,992,911,917,1023,999,956,1022,1023,644,480,869
1.5366E+18,937,992,911,917,1023,999,955,1023,1023,644,480,868
1.5366E+18,937,991,910,917,1023,998,956,1023,1023,643,481,868
1.5366E+18,936,991,911,917,1023,999,956,1023,1023,643,481,868
1.5366E+18,936,992,911,917,1023,998,955,1023,1023,643,480,869
1.5366E+18,936,992,911,917,1023,998,956,1023,1023,644,480,869
1.5366E+18,936,992,911,917,1023,998,957,1022,1023,644,481,868
1.5366E+18,937,992,911,917,1023,998,956,1023,1023,643,481,869
1.5366E+18,937,991,910,917,1023,998,955,1023,1023,644,481,869
1.5366E+18,936,992,911,917,1023,998,955,1023,1023,644,481,869
1.5366E+18,937,992,911,917,1023,998,955,1023,1023,643,481,869
1.5366E+18,937,992,911,917,1023,997,956,1022,1023,643,481,868
1.5366E+18,937,992,911,917,1023,999,956,1023,1023,643,481,868
1.5366E+18,936,991,911,917,1023,998,956,1023,1023,643,481,868
1.5366E+18,937,992,911,917,1023,999,956,1023,1023,643,480,868
1.5366E+18,937,992,911,917,1023,998,955,1022,1023,643,480,868
1.5366E+18,937,992,911,917,1023,998,955,1023,1023,643,480,869
1.5366E+18,937,991,911,917,1023,999,955,1023,1023,643,480,869
1.5366E+18,937,992,912,917,1023,999,955,1023,1023,643,480,869
1.5366E+18,937,991,911,917,1023,998,956,1023,1023,643,480,868
1.5366E+18,937,991,912,917,1023,999,955,1022,1023,643,480,868
1.5366E+18,937,991,913,917,1023,999,955,1023,1023,644,481,869
1.5366E+18,936,992,912,917,1023,998,955,1023,1023,643,481,869
1.5366E+18,936,992,912,917,1023,998,955,1023,1023,644,481,869
1.5366E+18,937,992,911,917,1023,998,955,1023,1023,644,481,869
1.5366E+18,937,991,912,917,1023,999,955,1023,1023,644,481,869
1.5366E+18,937,992,912,917,1023,999,955,1023,1023,644,481,869
1.5366E+18,937,993,912,917,1023,999,956,1023,1023,644,481,869
1.5366E+18,937,991,911,917,1023,999,955,1023,1023,644,481,869
1.5366E+18,936,991,911,916,1023,998,955,1023,1023,644,481,868
1.5366E+18,936,992,911,916,1023,999,955,1023,1023,644,481,868
1.5366E+18,936,992,911,917,1023,998,956,1023,1023,644,481,869
1.5366E+18,937,993,911,916,1023,998,955,1023,1023,644,481,869
1.5366E+18,937,993,911,917,1023,998,955,1023,1023,644,481,869
1.5366E+18,936,992,911,917,1023,999,955,1023,1023,643,481,869
1.5366E+18,936,992,911,917,1023,999,955,1022,1023,644,481,868
1.5366E+18,937,992,911,917,1023,999,955,1023,1023,643,480,868
1.5366E+18,936,993,911,917,1023,999,955,1023,1023,644,480,868
1.5366E+18,937,992,912,917,1023,998,955,1023,1023,643,480,868
1.5366E+18,937,992,912,917,1023,998,957,1023,1023,643,480,868
1.5366E+18,937,992,912,917,1023,998,956,1023,1023,644,480,869
1.5366E+18,937,991,911,917,1023,999,955,1023,1023,644,480,869
1.5366E+18,937,992,911,916,1023,999,956,1023,1023,643,480,868
1.5366E+18,937,992,911,917,1023,998,955,1023,1023,643,480,869
1.5366E+18,937,992,911,917,1023,999,955,1023,1023,643,480,868
1.5366E+18,937,991,911,917,1023,999,955,1023,1023,644,480,868
1.5366E+18,936,992,912,917,1023,999,955,1023,1023,643,480,869
1.5366E+18,936,992,911,916,1023,999,955,1023,1023,644,480,868
1.5366E+18,937,991,911,917,1023,999,955,1023,1023,643,480,868
1.5366E+18,937,991,911,917,1023,999,955,1023,1023,644,480,869
1.5366E+18,936,991,911,917,1023,998,955,1023,1023,644,480,868
1.5366E+18,936,992,910,917,1023,998,955,1023,1023,644,480,869
1.5366E+18,936,991,911,917,1023,999,955,1022,1023,644,481,869
1.5366E+18,937,991,911,917,1023,999,955,1023,1023,643,480,869
1.5366E+18,937,991,911,917,1023,999,956,1023,1023,644,481,869
1.5366E+18,937,992,910,917,1023,998,955,1023,1023,643,481,869
1.5366E+18,936,992,911,917,1023,998,955,1023,1023,643,480,869
1.5366E+18,936,992,911,916,1023,998,956,1023,1023,643,480,868
1.5366E+18,937,992,911,917,1023,998,955,1023,1023,643,480,869
1.5366E+18,937,992,911,917,1023,999,956,1023,1023,644,481,869
1.5366E+18,937,992,910,917,1023,998,955,1023,1023,643,480,869
1.5366E+18,936,992,911,917,1023,999,955,1022,1023,643,480,869
1.5366E+18,937,991,910,916,1023,998,956,1023,1023,643,481,869
1.5366E+18,936,991,911,917,1023,999,955,1023,1023,644,481,869
1.5366E+18,936,991,910,917,1023,998,955,1023,1023,643,480,868
1.5366E+18,936,991,910,917,1023,999,955,1023,1023,643,480,869
1.5366E+18,936,992,911,917,1023,998,957,1022,1023,643,481,868
1.5366E+18,937,992,911,917,1023,998,957,1023,1023,644,481,868
1.5366E+18,937,993,911,918,1023,998,956,1022,1023,644,481,869
1.5366E+18,937,993,911,918,1023,998,956,1023,1023,644,480,868
1.5366E+18,938,992,911,918,1023,999,956,1023,1023,644,481,868
1.5366E+18,937,993,911,919,1023,998,956,1023,1023,644,480,869
1.5366E+18,937,993,912,918,1023,1000,956,1022,1023,644,480,869
1.5366E+18,937,993,913,918,1023,1000,956,1022,1023,644,480,869
1.5366E+18,937,993,913,919,1023,1000,955,1022,1023,644,480,869
1.5366E+18,938,993,913,918,1023,1000,956,1023,1023,644,480,869
1.5366E+18,938,994,913,917,1023,1000,956,1023,1023,644,481,869
1.5366E+18,937,993,913,918,1023,1000,955,1023,1023,644,480,869
1.5366E+18,937,993,913,918,1023,1000,955,1023,1023,644,480,869
1.5366E+18,937,993,913,918,1023,1000,956,1023,1023,644,480,869
1.5366E+18,937,993,913,918,1023,1000,955,1023,1023,643,480,869
1.5366E+18,938,993,912,918,1023,1000,955,1023,1023,643,480,868
1.5366E+18,937,993,912,917,1023,999,955,1023,1023,643,480,869
1.5366E+18,937,993,912,918,1023,1000,955,1023,1023,643,480,869
1.5366E+18,938,993,912,918,1023,1000,954,1023,1023,643,480,869
1.5366E+18,937,992,913,918,1023,999,955,1023,1023,643,480,869
1.5366E+18,937,993,912,917,1023,999,955,1023,1023,643,481,869
1.5366E+18,937,993,913,918,1023,999,955,1022,1023,643,481,870
1.5366E+18,937,993,913,917,1023,1000,953,1023,1023,643,481,869
1.5366E+18,936,993,913,918,1023,1000,955,1023,1023,643,481,869
1.5366E+18,937,992,913,917,1023,1000,954,1023,1023,643,481,870
1.5366E+18,936,993,913,918,1023,1000,954,1023,1023,643,481,869
1.5366E+18,937,992,913,917,1023,999,955,1023,1023,643,481,870
1.5366E+18,937,993,914,918,1023,999,954,1022,1023,643,481,869
