1.5366E+18,935,987,913,914,1023,998,963,1020,1023,612,499,883
1.5366E+18,936,987,913,914,1023,998,963,1020,1023,612,499,883
1.5366E+18,935,986,913,914,1023,998,964,1019,1023,612,499,883
1.5366E+18,935,987,913,914,1023,997,964,1019,1023,611,499,883
1.5366E+18,934,986,912,914,1023,998,964,1020,1023,612,498,882
1.5366E+18,935,987,913,912,1023,998,963,1020,1023,612,498,882
1.5366E+18,935,987,913,913,1023,998,964,1019,1023,612,498,882
1.5366E+18,935,987,913,913,1023,998,964,1019,1023,612,498,882
1.5366E+18,935,987,913,913,1023,998,963,1020,1023,612,498,882
1.5366E+18,935,987,913,913,1023,998,963,1019,1023,612,497,882
1.5366E+18,935,987,913,913,1023,999,964,1020,1023,612,497,882
1.5366E+18,935,986,913,913,1023,998,963,1020,1023,612,497,882
1.5366E+18,934,986,913,913,1023,998,963,1019,1023,612,497,882
1.5366E+18,934,986,913,914,1023,997,964,1020,1023,611,497,883
1.5366E+18,935,985,913,913,1023,997,963,1019,1023,612,497,882
1.5366E+18,935,986,914,913,1023,998,963,1020,1023,612,497,883
1.5366E+18,935,986,914,913,1023,998,963,1019,1023,612,497,883
1.5366E+18,935,987,913,913,1023,999,964,1020,1023,612,496,883
1.5366E+18,934,986,913,914,1023,998,963,1019,1023,612,496,882
1.5366E+18,935,986,913,914,1023,998,963,1020,1023,612,496,883
1.5366E+18,935,986,913,913,1023,999,963,1020,1023,612,497,883
1.5366E+18,934,986,913,913,1023,998,963,1020,1023,612,497,882
1.5366E+18,933,987,914,913,1023,997,963,1020,1023,612,497,883
1.5366E+18,934,986,913,913,1023,998,963,1019,1023,612,497,883
1.5366E+18,935,986,914,913,1023,998,963,1019,1023,612,497,883
1.5366E+18,935,986,913,913,1023,998,964,1020,1023,611,497,883
1.5366E+18,934,986,913,914,1023,998,963,1020,1023,611,497,883
1.5366E+18,934,986,912,914,1023,998,964,1019,1023,611,497,883
1.5366E+18,935,986,912,914,1023,998,964,1019,1023,611,497,882
1.5366E+18,934,987,913,914,1023,997,964,1020,1023,611,497,882
1.5366E+18,934,987,913,914,1023,999,963,1020,1023,611,497,883
1.5366E+18,934,986,912,914,1023,998,963,1020,1023,611,497,882
1.5366E+18,935,986,912,915,1023,997,964,1020,1023,611,497,882
1.5366E+18,935,986,913,915,1023,998,964,1020,1023,611,497,882
1.5366E+18,935,987,913,914,1023,998,964,1019,1023,611,497,882
1.5366E+18,934,985,913,914,1023,998,963,1020,1023,611,497,882
1.5366E+18,935,986,913,915,1023,997,963,1019,1023,611,497,882
1.5366E+18,934,986,913,914,1023,998,963,1020,1023,611,497,883
1.5366E+18,934,987,913,914,1023,998,963,1019,1023,611,497,882
1.5366E+18,935,986,913,914,1023,997,963,1019,1023,612,497,882
1.5366E+18,935,987,913,914,1023,997,963,1020,1023,612,497,882
1.5366E+18,935,985,912,914,1023,998,963,1019,1023,612,497,883
1.5366E+18,934,986,912,914,1023,998,963,1019,1023,612,496,882
1.5366E+18,935,985,912,914,1023,997,963,1019,1023,612,496,884
1.5366E+18,933,986,913,914,1023,998,964,1019,1023,612,496,882
1.5366E+18,934,986,912,914,1023,998,963,1020,1023,612,497,883
1.5366E+18,934,985,913,914,1023,998,963,1020,1023,612,496,883
1.5366E+18,934,986,912,914,1023,998,963,1020,1023,612,496,883
1.5366E+18,934,986,912,913,1023,997,963,1019,1023,612,496,883
1.5366E+18,934,986,912,913,1023,998,963,1020,1023,612,496,882
1.5366E+18,935,986,913,914,1023,997,963,1020,1023,612,496,883
1.5366E+18,934,987,912,914,1023,998,963,1020,1023,612,496,883
1.5366E+18,934,986,912,914,1023,997,963,1020,1023,612,496,883
1.5366E+18,934,986,912,914,1023,998,963,1019,1023,612,496,883
1.5366E+18,935,986,912,914,1023,997,963,1019,1023,612,496,882
1.5366E+18,934,987,912,914,1023,997,963,1020,1023,612,496,882
1.5366E+18,934,986,911,914,1023,998,964,1018,1023,612,496,882
1.5366E+18,934,987,912,915,1023,997,963,1020,1023,612,496,882
1.5366E+18,934,986,912,915,1023,997,963,1019,1023,612,496,881
1.5366E+18,935,985,912,914,1023,997,964,1020,1023,612,496,882
1.5366E+18,934,986,911,915,1023,997,964,1019,1023,612,496,882
1.5366E+18,934,987,911,915,1023,997,964,1019,1023,612,496,882
1.5366E+18,933,987,912,915,1023,998,965,1020,1023,612,497,882
1.5366E+18,934,987,912,915,1023,998,964,1019,1023,612,497,882
1.5366E+18,934,986,912,915,1023,998,964,1019,1023,612,497,883
1.5366E+18,934,987,912,916,1023,998,964,1020,1023,611,497,883
1.5366E+18,934,986,912,915,1023,998,965,1020,1023,611,497,883
1.5366E+18,934,987,912,915,1023,998,963,1020,1023,611,497,882
