1.5366E+18,938,989,932,927,1023,1002,972,1021,1023,626,492,882
1.5366E+18,938,990,932,929,1023,1002,972,1021,1023,626,492,882
1.5366E+18,937,990,933,928,1023,1003,971,1022,1023,626,492,882
1.5366E+18,939,991,933,929,1023,1002,972,1021,1023,626,491,882
1.5366E+18,938,989,933,928,1023,1002,972,1021,1023,626,491,882
1.5366E+18,938,990,934,929,1023,1002,972,1021,1023,625,490,882
1.5366E+18,938,989,934,929,1023,1003,973,1021,1023,625,490,882
1.5366E+18,938,990,934,929,1023,1002,973,1022,1023,625,490,881
1.5366E+18,937,989,936,928,1023,1003,973,1022,1023,625,489,881
1.5366E+18,938,990,936,928,1023,1003,973,1022,1023,625,489,881
1.5366E+18,937,989,935,928,1023,1002,973,1021,1023,625,489,882
1.5366E+18,938,990,934,928,1023,1002,972,1021,1023,625,490,881
1.5366E+18,937,989,933,929,1023,1002,972,1022,1023,625,491,881
1.5366E+18,937,989,933,928,1023,1003,972,1021,1023,625,491,881
1.5366E+18,938,989,932,928,1023,1003,972,1021,1023,625,492,882
1.5366E+18,938,988,932,927,1023,1003,972,1022,1023,625,491,882
1.5366E+18,937,989,932,928,1023,1001,972,1021,1023,625,491,882
1.5366E+18,937,989,932,928,1023,1002,972,1021,1023,625,491,881
1.5366E+18,937,989,932,927,1023,1001,972,1021,1023,625,491,882
1.5366E+18,937,989,932,927,1023,1001,972,1021,1023,625,491,882
1.5366E+18,938,989,934,927,1023,1002,971,1022,1023,625,491,882
1.5366E+18,938,989,934,927,1023,1002,971,1021,1023,625,491,883
1.5366E+18,937,990,934,927,1023,1002,971,1020,1023,624,491,883
1.5366E+18,938,989,934,927,1023,1002,970,1021,1023,624,491,881
1.5366E+18,937,990,935,926,1023,1002,971,1021,1023,624,491,883
1.5366E+18,937,990,936,927,1023,1003,970,1021,1023,625,491,882
1.5366E+18,938,990,936,926,1023,1003,971,1021,1023,625,491,882
1.5366E+18,938,990,937,927,1023,1002,970,1021,1023,625,491,882
