1.5366E+18,933,981,909,914,1023,997,963,1022,1023,649,494,881
1.5366E+18,932,980,909,914,1023,997,964,1022,1023,650,494,880
1.5366E+18,933,981,910,914,1023,998,964,1022,1023,652,495,881
1.5366E+18,933,980,910,913,1023,997,963,1022,1023,653,495,880
1.5366E+18,933,980,910,913,1023,997,964,1022,1023,656,495,880
1.5366E+18,934,980,910,913,1023,997,964,1022,1023,657,495,880
1.5366E+18,934,980,909,914,1023,996,963,1022,1023,658,495,880
1.5366E+18,933,981,909,914,1023,997,963,1022,1023,658,497,880
1.5366E+18,934,980,910,913,1023,996,964,1023,1023,658,495,880
1.5366E+18,934,980,909,914,1023,997,964,1021,1023,658,496,880
1.5366E+18,934,981,909,913,1023,997,963,1022,1023,658,496,880
1.5366E+18,934,980,909,913,1023,997,963,1022,1023,658,496,880
1.5366E+18,933,981,909,914,1023,997,963,1022,1023,659,497,881
1.5366E+18,934,980,909,913,1023,996,964,1022,1023,658,497,881
1.5366E+18,934,981,909,913,1023,997,963,1022,1023,657,496,880
1.5366E+18,933,981,910,913,1023,996,963,1021,1023,658,496,880
1.5366E+18,934,980,909,913,1023,996,964,1022,1023,659,496,880
1.5366E+18,933,980,908,913,1023,996,964,1022,1023,660,497,880
1.5366E+18,935,981,909,914,1023,996,964,1022,1023,661,496,880
1.5366E+18,935,980,909,914,1023,997,964,1023,1023,661,496,881
1.5366E+18,933,980,909,913,1023,997,964,1023,1023,662,496,880
1.5366E+18,934,980,908,913,1023,997,964,1023,1023,662,495,881
1.5366E+18,933,980,909,913,1023,997,965,1023,1023,662,496,880
1.5366E+18,935,981,909,914,1023,995,964,1023,1023,662,496,880
1.5366E+18,935,980,908,913,1023,996,965,1023,1023,663,495,880
1.5366E+18,934,981,909,914,1023,996,965,1022,1023,663,496,880
1.5366E+18,935,980,909,913,1023,996,965,1022,1023,662,495,881
1.5366E+18,935,981,908,914,1023,996,965,1023,1023,661,495,880
1.5366E+18,936,981,909,913,1023,997,965,1023,1023,661,495,880
1.5366E+18,936,981,909,914,1023,997,965,1023,1023,661,495,881
1.5366E+18,936,981,909,913,1023,996,965,1023,1023,661,495,880
1.5366E+18,936,980,909,913,1023,996,964,1023,1023,660,495,880
1.5366E+18,936,980,909,914,1023,997,965,1023,1023,660,495,880
1.5366E+18,936,981,909,913,1023,996,964,1023,1023,660,495,881
1.5366E+18,935,981,909,913,1023,996,964,1023,1023,659,495,880
1.5366E+18,935,981,909,914,1023,996,965,1023,1023,659,495,880
1.5366E+18,936,980,909,913,1023,997,964,1023,1023,659,495,881
1.5366E+18,935,981,909,913,1023,996,964,1023,1023,659,494,881
1.5366E+18,935,981,909,913,1023,997,964,1022,1023,659,494,880
1.5366E+18,935,980,909,914,1023,996,964,1022,1023,659,494,881
1.5366E+18,936,981,909,914,1023,997,964,1023,1023,659,495,881
1.5366E+18,935,980,909,913,1023,996,964,1022,1023,658,494,880
1.5366E+18,936,980,909,914,1023,997,964,1023,1023,658,494,880
1.5366E+18,935,981,909,913,1023,997,965,1023,1023,659,494,880
1.5366E+18,935,981,909,913,1023,996,965,1022,1023,658,494,881
1.5366E+18,935,980,909,914,1023,997,965,1023,1023,658,494,880
1.5366E+18,935,981,909,914,1023,997,964,1023,1023,658,495,880
1.5366E+18,935,980,909,914,1023,997,964,1022,1023,659,495,881
1.5366E+18,934,980,909,913,1023,996,964,1023,1023,660,495,881
1.5366E+18,935,980,908,913,1023,996,965,1022,1023,662,495,881
1.5366E+18,934,981,908,913,1023,996,965,1022,1023,664,496,881
1.5366E+18,935,981,908,913,1023,996,964,1022,1023,666,496,881
1.5366E+18,934,981,908,914,1023,996,965,1023,1023,668,495,881
1.5366E+18,934,981,909,913,1023,997,965,1023,1023,669,496,880
1.5366E+18,934,980,909,914,1023,997,965,1023,1023,670,497,881
1.5366E+18,934,980,909,914,1023,997,965,1023,1023,669,497,881
1.5366E+18,935,981,908,913,1023,997,966,1022,1023,670,496,881
1.5366E+18,934,980,908,913,1023,997,965,1023,1023,669,497,882
1.5366E+18,934,980,908,913,1023,997,967,1022,1023,668,496,881
1.5366E+18,934,980,909,913,1023,996,966,1022,1023,667,497,881
1.5366E+18,934,980,908,913,1023,997,965,1023,1023,667,497,881
1.5366E+18,934,980,909,913,1023,996,966,1022,1023,666,497,880
1.5366E+18,934,980,908,914,1023,997,965,1022,1023,665,496,881
1.5366E+18,934,980,909,913,1023,997,967,1023,1023,665,496,881
1.5366E+18,934,980,908,913,1023,997,965,1022,1023,665,496,881
1.5366E+18,934,980,908,914,1023,997,965,1022,1023,664,496,881
1.5366E+18,934,980,908,913,1023,998,965,1021,1023,664,496,881
1.5366E+18,933,981,908,913,1023,996,965,1023,1023,664,496,881
1.5366E+18,934,980,908,913,1023,997,965,1022,1023,664,495,880
1.5366E+18,934,980,908,913,1023,997,964,1023,1023,663,496,880
1.5366E+18,934,980,908,913,1023,997,965,1021,1023,663,496,880
1.5366E+18,934,981,908,913,1023,997,964,1023,1023,663,495,880
1.5366E+18,934,980,908,914,1023,997,964,1022,1023,663,496,881
1.5366E+18,935,980,908,913,1023,997,965,1023,1023,662,496,880
1.5366E+18,934,980,908,913,1023,997,965,1023,1023,663,496,880
1.5366E+18,934,980,908,913,1023,997,965,1023,1023,662,496,880
1.5366E+18,934,980,908,913,1023,997,965,1023,1023,662,496,880
1.5366E+18,934,980,908,913,1023,997,964,1023,1023,662,495,880
1.5366E+18,934,980,908,913,1023,997,965,1022,1023,662,496,881
1.5366E+18,934,980,908,913,1023,997,965,1023,1023,661,496,880
1.5366E+18,934,980,908,913,1023,997,965,1022,1023,661,496,880
1.5366E+18,933,980,909,913,1023,997,965,1022,1023,662,496,881
1.5366E+18,934,981,908,913,1023,997,965,1023,1023,661,496,880
1.5366E+18,934,980,908,913,1023,997,964,1023,1023,661,495,880
1.5366E+18,934,980,909,913,1023,997,964,1023,1023,662,495,880
1.5366E+18,934,980,908,913,1023,998,965,1022,1023,662,496,881
1.5366E+18,935,981,909,913,1023,997,965,1023,1023,662,496,881
1.5366E+18,934,980,908,913,1023,997,965,1023,1023,662,496,880
1.5366E+18,934,981,909,913,1023,997,965,1023,1023,662,496,880
1.5366E+18,933,980,909,913,1023,997,966,1023,1023,663,499,881
1.5366E+18,933,981,908,913,1023,997,965,1023,1023,663,497,881
1.5366E+18,933,981,908,913,1023,997,965,1023,1023,663,497,881
1.5366E+18,934,981,909,913,1023,998,965,1023,1023,664,497,881
1.5366E+18,935,981,909,913,1023,997,965,1023,1023,663,497,881
1.5366E+18,933,982,909,913,1023,997,965,1023,1023,663,497,880
1.5366E+18,934,981,909,913,1023,997,965,1023,1023,662,497,881
1.5366E+18,934,981,910,913,1023,997,965,1023,1023,662,497,881
1.5366E+18,933,981,910,912,1023,996,965,1023,1023,662,497,880
1.5366E+18,933,981,911,913,1023,996,965,1023,1023,662,497,881
1.5366E+18,933,982,910,913,1023,997,965,1023,1023,661,498,880
1.5366E+18,934,982,910,914,1023,997,965,1023,1023,660,497,881
1.5366E+18,934,982,910,913,1023,997,965,1023,1023,660,497,880
1.5366E+18,934,982,910,913,1023,997,965,1023,1023,660,497,880
1.5366E+18,934,983,911,913,1023,997,964,1023,1023,660,497,881
1.5366E+18,933,982,911,913,1023,996,965,1023,1023,659,496,880
1.5366E+18,933,983,911,913,1023,997,965,1023,1023,659,496,881
1.5366E+18,934,982,912,913,1023,997,965,1023,1023,659,496,880
1.5366E+18,933,982,912,914,1023,997,965,1023,1023,659,496,880
1.5366E+18,933,983,912,913,1023,997,965,1023,1023,659,496,880
1.5366E+18,933,982,912,913,1023,997,965,1023,1023,659,496,881
1.5366E+18,932,983,912,913,1023,997,965,1023,1023,659,496,881
1.5366E+18,933,982,912,913,1023,997,964,1023,1023,659,496,880
1.5366E+18,933,982,912,913,1023,997,965,1023,1023,659,496,881
1.5366E+18,933,983,911,913,1023,997,964,1023,1023,659,496,880
1.5366E+18,933,983,912,914,1023,997,965,1023,1023,659,495,880
