1.53659E+18,946,1002,945,908,1023,1005,977,1021,1023,610,501,875
1.53659E+18,946,1001,946,908,1023,1005,978,1021,1023,610,501,874
1.53659E+18,946,1002,947,908,1023,1005,977,1021,1023,610,500,874
1.53659E+18,946,1002,949,907,1023,1005,977,1021,1023,610,500,874
1.53659E+18,947,1003,950,907,1023,1004,978,1022,1023,610,500,874
1.53659E+18,946,1004,949,908,1023,1005,978,1020,1023,610,500,874
1.53659E+18,945,1003,948,907,1023,1005,977,1020,1023,611,500,873
1.53659E+18,945,1003,948,907,1023,1006,977,1020,1023,610,500,874
1.53659E+18,946,1003,948,907,1023,1006,978,1021,1023,610,500,873
1.53659E+18,945,1003,947,907,1023,1005,978,1020,1023,610,500,874
1.53659E+18,946,1003,948,907,1023,1005,979,1022,1023,610,500,874
1.53659E+18,946,1003,948,907,1023,1005,979,1022,1023,610,500,874
1.53659E+18,947,1003,948,908,1023,1005,978,1020,1023,610,500,874
1.53659E+18,947,1004,949,908,1023,1005,979,1020,1023,610,500,874
1.53659E+18,948,1003,948,909,1023,1005,978,1021,1023,610,500,874
1.53659E+18,947,1004,949,908,1023,1005,978,1020,1023,611,500,874
1.53659E+18,948,1003,948,908,1023,1004,978,1021,1023,611,500,875
1.53659E+18,947,1004,948,908,1023,1004,978,1021,1023,611,500,874
1.53659E+18,946,1003,948,908,1023,1004,978,1022,1023,611,500,874
1.53659E+18,945,1003,949,907,1023,1005,979,1021,1023,612,500,874
1.53659E+18,946,1002,949,908,1023,1005,979,1021,1023,613,500,874
1.53659E+18,946,1002,948,908,1023,1005,979,1022,1023,614,500,874
1.53659E+18,946,1002,948,908,1023,1004,980,1021,1023,613,500,874
1.53659E+18,946,1002,948,908,1023,1005,979,1020,1023,613,500,874
1.53659E+18,945,1002,947,907,1023,1004,978,1021,1023,613,500,875
1.53659E+18,945,1002,948,907,1023,1004,978,1021,1023,613,500,875
1.53659E+18,945,1002,948,907,1023,1004,977,1021,1023,613,500,875
1.53659E+18,945,1001,947,908,1023,1004,977,1021,1023,613,500,874
1.53659E+18,945,1001,948,907,1023,1004,978,1022,1023,612,500,874
1.53659E+18,944,1001,948,907,1023,1004,977,1021,1023,613,500,874
1.53659E+18,944,1001,946,907,1023,1004,977,1021,1023,613,500,873
1.53659E+18,945,1001,947,907,1023,1004,977,1021,1023,613,500,873
1.53659E+18,945,1001,947,907,1023,1005,978,1022,1023,613,500,874
1.53659E+18,946,1002,947,907,1023,1004,978,1021,1023,613,500,874
1.53659E+18,946,1002,946,907,1023,1004,978,1021,1023,613,500,874
1.53659E+18,946,1002,946,908,1023,1004,978,1022,1023,613,500,873
1.53659E+18,945,1001,946,907,1023,1004,978,1021,1023,613,500,873
1.53659E+18,945,1002,947,907,1023,1004,978,1021,1023,613,500,873
1.53659E+18,945,1002,947,907,1023,1004,978,1022,1023,612,500,874
1.53659E+18,945,1002,947,907,1023,1004,977,1021,1023,612,500,873
1.53659E+18,946,1002,948,907,1023,1004,977,1021,1023,612,500,873
1.53659E+18,946,1002,948,907,1023,1005,978,1021,1023,612,500,873
1.53659E+18,946,1002,948,907,1023,1005,977,1021,1023,612,500,873
1.53659E+18,946,1002,948,907,1023,1004,977,1020,1023,612,500,873
1.53659E+18,945,1002,948,907,1023,1004,977,1021,1023,613,500,873
1.53659E+18,945,1002,947,907,1023,1004,977,1022,1023,614,500,873
1.53659E+18,945,1001,947,907,1023,1004,977,1020,1023,614,500,873
1.53659E+18,945,1001,947,907,1023,1004,978,1020,1023,614,500,873
1.53659E+18,944,1001,948,907,1023,1004,977,1022,1023,614,500,873
1.53659E+18,945,1001,948,907,1023,1004,977,1021,1023,614,499,873
1.53659E+18,944,1001,949,906,1023,1005,977,1021,1023,614,500,873
1.53659E+18,945,1002,948,906,1023,1005,977,1021,1023,614,500,874
1.53659E+18,945,1002,949,906,1023,1004,977,1020,1023,614,499,874
1.53659E+18,944,1002,949,906,1023,1005,977,1020,1023,613,499,874
1.53659E+18,945,1001,950,907,1023,1004,977,1020,1023,613,499,874
1.53659E+18,945,1002,949,907,1023,1004,977,1021,1023,613,500,873
1.53659E+18,944,1002,948,906,1023,1004,977,1020,1023,613,499,873
1.53659E+18,945,1002,948,906,1023,1004,977,1020,1023,613,500,874
1.53659E+18,945,1002,949,906,1023,1004,977,1021,1023,613,500,873
1.53659E+18,944,1002,948,906,1023,1004,977,1021,1023,613,499,873
1.53659E+18,945,1002,949,906,1023,1004,977,1021,1023,612,500,873
1.53659E+18,945,1002,949,907,1023,1004,977,1021,1023,612,499,873
1.53659E+18,946,1002,950,907,1023,1004,977,1021,1023,612,499,873
1.53659E+18,946,1002,948,906,1023,1004,977,1020,1023,613,500,873
1.53659E+18,946,1003,949,906,1023,1004,976,1021,1023,612,500,873
1.53659E+18,946,1004,950,906,1023,1004,977,1021,1023,612,500,873
1.53659E+18,945,1005,949,906,1023,1004,977,1021,1023,612,500,873
1.53659E+18,946,1005,950,906,1023,1004,977,1020,1023,612,500,873
1.53659E+18,946,1006,950,907,1023,1004,977,1021,1023,613,500,872
1.53659E+18,945,1005,950,906,1023,1004,978,1022,1023,612,500,873
1.53659E+18,947,1005,950,906,1023,1005,977,1021,1023,613,499,873
1.53659E+18,948,1004,950,907,1023,1005,977,1021,1023,614,499,872
1.53659E+18,946,1005,950,907,1023,1004,977,1022,1023,614,500,872
1.53659E+18,946,1004,950,907,1023,1005,976,1021,1023,614,499,873
1.53659E+18,946,1004,950,907,1023,1005,977,1021,1023,614,499,872
1.53659E+18,946,1004,949,907,1023,1004,978,1020,1023,615,499,872
1.53659E+18,946,1003,948,907,1023,1004,977,1022,1023,615,499,872
1.53659E+18,945,1004,948,907,1023,1004,977,1020,1023,616,499,872
1.53659E+18,945,1003,948,907,1023,1004,977,1021,1023,615,499,872
1.53659E+18,946,1004,946,906,1023,1004,977,1022,1023,615,499,872
1.53659E+18,946,1004,947,907,1023,1004,977,1020,1023,615,499,873
1.53659E+18,946,1005,948,907,1023,1004,977,1021,1023,615,499,872
1.53659E+18,945,1004,948,906,1023,1004,976,1022,1023,615,499,873
1.53659E+18,945,1004,948,906,1023,1004,977,1021,1023,615,498,873
1.53659E+18,946,1004,947,906,1023,1004,977,1021,1023,615,499,873
1.53659E+18,945,1004,946,906,1023,1004,977,1021,1023,614,499,873
1.53659E+18,945,1002,947,907,1023,1004,977,1022,1023,615,499,873
1.53659E+18,945,1003,945,907,1023,1004,978,1020,1023,615,499,872
1.53659E+18,944,1003,945,906,1023,1004,978,1021,1023,615,499,873
1.53659E+18,945,1002,945,907,1023,1004,978,1021,1023,615,499,873
1.53659E+18,945,1003,946,907,1023,1004,978,1021,1023,615,499,872
1.53659E+18,945,1002,945,906,1023,1004,977,1021,1023,615,499,872
1.53659E+18,944,1001,945,906,1023,1004,977,1021,1023,615,499,872
1.53659E+18,945,1001,945,907,1023,1004,978,1021,1023,615,499,872
1.53659E+18,945,1002,944,907,1023,1004,977,1021,1023,615,499,872
1.53659E+18,945,1001,945,907,1023,1004,977,1020,1023,615,499,872
1.53659E+18,945,1002,947,907,1023,1004,977,1023,1023,615,499,872
1.53659E+18,945,1002,945,906,1023,1003,977,1021,1023,614,499,872
1.53659E+18,944,1002,946,907,1023,1003,978,1021,1023,615,499,873
1.53659E+18,944,1002,946,906,1023,1004,978,1021,1023,614,499,872
1.53659E+18,945,1003,946,906,1023,1003,977,1021,1023,614,499,872
1.53659E+18,944,1002,946,906,1023,1004,978,1020,1023,614,499,872
1.53659E+18,944,1002,945,906,1023,1004,977,1021,1023,614,499,872
1.53659E+18,944,1002,946,907,1023,1004,977,1021,1023,615,499,871
1.53659E+18,944,1002,944,907,1023,1004,977,1021,1023,614,499,872
1.53659E+18,944,1002,945,906,1023,1004,977,1021,1023,614,499,871
1.53659E+18,944,1002,947,907,1023,1003,977,1021,1023,614,499,872
1.53659E+18,944,1003,946,907,1023,1004,978,1021,1023,614,499,872
1.53659E+18,944,1002,945,907,1023,1004,977,1020,1023,614,499,872
1.53659E+18,945,1002,947,907,1023,1004,978,1021,1023,614,499,872
1.53659E+18,945,1002,946,906,1023,1005,977,1021,1023,614,499,872
1.53659E+18,944,1002,945,906,1023,1004,977,1020,1023,614,499,872
1.53659E+18,944,1002,946,906,1023,1003,977,1021,1023,614,499,872
1.53659E+18,944,1003,945,907,1023,1003,977,1022,1023,614,499,872
1.53659E+18,944,1002,945,906,1023,1003,977,1021,1023,614,499,872
1.53659E+18,944,1001,945,906,1023,1003,977,1020,1023,614,499,872
1.53659E+18,944,1001,944,906,1023,1004,977,1021,1023,614,499,872
1.53659E+18,944,1001,945,906,1023,1003,977,1020,1023,614,499,872
1.53659E+18,944,1000,943,906,1023,1003,977,1020,1023,614,499,872
1.53659E+18,944,1001,945,906,1023,1003,977,1020,1023,614,499,872
1.53659E+18,944,1002,944,907,1023,1004,978,1021,1023,614,499,872
1.53659E+18,944,1001,945,906,1023,1003,977,1020,1023,614,499,872
1.53659E+18,943,1001,945,906,1023,1003,977,1021,1023,614,499,872
1.53659E+18,944,1001,945,906,1023,1004,977,1020,1023,614,499,872
1.53659E+18,944,1001,945,907,1023,1004,977,1020,1023,614,499,872
1.53659E+18,943,1001,945,906,1023,1004,978,1020,1023,614,499,872
1.53659E+18,944,1001,944,907,1023,1004,977,1019,1023,614,499,871
1.53659E+18,944,1002,944,906,1023,1004,977,1020,1023,614,499,871
1.53659E+18,944,1001,944,906,1023,1004,977,1020,1023,614,499,872
1.53659E+18,944,1002,944,906,1023,1003,977,1020,1023,614,499,872
1.53659E+18,943,1002,944,907,1023,1004,977,1020,1023,614,499,872
1.53659E+18,944,1001,944,906,1023,1004,977,1020,1023,614,499,872
1.53659E+18,944,1002,944,906,1023,1004,977,1020,1023,614,499,872
1.53659E+18,944,1002,944,907,1023,1004,977,1021,1023,614,499,871
1.53659E+18,944,1002,944,906,1023,1004,977,1021,1023,614,499,871
1.53659E+18,944,1003,945,906,1023,1005,977,1020,1023,614,499,872
1.53659E+18,945,1003,945,907,1023,1004,977,1020,1023,615,499,871
