1.53659E+18,943,996,938,915,1023,1006,978,1022,1023,614,488,877
1.53659E+18,943,996,937,914,1023,1005,978,1023,1023,615,488,877
1.53659E+18,944,997,937,915,1023,1005,978,1023,1023,615,488,876
1.53659E+18,943,997,937,915,1023,1005,978,1023,1023,615,488,876
1.53659E+18,943,997,937,915,1023,1005,978,1023,1023,615,488,876
1.53659E+18,943,998,937,915,1023,1005,979,1023,1023,615,488,876
1.53659E+18,944,998,937,915,1023,1005,978,1023,1023,614,488,877
1.53659E+18,944,999,937,915,1023,1005,978,1023,1023,615,488,876
1.53659E+18,944,998,937,915,1023,1006,977,1023,1023,615,488,876
1.53659E+18,943,998,937,915,1023,1005,977,1023,1023,615,488,876
1.53659E+18,944,998,937,914,1023,1005,978,1022,1023,615,489,876
1.53659E+18,944,997,936,914,1023,1005,977,1023,1023,615,489,877
1.53659E+18,943,998,936,915,1023,1005,978,1023,1023,615,489,877
1.53659E+18,942,996,936,914,1023,1006,977,1023,1023,615,489,877
1.53659E+18,943,996,936,914,1023,1006,977,1023,1023,615,490,877
1.53659E+18,944,997,936,914,1023,1006,976,1023,1023,615,491,878
1.53659E+18,942,996,936,915,1023,1005,978,1023,1023,615,491,878
1.53659E+18,943,997,935,914,1023,1006,977,1023,1023,615,491,878
1.53659E+18,942,997,935,914,1023,1006,977,1023,1023,615,490,877
1.53659E+18,943,996,936,913,1023,1005,977,1022,1023,615,490,878
1.53659E+18,943,997,935,914,1023,1005,978,1023,1023,615,490,878
1.53659E+18,944,996,935,914,1023,1006,978,1023,1023,615,490,878
1.53659E+18,944,997,936,914,1023,1006,977,1022,1023,615,490,878
1.53659E+18,943,998,937,914,1023,1006,978,1023,1023,615,491,878
1.53659E+18,943,998,938,915,1023,1006,978,1023,1023,615,491,879
1.53659E+18,943,998,938,914,1023,1006,978,1023,1023,614,491,878
1.53659E+18,943,997,938,913,1023,1006,978,1023,1023,615,491,879
1.53659E+18,943,998,937,914,1023,1006,977,1023,1023,615,490,879
1.53659E+18,943,997,937,913,1023,1007,977,1023,1023,615,490,879
1.53659E+18,943,997,937,914,1023,1007,978,1022,1023,615,490,878
1.53659E+18,943,997,938,913,1023,1006,978,1023,1023,615,490,879
1.53659E+18,943,996,937,914,1023,1006,978,1022,1023,615,490,879
1.53659E+18,943,996,937,914,1023,1006,978,1022,1023,615,490,879
1.53659E+18,944,996,937,915,1023,1006,978,1023,1023,616,490,879
1.53659E+18,943,996,937,914,1023,1006,979,1022,1023,615,490,879
1.53659E+18,943,996,937,914,1023,1006,979,1023,1023,615,490,880
1.53659E+18,943,997,937,915,1023,1006,979,1023,1023,615,491,879
1.53659E+18,942,997,938,914,1023,1007,978,1023,1023,615,492,879
