1.5366E+18,933,984,913,923,1023,999,962,1022,1023,649,485,868
1.5366E+18,933,985,913,923,1023,999,962,1022,1023,650,486,867
1.5366E+18,932,984,913,923,1023,999,962,1022,1023,649,486,867
1.5366E+18,933,984,913,923,1023,999,962,1022,1023,650,486,867
1.5366E+18,933,983,913,923,1023,998,962,1022,1023,650,486,867
1.5366E+18,933,984,914,923,1023,998,963,1022,1023,650,485,867
1.5366E+18,933,983,913,923,1023,999,963,1022,1023,649,485,866
1.5366E+18,933,984,914,923,1023,999,963,1023,1023,649,485,867
1.5366E+18,933,984,914,923,1023,998,963,1023,1023,649,485,866
1.5366E+18,933,983,914,923,1023,998,962,1021,1023,649,485,866
1.5366E+18,933,984,913,923,1023,999,963,1022,1023,649,486,866
1.5366E+18,932,984,913,923,1023,998,964,1022,1023,649,485,866
1.5366E+18,933,984,913,922,1023,999,963,1022,1023,649,485,866
1.5366E+18,933,984,913,922,1023,998,963,1021,1023,649,486,867
1.5366E+18,933,983,914,922,1023,998,963,1021,1023,649,485,866
1.5366E+18,933,984,913,922,1023,999,962,1022,1023,649,486,866
1.5366E+18,933,983,913,922,1023,999,962,1022,1023,649,485,866
1.5366E+18,932,984,913,922,1023,998,963,1021,1023,649,485,867
1.5366E+18,933,983,913,923,1023,998,962,1022,1023,649,485,866
1.5366E+18,933,983,913,922,1023,998,962,1022,1023,649,485,866
1.5366E+18,933,983,913,922,1023,998,962,1022,1023,649,485,867
1.5366E+18,933,983,913,923,1023,999,962,1022,1023,649,485,867
1.5366E+18,933,983,913,922,1023,997,962,1022,1023,649,486,867
1.5366E+18,933,984,913,922,1023,999,963,1022,1023,649,486,867
1.5366E+18,933,983,913,923,1023,999,962,1022,1023,649,485,867
1.5366E+18,933,985,914,922,1023,998,963,1023,1023,648,485,866
1.5366E+18,933,985,914,923,1023,999,963,1022,1023,648,485,866
1.5366E+18,933,984,914,923,1023,999,962,1022,1023,648,485,867
1.5366E+18,933,985,914,923,1023,999,963,1022,1023,648,485,867
1.5366E+18,933,985,914,923,1023,999,962,1023,1023,648,485,867
1.5366E+18,933,985,914,922,1023,999,963,1022,1023,648,485,866
1.5366E+18,933,985,914,922,1023,999,963,1022,1023,648,485,866
1.5366E+18,933,985,914,923,1023,999,962,1022,1023,648,485,867
1.5366E+18,934,985,913,923,1023,999,963,1022,1023,648,485,866
1.5366E+18,934,985,915,923,1023,999,962,1021,1023,648,485,866
1.5366E+18,933,985,914,923,1023,999,962,1022,1023,648,486,866
1.5366E+18,933,985,914,923,1023,999,963,1022,1023,648,485,866
1.5366E+18,934,984,914,923,1023,999,963,1022,1023,648,486,866
1.5366E+18,934,984,915,922,1023,999,963,1022,1023,648,486,866
1.5366E+18,934,984,914,922,1023,998,964,1022,1023,649,485,866
1.5366E+18,933,984,914,921,1023,998,963,1022,1023,649,485,866
1.5366E+18,934,985,914,922,1023,999,964,1021,1023,649,485,866
1.5366E+18,933,984,915,922,1023,999,964,1022,1023,649,485,865
1.5366E+18,933,984,915,922,1023,999,963,1022,1023,649,485,865
1.5366E+18,933,984,914,922,1023,999,964,1022,1023,649,485,865
1.5366E+18,934,984,914,922,1023,999,964,1022,1023,649,485,866
1.5366E+18,933,984,914,922,1023,999,964,1023,1023,649,485,866
1.5366E+18,934,984,914,921,1023,999,964,1022,1023,649,485,865
1.5366E+18,933,984,914,922,1023,999,965,1021,1023,649,485,866
1.5366E+18,934,984,913,922,1023,999,963,1022,1023,649,485,866
1.5366E+18,933,983,914,922,1023,998,964,1021,1023,649,485,866
1.5366E+18,933,984,914,922,1023,999,963,1021,1023,648,485,866
1.5366E+18,933,984,914,922,1023,999,963,1021,1023,648,485,867
1.5366E+18,933,983,913,922,1023,999,963,1022,1023,648,485,866
1.5366E+18,933,984,914,921,1023,999,962,1022,1023,648,485,867
1.5366E+18,933,983,914,922,1023,999,963,1022,1023,648,485,866
1.5366E+18,933,984,913,923,1023,999,963,1022,1023,648,485,867
1.5366E+18,933,984,914,922,1023,999,963,1023,1023,648,485,867
1.5366E+18,933,983,914,922,1023,999,962,1022,1023,648,485,866
1.5366E+18,933,984,913,922,1023,999,963,1022,1023,648,485,867
1.5366E+18,933,984,913,921,1023,999,962,1022,1023,648,485,866
1.5366E+18,933,983,913,922,1023,999,962,1022,1023,648,485,866
1.5366E+18,933,983,913,922,1023,999,962,1022,1023,648,485,866
1.5366E+18,932,984,913,923,1023,999,963,1022,1023,648,485,866
1.5366E+18,933,984,913,922,1023,998,963,1021,1023,648,485,865
1.5366E+18,933,983,914,922,1023,999,963,1021,1023,648,485,866
1.5366E+18,933,983,913,921,1023,999,963,1022,1023,648,485,866
1.5366E+18,933,983,913,921,1023,998,962,1022,1023,648,485,866
1.5366E+18,933,983,913,921,1023,999,962,1022,1023,648,487,866
1.5366E+18,933,983,913,922,1023,999,962,1021,1023,648,486,867
1.5366E+18,933,983,913,921,1023,999,962,1022,1023,648,486,867
1.5366E+18,933,984,913,921,1023,998,963,1022,1023,648,487,867
1.5366E+18,933,983,913,921,1023,999,962,1021,1023,648,487,867
1.5366E+18,933,984,912,921,1023,998,962,1022,1023,648,486,867
1.5366E+18,933,983,913,921,1023,999,963,1022,1023,648,486,867
1.5366E+18,933,983,913,920,1023,998,963,1022,1023,648,486,867
1.5366E+18,933,983,913,921,1023,999,963,1022,1023,648,486,867
1.5366E+18,933,984,913,921,1023,998,963,1022,1023,648,486,866
1.5366E+18,932,983,913,921,1023,998,963,1022,1023,648,485,867
1.5366E+18,933,983,913,921,1023,999,962,1022,1023,648,486,866
1.5366E+18,933,983,914,921,1023,998,963,1022,1023,648,486,867
1.5366E+18,933,983,913,921,1023,998,962,1023,1023,648,485,866
1.5366E+18,934,983,913,921,1023,999,962,1021,1023,648,485,867
1.5366E+18,933,983,913,921,1023,999,961,1022,1023,648,485,867
1.5366E+18,933,983,913,921,1023,999,962,1023,1023,648,485,867
1.5366E+18,933,983,913,921,1023,998,963,1023,1023,648,485,867
1.5366E+18,934,983,913,921,1023,999,962,1022,1023,648,485,867
1.5366E+18,935,983,913,921,1023,998,962,1022,1023,648,485,867
1.5366E+18,933,983,913,921,1023,999,962,1022,1023,647,485,867
1.5366E+18,934,983,913,921,1023,999,962,1022,1023,647,486,868
1.5366E+18,934,985,913,921,1023,999,962,1022,1023,647,486,868
1.5366E+18,933,983,913,921,1023,999,962,1022,1023,647,486,868
1.5366E+18,933,983,913,921,1023,1000,961,1023,1023,647,486,868
1.5366E+18,933,983,912,921,1023,999,962,1022,1023,647,486,868
1.5366E+18,933,983,913,921,1023,999,962,1023,1023,647,486,867
1.5366E+18,933,983,913,921,1023,999,963,1022,1023,647,486,868
1.5366E+18,934,983,912,921,1023,998,962,1023,1023,647,486,867
