1.5366E+18,944,990,931,921,1023,1003,969,1021,1023,618,484,877
1.5366E+18,944,990,932,921,1023,1003,968,1019,1023,618,483,877
1.5366E+18,944,990,932,921,1023,1003,968,1020,1023,618,483,878
1.5366E+18,944,989,932,921,1023,1003,968,1020,1023,618,483,879
1.5366E+18,944,990,932,921,1023,1002,969,1020,1023,618,483,880
1.5366E+18,944,990,932,921,1023,1003,968,1020,1023,618,484,883
1.5366E+18,944,990,931,920,1023,1002,969,1020,1023,618,485,887
1.5366E+18,943,989,932,920,1023,1001,969,1021,1023,618,488,891
1.5366E+18,943,989,933,919,1023,1001,968,1020,1023,618,493,893
1.5366E+18,943,988,931,920,1023,1001,968,1020,1023,619,494,893
1.5366E+18,943,989,929,920,1023,1001,969,1021,1023,618,494,893
1.5366E+18,942,988,930,920,1023,1001,969,1020,1023,618,494,893
1.5366E+18,942,988,930,920,1023,1000,968,1021,1023,618,494,891
1.5366E+18,942,988,930,920,1023,1001,969,1020,1023,618,494,892
1.5366E+18,942,987,930,921,1023,1001,968,1021,1023,618,495,892
1.5366E+18,942,988,929,921,1023,1000,969,1020,1023,618,494,892
1.5366E+18,941,987,930,921,1023,1000,970,1021,1023,618,494,892
1.5366E+18,942,988,930,920,1023,1001,970,1021,1023,618,494,892
1.5366E+18,942,988,931,920,1023,1001,970,1021,1023,618,494,891
1.5366E+18,942,988,933,921,1023,1001,970,1021,1023,618,494,890
1.5366E+18,942,988,935,921,1023,1000,972,1021,1023,620,495,889
1.5366E+18,943,988,934,920,1023,1000,972,1021,1023,620,495,890
1.5366E+18,942,989,934,921,1023,1000,971,1021,1023,620,495,888
1.5366E+18,942,988,936,921,1023,1001,972,1020,1023,620,494,889
1.5366E+18,943,988,936,922,1023,1001,972,1021,1023,620,494,888
1.5366E+18,943,989,936,922,1023,1001,972,1021,1023,620,494,887
1.5366E+18,943,989,935,923,1023,1000,972,1021,1023,620,493,887
1.5366E+18,943,989,935,922,1023,1000,972,1021,1023,620,494,886
1.5366E+18,944,989,934,922,1023,1000,972,1022,1023,620,493,887
1.5366E+18,944,989,933,922,1023,1001,972,1021,1023,620,493,886
1.5366E+18,944,988,932,921,1023,1000,972,1021,1023,620,493,886
1.5366E+18,943,989,932,921,1023,1000,973,1022,1023,619,492,887
1.5366E+18,944,989,932,921,1023,1000,972,1021,1023,619,492,887
1.5366E+18,944,989,932,920,1023,1000,972,1020,1023,619,492,887
1.5366E+18,944,989,931,921,1023,1000,971,1021,1023,619,492,886
1.5366E+18,943,989,932,921,1023,1000,972,1021,1023,619,492,886
1.5366E+18,944,989,933,921,1023,1000,971,1020,1023,619,492,887
1.5366E+18,943,989,933,921,1023,1000,972,1020,1023,620,492,888
1.5366E+18,944,989,933,922,1023,1000,972,1021,1023,620,493,886
1.5366E+18,943,989,934,921,1023,999,972,1020,1023,620,492,887
1.5366E+18,943,989,932,922,1023,999,972,1020,1023,620,493,887
1.5366E+18,943,989,933,921,1023,1000,971,1021,1023,620,492,886
1.5366E+18,942,988,931,922,1023,1000,971,1021,1023,620,492,887
1.5366E+18,943,988,931,922,1023,1000,972,1021,1023,620,492,887
1.5366E+18,942,988,931,921,1023,999,972,1021,1023,620,492,886
1.5366E+18,942,987,931,922,1023,1000,971,1021,1023,620,492,887
1.5366E+18,942,988,930,922,1023,1000,971,1021,1023,620,492,886
1.5366E+18,942,988,930,921,1023,1001,972,1021,1023,621,492,886
1.5366E+18,942,988,929,922,1023,999,971,1020,1023,620,492,886
1.5366E+18,943,988,928,921,1023,1000,971,1021,1023,620,492,886
1.5366E+18,942,988,929,921,1023,1000,971,1020,1023,620,492,886
1.5366E+18,942,987,929,921,1023,1000,971,1020,1023,620,492,886
1.5366E+18,942,987,929,921,1023,1000,970,1022,1023,620,492,886
1.5366E+18,941,987,929,921,1023,1000,971,1020,1023,620,492,886
1.5366E+18,942,989,929,921,1023,1000,971,1021,1023,620,492,887
1.5366E+18,942,988,929,921,1023,1000,970,1021,1023,620,492,886
1.5366E+18,941,988,929,921,1023,1000,971,1020,1023,620,492,885
1.5366E+18,942,988,929,921,1023,999,971,1021,1023,620,492,885
1.5366E+18,943,989,929,921,1023,1000,970,1021,1023,620,492,886
1.5366E+18,941,988,929,921,1023,999,971,1022,1023,620,492,885
1.5366E+18,942,989,928,921,1023,999,970,1021,1023,620,492,885
1.5366E+18,942,989,928,921,1023,1000,970,1020,1023,620,492,885
1.5366E+18,942,988,928,921,1023,999,970,1020,1023,620,492,885
1.5366E+18,942,988,928,921,1023,999,971,1021,1023,620,492,885
1.5366E+18,942,989,927,921,1023,999,971,1020,1023,620,492,885
1.5366E+18,941,987,928,921,1023,998,971,1021,1023,620,492,885
1.5366E+18,942,988,928,921,1023,999,970,1021,1023,620,492,885
1.5366E+18,942,987,927,921,1023,999,970,1020,1023,620,492,886
1.5366E+18,943,987,927,921,1023,999,971,1021,1023,620,492,886
1.5366E+18,942,987,927,921,1023,999,969,1021,1023,619,492,885
1.5366E+18,941,987,927,921,1023,999,970,1021,1023,619,492,886
1.5366E+18,942,986,927,921,1023,1000,971,1020,1023,619,492,886
1.5366E+18,942,986,927,921,1023,999,971,1020,1023,619,492,885
1.5366E+18,943,987,927,921,1023,999,971,1021,1023,619,492,885
1.5366E+18,943,987,927,921,1023,999,970,1020,1023,619,492,885
1.5366E+18,944,986,927,921,1023,1000,970,1020,1023,619,492,885
1.5366E+18,944,988,926,922,1023,999,971,1020,1023,619,492,885
