1.53659E+18,944,995,942,916,1023,1005,980,1023,1023,619,488,884
1.53659E+18,944,994,942,916,1023,1004,980,1023,1023,619,488,884
1.53659E+18,943,994,941,917,1023,1005,980,1023,1023,619,487,883
1.53659E+18,944,993,942,916,1023,1005,980,1023,1023,619,487,884
1.53659E+18,943,994,941,917,1023,1005,980,1023,1023,619,487,884
1.53659E+18,944,994,941,916,1023,1004,980,1023,1023,619,487,884
1.53659E+18,943,993,941,916,1023,1004,981,1023,1023,619,487,884
1.53659E+18,943,993,941,915,1023,1005,980,1023,1023,619,487,884
1.53659E+18,944,993,940,916,1023,1004,980,1023,1023,619,487,884
1.53659E+18,943,994,941,916,1023,1004,980,1023,1023,619,488,884
1.53659E+18,943,994,940,916,1023,1005,981,1023,1023,619,488,884
1.53659E+18,944,993,941,916,1023,1005,981,1023,1023,619,488,885
1.53659E+18,943,993,940,916,1023,1004,981,1023,1023,618,488,884
1.53659E+18,943,994,940,916,1023,1005,981,1023,1023,619,488,884
1.53659E+18,942,993,940,916,1023,1004,981,1023,1023,619,488,884
1.53659E+18,944,993,940,916,1023,1005,982,1023,1023,618,488,885
1.53659E+18,943,994,939,916,1023,1005,983,1022,1023,618,488,884
1.53659E+18,943,993,940,916,1023,1005,982,1023,1023,619,488,884
1.53659E+18,943,993,940,917,1023,1006,983,1023,1023,620,488,884
1.53659E+18,944,992,940,917,1023,1005,984,1023,1023,620,488,884
1.53659E+18,943,994,940,917,1023,1005,982,1023,1023,621,488,883
1.53659E+18,943,993,940,917,1023,1006,983,1023,1023,621,488,884
1.53659E+18,945,993,940,917,1023,1006,983,1023,1023,620,488,884
1.53659E+18,944,993,941,917,1023,1005,984,1023,1023,621,487,884
1.53659E+18,944,994,941,917,1023,1005,984,1023,1023,620,488,884
1.53659E+18,944,994,941,917,1023,1005,983,1023,1023,620,487,883
1.53659E+18,944,994,942,917,1023,1005,984,1023,1023,620,487,883
1.53659E+18,944,994,943,918,1023,1006,984,1023,1023,619,487,883
1.53659E+18,944,995,943,918,1023,1005,984,1023,1023,619,488,883
1.53659E+18,944,994,943,917,1023,1004,983,1023,1023,619,488,883
1.53659E+18,944,994,942,917,1023,1005,983,1022,1023,619,489,884
1.53659E+18,943,994,943,916,1023,1005,983,1023,1023,619,490,884
1.53659E+18,944,995,943,917,1023,1004,983,1023,1023,619,490,885
1.53659E+18,943,994,944,916,1023,1004,981,1023,1023,619,489,885
1.53659E+18,944,994,945,916,1023,1004,982,1023,1023,619,489,885
1.53659E+18,944,994,946,916,1023,1005,982,1023,1023,619,489,884
1.53659E+18,944,994,946,917,1023,1005,982,1023,1023,620,489,884
1.53659E+18,944,993,946,916,1023,1004,983,1022,1023,620,489,884
1.53659E+18,944,994,945,916,1023,1004,983,1023,1023,620,489,884
1.53659E+18,944,994,946,916,1023,1005,982,1023,1023,620,488,884
1.53659E+18,944,994,945,916,1023,1004,982,1022,1023,620,489,884
1.53659E+18,944,993,945,916,1023,1005,981,1023,1023,620,488,884
1.53659E+18,944,994,944,916,1023,1004,982,1023,1023,620,488,885
1.53659E+18,944,993,944,915,1023,1004,982,1022,1023,620,488,884
1.53659E+18,944,994,944,916,1023,1004,981,1022,1023,620,488,884
1.53659E+18,943,994,945,915,1023,1004,981,1023,1023,619,488,885
1.53659E+18,944,994,945,915,1023,1005,981,1023,1023,619,488,884
1.53659E+18,944,994,945,915,1023,1005,982,1021,1023,619,488,885
1.53659E+18,944,994,945,915,1023,1005,982,1023,1023,619,487,884
1.53659E+18,943,993,946,916,1023,1006,981,1023,1023,619,487,884
1.53659E+18,943,993,945,916,1023,1005,981,1022,1023,619,487,884
1.53659E+18,943,993,945,916,1023,1005,980,1023,1023,619,487,884
1.53659E+18,944,993,945,916,1023,1005,981,1022,1023,619,487,884
1.53659E+18,944,993,945,915,1023,1005,981,1023,1023,618,487,885
1.53659E+18,943,993,945,916,1023,1005,981,1022,1023,618,488,884
1.53659E+18,944,992,946,915,1023,1005,982,1022,1023,618,488,884
1.53659E+18,943,993,946,916,1023,1005,982,1023,1023,618,488,884
1.53659E+18,944,992,945,917,1023,1005,981,1022,1023,619,488,884
1.53659E+18,943,992,945,917,1023,1005,982,1022,1023,618,488,884
1.53659E+18,943,992,945,918,1023,1004,981,1023,1023,619,488,885
1.53659E+18,943,992,944,918,1023,1005,981,1023,1023,619,488,884
1.53659E+18,944,992,945,918,1023,1004,981,1023,1023,619,488,884
1.53659E+18,943,992,945,918,1023,1005,982,1022,1023,618,488,884
1.53659E+18,946,993,945,917,1023,1005,982,1023,1023,618,488,885
1.53659E+18,944,994,945,917,1023,1005,982,1022,1023,618,488,884
1.53659E+18,945,994,945,917,1023,1005,981,1022,1023,618,488,885
1.53659E+18,945,995,945,918,1023,1006,981,1023,1023,618,488,885
1.53659E+18,944,995,947,917,1023,1005,981,1023,1023,618,488,885
1.53659E+18,945,996,946,917,1023,1005,981,1022,1023,618,487,885
1.53659E+18,944,995,946,917,1023,1006,980,1022,1023,618,488,886
1.53659E+18,945,996,946,917,1023,1005,981,1023,1023,618,488,886
1.53659E+18,944,994,946,916,1023,1005,980,1022,1023,618,488,887
1.53659E+18,944,994,945,917,1023,1006,980,1023,1023,618,488,886
1.53659E+18,944,994,945,916,1023,1005,981,1023,1023,618,488,886
1.53659E+18,944,994,944,917,1023,1005,980,1023,1023,618,488,886
1.53659E+18,944,994,944,917,1023,1005,981,1023,1023,618,488,886
1.53659E+18,944,994,944,917,1023,1005,980,1022,1023,619,488,886
1.53659E+18,944,994,944,917,1023,1005,980,1023,1023,619,488,886
1.53659E+18,944,995,945,918,1023,1005,981,1023,1023,619,488,886
1.53659E+18,946,995,946,917,1023,1004,982,1023,1023,619,488,886
1.53659E+18,945,996,947,917,1023,1005,980,1023,1023,619,488,885
1.53659E+18,945,996,948,917,1023,1006,980,1023,1023,619,488,885
1.53659E+18,945,997,949,917,1023,1006,980,1023,1023,618,489,886
1.53659E+18,945,998,949,917,1023,1007,980,1023,1023,619,488,886
1.53659E+18,945,998,948,917,1023,1006,981,1023,1023,618,488,885
1.53659E+18,946,997,948,916,1023,1005,980,1022,1023,619,488,886
1.53659E+18,945,997,947,916,1023,1006,980,1022,1023,619,488,885
1.53659E+18,944,996,946,916,1023,1006,980,1023,1023,619,488,886
1.53659E+18,944,996,945,916,1023,1005,980,1022,1023,619,488,885
1.53659E+18,944,995,945,916,1023,1005,980,1023,1023,619,488,886
1.53659E+18,944,995,945,917,1023,1005,980,1023,1023,619,488,885
1.53659E+18,944,995,946,916,1023,1005,980,1023,1023,619,488,885
