%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53659E+18,950,1001,950,922,1023,1001,978,1019,1023,591,504,880
1.53659E+18,950,1001,950,922,1023,1001,978,1019,1023,591,504,881
1.53659E+18,950,1000,949,921,1023,1002,978,1020,1023,590,505,881
1.53659E+18,950,1000,949,921,1023,1001,978,1019,1023,590,504,880
1.53659E+18,950,1000,948,921,1023,1001,978,1019,1023,590,504,881
1.53659E+18,950,1000,948,921,1023,1001,978,1019,1023,590,505,880
1.53659E+18,949,999,949,921,1023,1002,977,1020,1023,591,505,881
1.53659E+18,949,1000,948,922,1023,1001,978,1020,1023,591,504,880
1.53659E+18,950,1001,949,922,1023,1001,978,1019,1023,592,504,880
1.53659E+18,949,1001,949,922,1023,1002,978,1019,1023,593,504,880
1.53659E+18,949,1001,950,922,1023,1002,978,1019,1023,595,503,880
1.53659E+18,950,1003,953,922,1023,1004,978,1019,1023,596,504,880
1.53659E+18,950,1002,952,923,1023,1002,978,1020,1023,596,504,879
1.53659E+18,949,1002,951,923,1023,1004,979,1019,1023,596,504,880
1.53659E+18,950,1000,950,923,1023,1004,979,1019,1023,596,504,880
1.53659E+18,949,1002,952,923,1023,1004,978,1019,1023,596,504,879
1.53659E+18,949,1000,951,923,1023,1003,978,1019,1023,595,504,879
1.53659E+18,949,1001,952,922,1023,1002,978,1020,1023,595,504,879
1.53659E+18,949,1001,954,922,1023,1002,978,1019,1023,595,504,879
1.53659E+18,949,1001,953,922,1023,1002,978,1019,1023,595,504,879
1.53659E+18,949,1000,952,922,1023,1002,978,1019,1023,595,504,879
1.53659E+18,949,1001,954,922,1023,1002,978,1020,1023,595,504,879
1.53659E+18,950,1001,953,922,1023,1003,978,1019,1023,595,504,879
1.53659E+18,950,1001,954,922,1023,1001,977,1020,1023,595,504,879
1.53659E+18,950,1002,953,923,1023,1003,978,1020,1023,594,504,879
1.53659E+18,950,1003,953,925,1023,1001,982,1019,1023,594,503,879
1.53659E+18,952,1003,953,925,1023,1002,982,1020,1023,594,503,879
1.53659E+18,952,1003,955,925,1023,1003,982,1020,1023,594,504,879
1.53659E+18,952,1002,955,926,1023,1002,982,1020,1023,594,504,879
1.53659E+18,951,1004,956,925,1023,1003,982,1020,1023,594,504,880
1.53659E+18,951,1004,955,925,1023,1003,982,1020,1023,594,504,879
1.53659E+18,951,1004,957,925,1023,1003,983,1020,1023,594,504,879
1.53659E+18,951,1003,956,925,1023,1003,982,1021,1023,593,504,880
1.53659E+18,950,1004,957,925,1023,1004,982,1021,1023,593,504,880
1.53659E+18,950,1004,955,926,1023,1003,982,1020,1023,593,504,880
1.53659E+18,950,1003,956,924,1023,1003,981,1020,1023,593,504,880
1.53659E+18,950,1003,955,925,1023,1003,982,1020,1023,593,504,879
1.53659E+18,949,1003,956,924,1023,1003,982,1020,1023,593,504,878
1.53659E+18,949,1003,956,924,1023,1002,981,1020,1023,593,504,880
1.53659E+18,950,1003,958,924,1023,1003,981,1020,1023,592,504,880
1.53659E+18,949,1004,958,924,1023,1002,981,1021,1023,592,504,880
1.53659E+18,949,1004,958,924,1023,1003,981,1020,1023,592,503,879
1.53659E+18,949,1004,959,924,1023,1002,981,1021,1023,592,503,879
1.53659E+18,949,1004,957,924,1023,1002,982,1021,1023,592,504,880
1.53659E+18,949,1004,956,925,1023,1002,981,1020,1023,592,503,880
1.53659E+18,950,1003,956,924,1023,1002,981,1019,1023,592,504,880
1.53659E+18,949,1003,955,924,1023,1003,981,1019,1023,592,503,880
1.53659E+18,949,1003,955,925,1023,1003,981,1020,1023,592,504,881
1.53659E+18,950,1003,955,925,1023,1003,981,1019,1023,592,504,881
1.53659E+18,949,1003,954,925,1023,1003,977,1020,1023,592,503,881
1.53659E+18,950,1003,955,923,1023,1003,978,1020,1023,593,503,881
1.53659E+18,950,1003,954,924,1023,1002,977,1019,1023,593,504,880
1.53659E+18,950,1003,953,923,1023,1003,977,1020,1023,593,504,880
1.53659E+18,950,1002,953,923,1023,1003,978,1020,1023,593,503,881
1.53659E+18,950,1002,952,924,1023,1003,977,1019,1023,593,503,880
1.53659E+18,950,1002,952,923,1023,1003,978,1020,1023,593,504,881
1.53659E+18,950,1002,951,924,1023,1003,980,1020,1023,593,503,882
1.53659E+18,949,1002,951,925,1023,1004,981,1020,1023,593,503,882
1.53659E+18,949,1003,951,924,1023,1003,981,1019,1023,593,503,882
1.53659E+18,949,1002,950,924,1023,1003,981,1019,1023,593,503,882
1.53659E+18,950,1002,951,925,1023,1004,981,1020,1023,593,503,882
1.53659E+18,949,1002,950,924,1023,1003,981,1020,1023,593,504,881
1.53659E+18,949,1002,950,925,1023,1003,980,1020,1023,593,504,882
1.53659E+18,949,1001,950,925,1023,1003,981,1020,1023,594,504,881
1.53659E+18,948,1002,950,926,1023,1003,980,1021,1023,594,503,881
1.53659E+18,949,1002,950,926,1023,1004,981,1020,1023,595,503,881
1.53659E+18,948,1002,949,926,1023,1003,980,1020,1023,596,503,881
1.53659E+18,949,1002,950,926,1023,1003,978,1019,1023,596,503,881
1.53659E+18,949,1001,949,926,1023,1005,978,1019,1023,597,503,881
1.53659E+18,949,1001,949,926,1023,1004,978,1020,1023,597,503,881
1.53659E+18,948,1002,949,927,1023,1003,979,1019,1023,597,503,881
1.53659E+18,948,1001,948,928,1023,1004,979,1020,1023,596,503,881
1.53659E+18,949,1002,949,928,1023,1004,979,1019,1023,597,503,881
1.53659E+18,948,1002,949,927,1023,1004,978,1019,1023,596,503,880
1.53659E+18,947,1002,950,927,1023,1004,978,1019,1023,596,504,881
1.53659E+18,947,1003,950,927,1023,1004,978,1019,1023,596,504,881
1.53659E+18,947,1002,950,926,1023,1004,981,1020,1023,595,504,881
1.53659E+18,948,1002,949,929,1023,1003,982,1020,1023,595,504,881
1.53659E+18,947,1002,949,929,1023,1003,980,1019,1023,595,504,881
1.53659E+18,948,1001,948,928,1023,1004,982,1019,1023,595,504,881
1.53659E+18,947,1001,948,928,1023,1004,982,1020,1023,595,504,881
1.53659E+18,947,1001,947,929,1023,1003,982,1021,1023,595,504,881
1.53659E+18,947,1001,947,928,1023,1003,982,1020,1023,595,504,881
1.53659E+18,948,1002,947,928,1023,1003,981,1021,1023,594,504,881
1.53659E+18,947,1001,947,928,1023,1003,982,1021,1023,594,504,881
1.53659E+18,947,1001,948,927,1023,1003,982,1021,1023,594,504,881
1.53659E+18,946,1002,949,928,1023,1003,981,1020,1023,594,504,881
1.53659E+18,947,1002,950,927,1023,1003,981,1020,1023,593,504,881
1.53659E+18,947,1001,949,927,1023,1003,982,1020,1023,593,504,880
1.53659E+18,947,1001,948,928,1023,1004,982,1020,1023,593,504,881
1.53659E+18,947,1001,948,928,1023,1003,982,1020,1023,593,504,882
1.53659E+18,947,1001,947,927,1023,1003,982,1021,1023,593,505,881
1.53659E+18,947,1000,947,927,1023,1003,981,1020,1023,593,505,881
1.53659E+18,946,1000,947,927,1023,1002,981,1020,1023,593,504,881
1.53659E+18,946,1001,947,927,1023,1002,981,1020,1023,593,505,881
1.53659E+18,947,1000,947,926,1023,1002,981,1020,1023,593,504,881
1.53659E+18,947,999,948,926,1023,1002,981,1020,1023,593,505,880
1.53659E+18,947,1000,948,926,1023,1002,981,1020,1023,593,504,881
1.53659E+18,946,1000,949,926,1023,1002,981,1020,1023,593,504,881
1.53659E+18,947,1000,950,926,1023,1001,981,1020,1023,593,504,881
1.53659E+18,946,1000,951,927,1023,1001,980,1020,1023,593,504,881
1.53659E+18,946,1000,950,925,1023,1001,979,1019,1023,593,504,881
1.53659E+18,946,1000,949,925,1023,1002,978,1020,1023,593,504,881
1.53659E+18,947,1001,950,926,1023,1001,978,1020,1023,593,504,881
1.53659E+18,947,1001,948,926,1023,1002,978,1020,1023,593,504,882
1.53659E+18,945,1000,949,925,1023,1002,978,1021,1023,593,504,882
1.53659E+18,947,1001,949,926,1023,1001,978,1020,1023,593,504,882
1.53659E+18,946,1002,949,926,1023,1001,979,1020,1023,594,504,882
1.53659E+18,946,1001,949,927,1023,1002,978,1020,1023,594,503,882
1.53659E+18,947,1002,950,927,1023,1002,978,1020,1023,594,503,881
1.53659E+18,946,1002,950,927,1023,1001,979,1020,1023,594,503,881
1.53659E+18,947,1002,950,926,1023,1001,978,1020,1023,594,503,881
1.53659E+18,947,1002,950,926,1023,1001,980,1020,1023,595,503,881
1.53659E+18,947,1001,950,926,1023,1002,978,1019,1023,595,503,881
1.53659E+18,947,1001,951,926,1023,1001,979,1020,1023,595,503,881
1.53659E+18,946,1002,950,926,1023,1002,978,1020,1023,595,503,882
1.53659E+18,946,1001,951,926,1023,1002,978,1020,1023,594,503,881
1.53659E+18,947,1001,950,926,1023,1001,978,1020,1023,594,503,881
1.53659E+18,947,1001,949,926,1023,1001,978,1019,1023,594,503,881
1.53659E+18,947,1001,949,926,1023,1002,978,1020,1023,594,503,881
1.53659E+18,947,1001,949,925,1023,1002,978,1020,1023,594,502,881
1.53659E+18,946,1002,948,926,1023,1001,978,1021,1023,594,503,881
1.53659E+18,946,1001,948,925,1023,1002,979,1020,1023,594,503,881
1.53659E+18,948,1001,948,926,1023,1002,978,1020,1023,593,503,881
1.53659E+18,947,1000,948,925,1023,1002,978,1020,1023,594,503,880
1.53659E+18,946,1000,948,925,1023,1002,978,1020,1023,594,503,880
1.53659E+18,946,1001,948,926,1023,1002,978,1020,1023,593,502,880
1.53659E+18,946,1001,948,927,1023,1002,981,1020,1023,593,502,880
1.53659E+18,948,1001,948,927,1023,1003,981,1020,1023,593,502,880
1.53659E+18,947,1001,948,927,1023,1003,982,1020,1023,593,502,880
1.53659E+18,948,1001,947,928,1023,1003,982,1020,1023,593,502,881
1.53659E+18,948,1000,947,928,1023,1003,982,1021,1023,593,502,881
1.53659E+18,948,1001,948,928,1023,1004,983,1021,1023,593,502,880
1.53659E+18,948,1001,948,928,1023,1004,981,1021,1023,593,502,880
1.53659E+18,948,1001,948,928,1023,1003,983,1021,1023,593,502,881
1.53659E+18,948,1000,947,928,1023,1004,982,1020,1023,593,503,880
1.53659E+18,949,1000,946,928,1023,1004,982,1020,1023,593,502,879
1.53659E+18,949,1001,948,928,1023,1004,982,1020,1023,593,502,880
1.53659E+18,948,1001,947,928,1023,1004,982,1020,1023,593,503,880
1.53659E+18,948,1001,946,927,1023,1004,981,1020,1023,592,502,879
1.53659E+18,949,1001,947,927,1023,1004,981,1021,1023,592,502,880
1.53659E+18,948,1001,947,928,1023,1004,981,1020,1023,592,502,880
1.53659E+18,948,1001,946,927,1023,1004,981,1020,1023,592,503,880
1.53659E+18,948,1001,946,927,1023,1004,981,1020,1023,592,503,880
1.53659E+18,948,1000,946,926,1023,1004,981,1020,1023,592,504,880
1.53659E+18,947,1001,946,926,1023,1004,981,1020,1023,593,505,880
1.53659E+18,947,1001,946,926,1023,1004,982,1020,1023,593,505,881
1.53659E+18,947,1000,946,927,1023,1004,980,1020,1023,594,507,881
1.53659E+18,947,1000,946,926,1023,1004,980,1020,1023,594,509,882
1.53659E+18,947,1000,946,926,1023,1004,980,1021,1023,594,509,884
1.53659E+18,947,1000,947,925,1023,1003,980,1020,1023,595,509,884
1.53659E+18,948,1001,946,925,1023,1003,980,1020,1023,596,509,884
1.53659E+18,949,1002,947,925,1023,1003,980,1020,1023,596,509,885
1.53659E+18,948,1000,947,925,1023,1002,980,1020,1023,597,510,885
1.53659E+18,949,1000,948,923,1023,1003,977,1020,1023,598,509,884
1.53659E+18,948,999,948,923,1023,1003,977,1020,1023,598,510,885
1.53659E+18,947,1000,948,923,1023,1003,976,1020,1023,598,509,884
1.53659E+18,946,1000,948,923,1023,1003,977,1020,1023,599,509,883
1.53659E+18,947,1000,948,924,1023,1001,977,1019,1023,599,509,884
1.53659E+18,947,1000,948,923,1023,1003,977,1020,1023,598,508,883
1.53659E+18,947,1000,946,924,1023,1003,976,1020,1023,598,508,883
1.53659E+18,946,1000,946,924,1023,1002,977,1019,1023,598,508,882
1.53659E+18,946,1000,946,924,1023,1002,977,1020,1023,598,508,883
1.53659E+18,946,1001,946,924,1023,1002,976,1020,1023,598,507,883
1.53659E+18,946,1000,946,923,1023,1002,977,1020,1023,598,507,883
1.53659E+18,946,1000,945,925,1023,1003,977,1020,1023,597,507,883
1.53659E+18,946,1000,945,925,1023,1004,977,1020,1023,597,507,883
1.53659E+18,946,999,945,925,1023,1003,980,1020,1023,597,507,883
1.53659E+18,947,1001,946,925,1023,1002,981,1019,1023,597,507,883
1.53659E+18,947,1001,946,927,1023,1004,981,1020,1023,597,507,884
1.53659E+18,948,1003,948,927,1023,1004,981,1020,1023,598,506,883
1.53659E+18,948,1001,949,926,1023,1004,982,1019,1023,597,506,882
1.53659E+18,950,1001,949,927,1023,1004,982,1019,1023,598,506,882
1.53659E+18,948,1002,948,928,1023,1004,982,1020,1023,598,506,882
1.53659E+18,948,1001,947,928,1023,1004,982,1019,1023,598,506,882
1.53659E+18,948,1001,950,928,1023,1004,982,1021,1023,598,506,882
1.53659E+18,948,1001,950,927,1023,1004,982,1021,1023,598,506,882
1.53659E+18,948,1002,949,927,1023,1004,982,1021,1023,597,506,882
1.53659E+18,947,1001,948,927,1023,1004,981,1020,1023,597,506,882
1.53659E+18,948,1001,948,927,1023,1002,981,1021,1023,597,506,882
1.53659E+18,947,1001,948,927,1023,1004,982,1021,1023,597,506,882
1.53659E+18,947,1000,948,926,1023,1004,982,1020,1023,597,506,882
1.53659E+18,947,1001,948,927,1023,1004,981,1019,1023,596,506,883
1.53659E+18,947,1000,948,927,1023,1004,981,1020,1023,596,506,882
1.53659E+18,947,1000,947,926,1023,1004,981,1020,1023,596,506,882
1.53659E+18,946,1000,948,927,1023,1004,981,1020,1023,596,506,883
1.53659E+18,946,1000,948,926,1023,1003,981,1020,1023,596,507,883
1.53659E+18,947,999,948,926,1023,1003,981,1020,1023,596,506,883
1.53659E+18,946,1000,948,926,1023,1003,981,1020,1023,596,507,883
1.53659E+18,947,1000,949,925,1023,1003,981,1020,1023,596,506,883
1.53659E+18,947,1000,952,926,1023,1003,981,1020,1023,595,506,883
1.53659E+18,946,1000,952,926,1023,1003,980,1019,1023,596,506,882
1.53659E+18,946,1001,953,925,1023,1002,981,1019,1023,596,506,883
1.53659E+18,946,1000,951,926,1023,1003,981,1020,1023,596,506,883
1.53659E+18,948,1000,952,926,1023,1002,981,1020,1023,596,506,883
1.53659E+18,947,1000,950,926,1023,1002,981,1018,1023,597,506,883
1.53659E+18,947,1000,950,926,1023,1004,981,1020,1023,596,506,884
1.53659E+18,948,1000,950,925,1023,1002,981,1020,1023,596,506,884
1.53659E+18,947,1000,950,925,1023,1003,981,1019,1023,596,506,883
1.53659E+18,947,1000,950,925,1023,1002,981,1020,1023,596,506,884
1.53659E+18,948,1000,949,925,1023,1002,981,1019,1023,596,506,883
1.53659E+18,947,999,949,925,1023,1002,980,1020,1023,596,505,884
1.53659E+18,947,1000,949,925,1023,1002,980,1019,1023,596,505,882
1.53659E+18,946,999,948,925,1023,1002,980,1019,1023,596,506,883
1.53659E+18,947,1000,948,925,1023,1002,981,1019,1023,596,506,883
1.53659E+18,947,999,948,925,1023,1002,981,1019,1023,595,505,883
1.53659E+18,946,1000,948,926,1023,1002,982,1019,1023,595,506,883
1.53659E+18,947,1000,948,926,1023,1002,982,1020,1023,595,506,883
1.53659E+18,948,1000,948,927,1023,1002,982,1019,1023,595,506,883
1.53659E+18,947,1000,947,927,1023,1002,983,1020,1023,595,506,882
1.53659E+18,947,1000,948,928,1023,1002,983,1020,1023,595,505,883
1.53659E+18,946,1001,949,928,1023,1002,984,1020,1023,595,505,882
1.53659E+18,946,1001,949,928,1023,1003,984,1020,1023,595,505,882
1.53659E+18,948,1000,949,929,1023,1002,984,1021,1023,595,505,882
1.53659E+18,946,1000,949,929,1023,1002,983,1020,1023,595,504,881
1.53659E+18,946,1000,949,929,1023,1002,983,1021,1023,595,505,882
1.53659E+18,947,1000,949,929,1023,1002,982,1020,1023,594,505,881
1.53659E+18,946,999,948,929,1023,1003,983,1021,1023,594,505,881
1.53659E+18,947,1001,948,929,1023,1003,982,1020,1023,594,505,881
1.53659E+18,946,1000,948,929,1023,1003,982,1020,1023,594,505,882
1.53659E+18,947,999,948,928,1023,1003,982,1019,1023,594,504,881
1.53659E+18,946,1000,948,929,1023,1003,982,1020,1023,594,504,882
1.53659E+18,946,1000,948,929,1023,1003,982,1020,1023,594,504,881
1.53659E+18,946,1000,948,928,1023,1002,982,1020,1023,594,504,881
1.53659E+18,946,1000,949,928,1023,1003,983,1020,1023,594,504,881
1.53659E+18,946,1001,949,929,1023,1003,982,1021,1023,594,504,881
1.53659E+18,946,1001,949,929,1023,1003,982,1020,1023,594,504,881
1.53659E+18,947,1001,949,928,1023,1003,982,1020,1023,594,504,882
1.53659E+18,947,1002,950,928,1023,1003,982,1019,1023,594,504,880
1.53659E+18,947,1001,949,927,1023,1003,981,1020,1023,593,504,881
1.53659E+18,948,1000,949,928,1023,1003,981,1020,1023,593,504,881
1.53659E+18,948,1000,950,927,1023,1003,982,1020,1023,593,504,881
1.53659E+18,947,1000,949,927,1023,1003,982,1020,1023,594,504,881
1.53659E+18,946,1000,949,928,1023,1003,981,1020,1023,594,504,882
1.53659E+18,947,1000,949,928,1023,1003,981,1020,1023,594,504,881
1.53659E+18,946,1000,949,927,1023,1003,981,1020,1023,594,504,881
1.53659E+18,946,1001,950,927,1023,1003,982,1020,1023,595,504,882
1.53659E+18,946,1002,949,927,1023,1003,981,1020,1023,595,504,882
1.53659E+18,946,1002,950,928,1023,1003,981,1020,1023,595,504,883
1.53659E+18,946,1001,950,927,1023,1003,981,1020,1023,595,504,882
1.53659E+18,947,1001,951,927,1023,1004,981,1020,1023,595,503,882
1.53659E+18,947,1002,951,927,1023,1004,981,1020,1023,595,504,882
1.53659E+18,947,1001,950,928,1023,1003,981,1020,1023,594,503,882
1.53659E+18,947,1001,950,927,1023,1003,981,1020,1023,594,503,881
1.53659E+18,947,1001,950,927,1023,1004,980,1019,1023,594,503,882
1.53659E+18,947,1001,949,927,1023,1002,981,1020,1023,594,503,882
1.53659E+18,946,1000,949,927,1023,1002,980,1019,1023,594,503,882
1.53659E+18,947,1001,948,927,1023,1003,981,1020,1023,594,503,881
1.53659E+18,945,1000,948,927,1023,1003,980,1021,1023,593,503,881
1.53659E+18,946,1000,948,927,1023,1002,982,1020,1023,593,504,881
1.53659E+18,946,1000,948,927,1023,1003,981,1020,1023,594,504,881
1.53659E+18,946,1000,948,928,1023,1003,981,1020,1023,594,504,880
1.53659E+18,946,1001,948,928,1023,1003,981,1020,1023,594,504,880
1.53659E+18,946,1001,949,928,1023,1003,981,1021,1023,594,505,880
1.53659E+18,946,1001,949,929,1023,1002,982,1021,1023,594,504,881
1.53659E+18,946,1002,949,929,1023,1003,983,1021,1023,593,504,881
1.53659E+18,947,1002,950,931,1023,1004,982,1021,1023,594,504,881
1.53659E+18,947,1001,951,931,1023,1003,983,1020,1023,594,504,881
1.53659E+18,947,1001,952,930,1023,1003,982,1021,1023,595,504,881
1.53659E+18,946,1001,950,931,1023,1004,982,1021,1023,595,504,881
1.53659E+18,946,1001,950,930,1023,1004,982,1021,1023,595,504,881
1.53659E+18,947,1001,952,930,1023,1004,983,1021,1023,595,504,881
1.53659E+18,946,1001,952,931,1023,1005,982,1022,1023,595,504,882
1.53659E+18,947,1002,952,930,1023,1004,982,1021,1023,594,503,881
1.53659E+18,946,1002,951,930,1023,1003,983,1021,1023,595,504,881
1.53659E+18,947,1001,952,930,1023,1004,982,1022,1023,594,503,881
1.53659E+18,947,1001,952,930,1023,1004,982,1021,1023,594,503,881
1.53659E+18,945,1001,951,929,1023,1004,982,1021,1023,594,503,881
1.53659E+18,946,1000,951,929,1023,1004,983,1020,1023,594,503,881
1.53659E+18,946,1001,951,930,1023,1004,982,1022,1023,594,502,881
1.53659E+18,946,1001,950,929,1023,1004,982,1021,1023,594,502,880
1.53659E+18,945,1000,950,929,1023,1003,981,1021,1023,594,502,881
1.53659E+18,946,1001,951,929,1023,1004,982,1021,1023,594,502,880
1.53659E+18,946,1001,950,929,1023,1003,981,1021,1023,593,502,881
1.53659E+18,946,1001,950,929,1023,1003,981,1021,1023,593,503,881
1.53659E+18,947,1000,949,929,1023,1004,982,1021,1023,593,503,882
1.53659E+18,945,1001,948,929,1023,1004,982,1021,1023,593,503,880
1.53659E+18,946,1000,950,928,1023,1004,981,1020,1023,593,502,881
1.53659E+18,945,1001,950,929,1023,1004,981,1021,1023,593,503,881
1.53659E+18,946,1000,950,928,1023,1004,981,1021,1023,593,503,881
1.53659E+18,946,1000,951,928,1023,1004,981,1021,1023,593,503,882
1.53659E+18,946,1001,951,928,1023,1003,981,1021,1023,593,503,882
1.53659E+18,946,1001,951,928,1023,1004,981,1021,1023,593,504,881
1.53659E+18,947,1000,950,928,1023,1004,981,1020,1023,593,504,882
1.53659E+18,946,1001,952,928,1023,1004,982,1020,1023,593,503,881
1.53659E+18,947,1001,951,928,1023,1004,981,1021,1023,593,504,881
1.53659E+18,948,1001,951,928,1023,1003,981,1021,1023,593,503,881
1.53659E+18,948,1001,952,928,1023,1003,982,1021,1023,593,503,881
1.53659E+18,947,1002,950,929,1023,1004,981,1021,1023,593,503,881
1.53659E+18,948,1002,952,929,1023,1003,980,1022,1023,593,503,881
1.53659E+18,948,1001,952,929,1023,1003,981,1021,1023,593,503,880
1.53659E+18,948,1001,951,930,1023,1003,981,1021,1023,593,503,881
1.53659E+18,950,1002,952,929,1023,1004,980,1020,1023,593,503,881
1.53659E+18,949,1002,953,929,1023,1003,981,1021,1023,593,503,882
1.53659E+18,950,1003,953,929,1023,1004,980,1021,1023,594,502,883
1.53659E+18,952,1003,955,929,1023,1004,981,1020,1023,594,503,884
1.53659E+18,951,1004,955,930,1023,1004,981,1021,1023,595,503,888
1.53659E+18,952,1006,957,930,1023,1004,981,1020,1023,595,503,888
1.53659E+18,953,1007,958,929,1023,1004,981,1020,1023,595,504,890
1.53659E+18,952,1005,956,927,1023,1004,981,1020,1023,595,505,891
1.53659E+18,952,1006,955,927,1023,1004,981,1021,1023,595,505,892
1.53659E+18,950,1005,956,927,1023,1004,980,1020,1023,594,505,890
1.53659E+18,949,1005,956,927,1023,1004,980,1021,1023,595,505,890
1.53659E+18,950,1004,956,927,1023,1004,980,1022,1023,595,506,891
1.53659E+18,949,1004,955,926,1023,1004,981,1020,1023,595,506,891
1.53659E+18,949,1004,956,927,1023,1003,980,1021,1023,595,506,890
1.53659E+18,949,1003,957,927,1023,1004,980,1022,1023,596,506,891
1.53659E+18,950,1003,956,926,1023,1005,980,1021,1023,595,506,890
1.53659E+18,949,1003,956,926,1023,1005,981,1021,1023,596,505,890
1.53659E+18,949,1003,956,926,1023,1005,980,1021,1023,596,505,890
1.53659E+18,950,1004,956,926,1023,1005,981,1021,1023,596,505,889
1.53659E+18,949,1003,955,926,1023,1005,980,1021,1023,597,505,889
1.53659E+18,949,1003,955,925,1023,1005,981,1020,1023,597,505,889
1.53659E+18,949,1003,955,925,1023,1004,981,1021,1023,597,505,889
1.53659E+18,948,1002,954,926,1023,1005,981,1020,1023,597,505,889
1.53659E+18,949,1003,954,926,1023,1005,981,1020,1023,597,505,889
1.53659E+18,949,1002,954,926,1023,1005,982,1020,1023,597,505,889
1.53659E+18,949,1001,954,926,1023,1004,981,1020,1023,598,505,890
1.53659E+18,948,1002,955,925,1023,1004,981,1020,1023,598,505,890
1.53659E+18,948,1002,954,926,1023,1004,982,1020,1023,598,506,890
1.53659E+18,948,1001,954,925,1023,1004,981,1020,1023,598,505,890
1.53659E+18,949,1001,954,925,1023,1004,981,1020,1023,599,506,889
1.53659E+18,947,1001,954,925,1023,1004,982,1020,1023,599,505,889
1.53659E+18,948,1000,954,925,1023,1004,981,1021,1023,600,505,889
1.53659E+18,948,1001,954,926,1023,1005,981,1019,1023,599,505,889
1.53659E+18,948,1001,953,925,1023,1005,981,1020,1023,599,505,889
1.53659E+18,949,1000,954,925,1023,1004,982,1020,1023,598,505,890
1.53659E+18,947,1001,954,926,1023,1004,982,1020,1023,598,505,889
1.53659E+18,948,1000,953,926,1023,1004,982,1020,1023,598,504,889
1.53659E+18,949,1000,954,925,1023,1004,981,1020,1023,599,504,889
1.53659E+18,949,1001,954,926,1023,1004,982,1020,1023,600,503,888
1.53659E+18,949,1001,955,926,1023,1004,981,1020,1023,601,503,889
1.53659E+18,949,1000,954,925,1023,1004,982,1019,1023,602,503,889
1.53659E+18,948,1000,954,925,1023,1004,981,1021,1023,602,503,888
1.53659E+18,949,1001,954,925,1023,1004,981,1021,1023,602,503,888
1.53659E+18,948,1000,954,925,1023,1004,981,1020,1023,601,503,888
1.53659E+18,949,1000,954,925,1023,1004,981,1021,1023,601,503,889
1.53659E+18,948,1000,954,925,1023,1004,981,1021,1023,601,503,889
1.53659E+18,949,1000,954,925,1023,1004,981,1020,1023,601,503,888
1.53659E+18,949,1000,953,924,1023,1005,981,1020,1023,600,503,888
1.53659E+18,949,1000,953,925,1023,1005,981,1021,1023,600,503,888
1.53659E+18,948,1000,953,925,1023,1005,981,1021,1023,600,503,888
1.53659E+18,948,1000,952,925,1023,1005,981,1021,1023,600,503,888
1.53659E+18,949,1000,953,925,1023,1005,981,1020,1023,600,504,888
1.53659E+18,948,1000,953,925,1023,1005,981,1021,1023,600,503,888
1.53659E+18,948,1000,952,925,1023,1004,981,1020,1023,600,504,888
1.53659E+18,949,999,952,926,1023,1005,981,1020,1023,599,504,888
1.53659E+18,949,999,952,926,1023,1005,982,1021,1023,600,503,888
1.53659E+18,949,1000,952,926,1023,1005,981,1020,1023,600,503,888
1.53659E+18,949,999,952,926,1023,1005,981,1021,1023,600,504,889
1.53659E+18,949,1000,952,927,1023,1006,981,1021,1023,600,503,889
1.53659E+18,949,1000,952,927,1023,1006,981,1020,1023,600,503,888
1.53659E+18,948,999,952,926,1023,1007,981,1021,1023,600,505,888
1.53659E+18,948,1000,951,927,1023,1006,981,1020,1023,600,505,888
1.53659E+18,948,999,951,927,1023,1006,981,1021,1023,600,505,888
1.53659E+18,948,999,951,927,1023,1006,981,1021,1023,599,505,888
1.53659E+18,948,1000,950,927,1023,1006,981,1020,1023,599,504,888
1.53659E+18,948,1000,951,927,1023,1005,981,1021,1023,599,504,887
1.53659E+18,949,1000,951,927,1023,1006,981,1021,1023,599,503,887
1.53659E+18,948,999,952,926,1023,1006,981,1020,1023,599,504,887
1.53659E+18,948,1000,951,927,1023,1006,980,1020,1023,599,504,886
1.53659E+18,948,999,951,926,1023,1005,980,1021,1023,598,504,886
1.53659E+18,948,999,951,926,1023,1005,980,1020,1023,598,504,886
1.53659E+18,948,999,950,927,1023,1006,981,1020,1023,598,504,886
1.53659E+18,948,999,951,926,1023,1005,981,1020,1023,599,503,886
1.53659E+18,947,999,950,927,1023,1006,981,1020,1023,599,503,886
1.53659E+18,948,998,950,926,1023,1006,980,1020,1023,599,503,885
1.53659E+18,948,1000,951,926,1023,1005,981,1020,1023,599,503,886
1.53659E+18,948,1000,952,926,1023,1005,981,1021,1023,598,503,885
1.53659E+18,948,1001,951,926,1023,1005,980,1020,1023,599,503,885
1.53659E+18,948,1001,951,926,1023,1006,980,1020,1023,599,503,885
1.53659E+18,949,1001,952,927,1023,1006,981,1021,1023,599,502,885
1.53659E+18,948,1001,950,926,1023,1006,980,1020,1023,599,502,885
1.53659E+18,949,1002,951,925,1023,1005,981,1020,1023,599,502,884
1.53659E+18,948,1001,952,926,1023,1005,981,1020,1023,599,502,885
1.53659E+18,949,1001,954,926,1023,1006,980,1020,1023,599,502,885
1.53659E+18,949,1000,952,925,1023,1005,981,1020,1023,599,502,884
