1.5366E+18,941,990,922,907,1023,1001,969,1022,1023,630,481,876
1.5366E+18,941,990,922,907,1023,1000,969,1022,1023,630,481,876
1.5366E+18,941,989,922,906,1023,1001,969,1022,1023,630,481,876
1.5366E+18,942,990,923,906,1023,1001,969,1022,1023,630,481,876
1.5366E+18,941,990,922,908,1023,1001,969,1022,1023,630,481,875
1.5366E+18,941,989,923,907,1023,1001,969,1022,1023,630,480,876
1.5366E+18,941,990,923,907,1023,1000,969,1022,1023,630,480,875
1.5366E+18,941,990,922,907,1023,1001,968,1022,1023,630,480,875
1.5366E+18,941,990,923,907,1023,1001,968,1023,1023,630,480,875
1.5366E+18,941,990,922,908,1023,1001,969,1022,1023,630,480,875
1.5366E+18,940,990,923,906,1023,1001,969,1022,1023,630,480,875
1.5366E+18,941,989,923,907,1023,1001,969,1022,1023,630,480,875
1.5366E+18,941,989,923,906,1023,1000,968,1022,1023,630,480,875
1.5366E+18,941,990,923,907,1023,1001,968,1022,1023,630,480,876
1.5366E+18,941,989,923,907,1023,1001,968,1022,1023,630,480,875
1.5366E+18,941,989,922,906,1023,1001,969,1022,1023,630,480,875
1.5366E+18,941,990,922,907,1023,1001,969,1022,1023,630,480,875
1.5366E+18,941,989,923,906,1023,1001,969,1022,1023,630,479,875
1.5366E+18,941,989,922,906,1023,1001,969,1022,1023,630,479,876
1.5366E+18,941,989,922,906,1023,1001,968,1022,1023,630,479,875
1.5366E+18,941,989,922,906,1023,1000,968,1021,1023,630,480,876
1.5366E+18,941,989,922,907,1023,1001,969,1022,1023,630,479,875
1.5366E+18,941,989,922,907,1023,1000,968,1021,1023,630,479,875
1.5366E+18,941,989,923,906,1023,1001,968,1021,1023,630,479,875
1.5366E+18,942,989,923,907,1023,1001,968,1021,1023,630,479,875
1.5366E+18,942,989,923,907,1023,1001,968,1022,1023,630,479,875
1.5366E+18,941,990,922,907,1023,1001,968,1023,1023,630,479,876
1.5366E+18,942,991,922,907,1023,1001,968,1021,1023,629,480,876
1.5366E+18,942,990,923,907,1023,1001,969,1021,1023,629,480,875
1.5366E+18,942,990,922,907,1023,1002,969,1022,1023,629,480,876
1.5366E+18,942,990,922,907,1023,1001,969,1021,1023,629,480,875
1.5366E+18,942,990,923,906,1023,1001,969,1021,1023,630,480,875
1.5366E+18,942,990,923,907,1023,1001,969,1022,1023,629,480,875
1.5366E+18,942,990,923,907,1023,1001,969,1022,1023,630,480,875
1.5366E+18,942,991,923,907,1023,1001,968,1021,1023,629,479,875
1.5366E+18,942,991,923,907,1023,1001,969,1021,1023,629,479,875
1.5366E+18,941,991,924,907,1023,1002,970,1022,1023,630,479,875
1.5366E+18,942,991,924,907,1023,1001,969,1021,1023,629,479,875
1.5366E+18,943,990,924,907,1023,1001,970,1022,1023,629,479,875
1.5366E+18,942,991,923,907,1023,1001,969,1022,1023,629,479,875
1.5366E+18,943,991,924,907,1023,1001,970,1022,1023,629,479,875
1.5366E+18,943,992,924,908,1023,1002,970,1022,1023,629,479,875
1.5366E+18,943,993,924,907,1023,1002,969,1021,1023,629,479,875
1.5366E+18,944,992,924,907,1023,1001,970,1023,1023,629,480,875
1.5366E+18,941,992,925,907,1023,1002,969,1021,1023,628,480,875
1.5366E+18,943,991,925,907,1023,1002,970,1021,1023,629,481,875
1.5366E+18,943,992,924,908,1023,1001,970,1022,1023,629,480,875
1.5366E+18,943,991,924,907,1023,1001,969,1023,1023,629,480,876
1.5366E+18,942,992,924,907,1023,1001,969,1022,1023,629,480,876
1.5366E+18,943,991,924,906,1023,1001,969,1021,1023,629,481,876
1.5366E+18,942,991,923,907,1023,1001,969,1022,1023,629,481,876
1.5366E+18,942,991,924,907,1023,1001,969,1022,1023,629,483,876
1.5366E+18,942,991,923,906,1023,1001,970,1023,1023,629,486,877
1.5366E+18,942,991,923,905,1023,1001,970,1022,1023,629,491,878
1.5366E+18,942,990,923,905,1023,1001,969,1023,1023,629,487,878
1.5366E+18,941,990,923,906,1023,1001,969,1022,1023,629,488,879
1.5366E+18,942,989,923,906,1023,1001,970,1023,1023,629,488,879
1.5366E+18,941,990,922,906,1023,1001,970,1022,1023,628,490,880
1.5366E+18,941,990,921,906,1023,1000,970,1021,1023,627,492,881
1.5366E+18,941,990,922,906,1023,1000,969,1022,1023,627,491,881
1.5366E+18,941,989,923,906,1023,1001,970,1022,1023,627,492,883
1.5366E+18,941,989,923,906,1023,1000,970,1022,1023,627,491,882
1.5366E+18,941,990,922,905,1023,1001,970,1023,1023,626,491,882
1.5366E+18,941,990,922,905,1023,1000,971,1022,1023,626,491,883
1.5366E+18,941,989,922,905,1023,1001,971,1023,1023,626,492,883
1.5366E+18,941,989,922,905,1023,1000,971,1022,1023,625,492,883
1.5366E+18,940,990,922,906,1023,1001,972,1022,1023,625,493,884
1.5366E+18,941,989,922,906,1023,1001,972,1021,1023,625,494,883
1.5366E+18,941,990,922,905,1023,1000,971,1022,1023,624,494,883
1.5366E+18,941,990,922,905,1023,1001,971,1022,1023,624,494,883
1.5366E+18,940,990,922,905,1023,1000,972,1022,1023,624,494,883
1.5366E+18,940,989,922,904,1023,1001,971,1022,1023,623,494,883
1.5366E+18,940,989,921,905,1023,1000,971,1022,1023,623,494,883
1.5366E+18,941,989,921,905,1023,1001,971,1022,1023,623,493,883
1.5366E+18,940,989,921,905,1023,1000,970,1022,1023,623,493,883
1.5366E+18,940,989,922,905,1023,1000,971,1022,1023,623,492,882
1.5366E+18,940,989,922,904,1023,1001,971,1022,1023,623,492,882
1.5366E+18,941,989,921,905,1023,1000,970,1022,1023,623,492,882
1.5366E+18,942,989,922,905,1023,1001,971,1022,1023,623,492,882
1.5366E+18,940,990,921,905,1023,1000,970,1022,1023,623,492,882
1.5366E+18,941,989,922,905,1023,1001,971,1023,1023,623,492,883
1.5366E+18,941,989,921,905,1023,1000,971,1021,1023,623,491,882
1.5366E+18,941,989,922,905,1023,1001,971,1022,1023,623,491,881
1.5366E+18,941,989,921,905,1023,1000,971,1021,1023,623,491,882
1.5366E+18,941,989,922,905,1023,1001,972,1022,1023,623,491,882
1.5366E+18,941,989,922,906,1023,1000,972,1021,1023,622,491,882
1.5366E+18,941,989,922,905,1023,1001,972,1022,1023,622,491,882
1.5366E+18,941,989,921,905,1023,1000,972,1022,1023,622,491,881
1.5366E+18,941,989,922,906,1023,1000,972,1022,1023,622,491,882
1.5366E+18,941,990,921,906,1023,1000,972,1021,1023,622,491,882
1.5366E+18,941,989,921,905,1023,1001,972,1023,1023,622,490,881
1.5366E+18,941,989,921,905,1023,1000,972,1022,1023,622,490,882
1.5366E+18,941,990,922,905,1023,1000,972,1022,1023,622,490,881
1.5366E+18,941,989,922,906,1023,1001,972,1021,1023,622,490,881
1.5366E+18,941,989,921,906,1023,1000,971,1022,1023,622,490,882
1.5366E+18,941,989,922,905,1023,1001,972,1022,1023,621,490,881
1.5366E+18,941,989,921,905,1023,1001,971,1022,1023,622,490,881
1.5366E+18,941,989,922,906,1023,1000,972,1022,1023,622,490,881
1.5366E+18,941,988,922,905,1023,1000,971,1021,1023,622,490,881
1.5366E+18,940,989,921,906,1023,1001,972,1022,1023,622,490,881
1.5366E+18,941,989,922,906,1023,1001,971,1021,1023,622,490,881
1.5366E+18,941,989,922,905,1023,1000,971,1022,1023,622,490,881
1.5366E+18,941,989,921,906,1023,1000,971,1022,1023,622,490,881
1.5366E+18,941,989,922,905,1023,1000,971,1023,1023,622,490,881
1.5366E+18,941,989,922,906,1023,1001,970,1022,1023,622,490,882
1.5366E+18,941,989,921,906,1023,1000,970,1022,1023,621,490,881
1.5366E+18,940,989,921,906,1023,1000,971,1022,1023,621,490,882
1.5366E+18,941,989,922,905,1023,1000,971,1022,1023,621,490,882
1.5366E+18,941,989,922,906,1023,1000,971,1021,1023,621,490,882
1.5366E+18,941,989,921,905,1023,1001,970,1022,1023,621,490,882
1.5366E+18,940,989,921,906,1023,1001,971,1021,1023,621,490,882
1.5366E+18,940,988,921,905,1023,1000,970,1021,1023,621,490,882
1.5366E+18,940,990,922,905,1023,1000,971,1022,1023,621,490,881
1.5366E+18,941,989,921,905,1023,1000,970,1022,1023,621,490,881
1.5366E+18,940,989,921,905,1023,1000,970,1022,1023,621,489,881
1.5366E+18,941,989,921,906,1023,1000,970,1021,1023,621,490,881
1.5366E+18,941,989,922,906,1023,1000,971,1022,1023,621,490,881
1.5366E+18,941,989,921,906,1023,1000,970,1022,1023,621,489,881
1.5366E+18,941,990,922,906,1023,1001,971,1022,1023,621,489,881
1.5366E+18,941,989,922,906,1023,1000,972,1022,1023,621,489,881
1.5366E+18,940,990,921,907,1023,1001,971,1021,1023,621,489,881
1.5366E+18,941,989,921,907,1023,999,971,1022,1023,621,490,881
1.5366E+18,941,990,921,907,1023,1000,971,1021,1023,621,490,881
1.5366E+18,941,989,921,907,1023,999,971,1022,1023,621,490,881
1.5366E+18,941,989,921,907,1023,1000,972,1022,1023,621,490,881
1.5366E+18,941,990,921,907,1023,1000,971,1022,1023,621,490,881
1.5366E+18,942,990,920,907,1023,1001,972,1022,1023,621,490,880
1.5366E+18,941,989,921,907,1023,1000,971,1022,1023,621,490,881
1.5366E+18,941,989,921,907,1023,1000,972,1022,1023,621,489,880
1.5366E+18,941,989,921,907,1023,1000,971,1023,1023,621,489,880
1.5366E+18,942,990,921,907,1023,1000,971,1023,1023,621,489,880
1.5366E+18,942,989,921,908,1023,1000,972,1022,1023,621,489,880
1.5366E+18,941,989,921,907,1023,999,971,1022,1023,621,489,881
1.5366E+18,941,989,921,907,1023,1000,971,1022,1023,621,489,881
1.5366E+18,941,989,921,907,1023,999,971,1021,1023,621,489,880
1.5366E+18,941,989,922,907,1023,1000,971,1022,1023,621,489,881
1.5366E+18,941,989,920,907,1023,1000,971,1022,1023,621,489,881
1.5366E+18,941,988,921,906,1023,1000,972,1021,1023,621,489,880
1.5366E+18,941,989,921,907,1023,1000,972,1021,1023,621,489,880
1.5366E+18,940,988,921,906,1023,1000,971,1022,1023,621,489,881
1.5366E+18,941,989,921,907,1023,1000,971,1021,1023,621,488,880
1.5366E+18,941,988,921,907,1023,1000,971,1021,1023,621,489,880
1.5366E+18,940,989,920,908,1023,1000,971,1021,1023,620,488,880
1.5366E+18,941,989,921,906,1023,1000,970,1021,1023,621,489,880
1.5366E+18,941,988,920,907,1023,1000,970,1022,1023,621,488,880
1.5366E+18,940,989,921,907,1023,1000,971,1021,1023,621,488,880
1.5366E+18,940,988,921,907,1023,1000,971,1021,1023,621,488,880
1.5366E+18,941,988,921,907,1023,1000,970,1022,1023,621,489,881
1.5366E+18,941,989,921,907,1023,1000,971,1021,1023,621,489,881
1.5366E+18,941,989,921,907,1023,999,970,1021,1023,621,489,881
1.5366E+18,941,988,921,907,1023,1000,971,1021,1023,620,489,880
1.5366E+18,940,989,920,907,1023,1000,970,1021,1023,620,489,881
1.5366E+18,941,989,920,907,1023,1000,970,1021,1023,620,489,880
1.5366E+18,941,989,920,906,1023,1000,970,1021,1023,620,489,881
1.5366E+18,941,989,920,907,1023,1000,970,1023,1023,620,488,881
1.5366E+18,941,988,921,907,1023,1001,969,1021,1023,620,488,880
1.5366E+18,940,988,921,906,1023,1000,970,1022,1023,620,488,881
1.5366E+18,940,989,921,908,1023,1001,970,1022,1023,620,488,881
1.5366E+18,940,989,920,907,1023,1000,970,1020,1023,621,488,881
1.5366E+18,941,989,921,907,1023,1000,969,1023,1023,620,488,880
1.5366E+18,940,989,921,906,1023,1000,970,1022,1023,620,488,881
1.5366E+18,940,989,920,907,1023,1000,971,1021,1023,620,488,880
1.5366E+18,941,989,921,907,1023,1000,971,1022,1023,620,488,880
1.5366E+18,940,989,920,907,1023,1000,971,1022,1023,620,488,881
1.5366E+18,941,989,920,906,1023,1000,972,1022,1023,620,487,881
1.5366E+18,940,989,920,907,1023,1000,972,1022,1023,620,487,881
1.5366E+18,941,989,921,907,1023,1001,972,1022,1023,620,488,880
1.5366E+18,942,990,921,907,1023,1001,973,1021,1023,620,487,880
1.5366E+18,942,989,921,907,1023,1000,973,1022,1023,620,487,880
1.5366E+18,941,989,920,907,1023,1001,972,1022,1023,620,488,881
1.5366E+18,942,990,920,906,1023,1000,973,1022,1023,620,488,880
1.5366E+18,941,989,920,906,1023,1000,972,1022,1023,620,488,880
1.5366E+18,941,989,921,905,1023,1000,972,1022,1023,620,488,880
1.5366E+18,941,989,920,906,1023,1001,973,1022,1023,620,488,879
1.5366E+18,941,988,921,906,1023,1000,972,1021,1023,620,488,881
1.5366E+18,941,989,920,906,1023,1000,972,1022,1023,620,487,880
1.5366E+18,941,989,920,906,1023,1000,972,1022,1023,620,487,880
1.5366E+18,941,989,920,906,1023,1000,972,1021,1023,620,487,880
1.5366E+18,940,989,921,906,1023,1000,972,1021,1023,620,488,880
1.5366E+18,941,989,920,907,1023,1000,972,1022,1023,620,488,880
1.5366E+18,941,989,920,906,1023,1001,972,1022,1023,620,487,881
1.5366E+18,941,990,920,906,1023,1001,973,1022,1023,620,487,880
1.5366E+18,940,989,921,906,1023,1001,972,1021,1023,620,487,880
1.5366E+18,940,989,921,906,1023,1000,972,1021,1023,620,487,880
1.5366E+18,941,989,921,906,1023,1001,972,1022,1023,620,487,880
1.5366E+18,941,989,921,906,1023,1000,972,1021,1023,620,487,880
1.5366E+18,941,989,921,906,1023,1000,972,1021,1023,620,487,881
1.5366E+18,941,990,921,906,1023,1001,972,1022,1023,620,487,880
1.5366E+18,941,989,920,906,1023,1001,972,1021,1023,620,487,880
1.5366E+18,940,991,921,906,1023,1000,972,1021,1023,620,487,880
1.5366E+18,941,991,921,906,1023,1000,972,1021,1023,620,487,880
1.5366E+18,941,990,921,906,1023,1001,972,1021,1023,620,487,879
1.5366E+18,941,990,921,906,1023,1001,972,1022,1023,620,487,879
1.5366E+18,941,990,922,907,1023,1001,973,1021,1023,620,487,879
1.5366E+18,942,991,922,907,1023,1001,972,1021,1023,620,486,879
1.5366E+18,941,991,921,907,1023,1001,972,1021,1023,620,486,879
1.5366E+18,941,990,921,907,1023,1000,972,1021,1023,620,486,879
1.5366E+18,942,991,921,907,1023,1001,972,1022,1023,620,486,879
1.5366E+18,941,990,921,907,1023,1001,973,1021,1023,620,486,879
1.5366E+18,941,991,921,906,1023,1001,973,1022,1023,620,486,879
1.5366E+18,941,990,921,907,1023,1001,972,1022,1023,620,486,879
1.5366E+18,941,990,921,907,1023,1001,973,1021,1023,620,486,879
1.5366E+18,941,990,921,906,1023,1000,973,1021,1023,620,486,879
1.5366E+18,942,991,922,907,1023,1001,973,1022,1023,620,486,879
1.5366E+18,942,990,921,906,1023,1001,972,1021,1023,620,486,879
1.5366E+18,942,990,922,906,1023,1001,972,1021,1023,620,486,879
1.5366E+18,942,991,920,907,1023,1001,972,1021,1023,619,486,878
1.5366E+18,941,990,921,906,1023,1001,972,1021,1023,619,486,879
1.5366E+18,941,990,922,907,1023,1001,972,1022,1023,619,486,879
1.5366E+18,941,989,922,906,1023,1001,972,1022,1023,620,486,878
1.5366E+18,941,991,922,907,1023,1001,971,1021,1023,619,486,879
1.5366E+18,941,990,921,906,1023,1001,972,1021,1023,619,486,878
1.5366E+18,941,990,922,906,1023,1001,972,1021,1023,619,486,879
1.5366E+18,941,990,921,906,1023,1001,972,1022,1023,619,486,879
1.5366E+18,941,990,922,906,1023,1001,972,1021,1023,619,486,879
1.5366E+18,941,990,922,906,1023,1001,972,1021,1023,619,486,879
1.5366E+18,941,991,922,906,1023,1001,972,1022,1023,619,486,879
1.5366E+18,941,991,922,906,1023,1001,972,1022,1023,619,486,878
1.5366E+18,941,990,922,906,1023,1000,972,1021,1023,619,486,878
1.5366E+18,941,991,922,906,1023,1001,972,1022,1023,619,486,879
1.5366E+18,941,991,922,906,1023,1001,972,1022,1023,619,486,878
1.5366E+18,941,991,921,906,1023,1001,972,1021,1023,619,486,879
1.5366E+18,941,991,922,906,1023,1001,971,1021,1023,619,486,879
1.5366E+18,941,990,922,906,1023,1000,972,1021,1023,619,486,879
1.5366E+18,941,991,922,906,1023,1001,973,1021,1023,619,486,879
1.5366E+18,941,990,923,906,1023,1001,971,1021,1023,619,486,878
1.5366E+18,941,990,922,906,1023,1001,972,1021,1023,619,486,878
1.5366E+18,942,991,923,906,1023,1001,972,1021,1023,619,486,879
1.5366E+18,941,991,922,906,1023,1001,972,1021,1023,619,486,879
1.5366E+18,941,990,923,905,1023,1000,971,1021,1023,619,486,879
1.5366E+18,941,991,922,906,1023,1000,971,1021,1023,619,486,879
1.5366E+18,942,990,922,906,1023,1001,972,1020,1023,619,486,879
1.5366E+18,941,991,923,906,1023,1001,971,1021,1023,619,486,879
1.5366E+18,941,991,923,906,1023,1001,972,1021,1023,619,486,879
1.5366E+18,941,992,923,906,1023,1000,972,1021,1023,619,486,879
1.5366E+18,941,992,922,905,1023,1001,972,1022,1023,619,486,878
1.5366E+18,941,991,922,906,1023,1001,972,1021,1023,619,486,878
1.5366E+18,941,992,923,906,1023,1001,972,1021,1023,619,486,878
1.5366E+18,942,992,923,905,1023,1001,972,1021,1023,619,486,878
1.5366E+18,941,992,923,906,1023,1001,973,1022,1023,619,486,879
