1.53659E+18,952,1002,951,920,1023,1005,978,1021,1023,593,502,884
1.53659E+18,952,1002,950,920,1023,1005,977,1021,1023,593,502,885
1.53659E+18,952,1002,951,920,1023,1006,977,1021,1023,592,502,885
1.53659E+18,951,1002,951,921,1023,1005,978,1021,1023,592,502,885
1.53659E+18,951,1001,950,920,1023,1006,978,1021,1023,592,501,884
1.53659E+18,951,1001,951,919,1023,1005,977,1021,1023,592,502,885
1.53659E+18,951,1001,951,920,1023,1006,977,1021,1023,592,502,884
1.53659E+18,950,1002,950,920,1023,1006,977,1021,1023,592,502,884
1.53659E+18,951,1001,950,920,1023,1006,978,1020,1023,592,502,885
1.53659E+18,952,1002,951,920,1023,1006,977,1021,1023,592,502,885
1.53659E+18,951,1002,951,920,1023,1005,978,1021,1023,592,502,884
1.53659E+18,952,1002,951,920,1023,1005,977,1021,1023,592,502,884
1.53659E+18,953,1004,952,920,1023,1006,978,1021,1023,592,502,884
1.53659E+18,953,1003,951,921,1023,1005,977,1021,1023,592,501,885
1.53659E+18,953,1003,952,921,1023,1005,977,1022,1023,592,501,884
1.53659E+18,953,1002,952,920,1023,1006,977,1021,1023,592,501,883
1.53659E+18,953,1004,952,921,1023,1006,977,1021,1023,592,501,884
1.53659E+18,953,1003,951,920,1023,1006,977,1022,1023,592,501,884
1.53659E+18,953,1002,952,920,1023,1006,977,1021,1023,592,501,884
1.53659E+18,953,1003,952,920,1023,1008,977,1021,1023,592,501,884
1.53659E+18,952,1002,951,920,1023,1007,977,1021,1023,592,501,884
1.53659E+18,952,1003,951,920,1023,1006,977,1021,1023,592,501,883
1.53659E+18,953,1002,951,921,1023,1007,977,1020,1023,592,501,884
1.53659E+18,953,1001,950,920,1023,1006,977,1021,1023,591,501,884
1.53659E+18,952,1002,950,920,1023,1006,978,1021,1023,591,502,883
1.53659E+18,951,1001,950,920,1023,1006,977,1021,1023,592,502,884
1.53659E+18,951,1001,950,920,1023,1006,977,1020,1023,592,502,884
1.53659E+18,951,1001,950,920,1023,1006,977,1021,1023,592,502,884
1.53659E+18,951,1002,950,920,1023,1006,977,1021,1023,591,501,884
1.53659E+18,952,1002,950,920,1023,1006,977,1021,1023,592,502,884
1.53659E+18,952,1002,951,920,1023,1006,976,1021,1023,591,501,883
1.53659E+18,952,1002,950,920,1023,1006,977,1021,1023,591,501,883
1.53659E+18,952,1003,950,920,1023,1007,978,1020,1023,592,501,883
1.53659E+18,952,1003,951,920,1023,1007,978,1021,1023,592,501,883
1.53659E+18,952,1003,951,920,1023,1008,977,1021,1023,592,501,883
1.53659E+18,952,1003,951,920,1023,1006,977,1021,1023,592,501,883
1.53659E+18,951,1004,952,921,1023,1007,977,1021,1023,591,501,883
1.53659E+18,951,1003,951,920,1023,1006,977,1021,1023,591,501,883
1.53659E+18,951,1003,951,920,1023,1007,977,1021,1023,591,501,883
1.53659E+18,952,1002,951,920,1023,1007,978,1021,1023,591,501,883
1.53659E+18,951,1002,950,920,1023,1006,977,1020,1023,592,501,883
1.53659E+18,951,1002,950,920,1023,1006,978,1022,1023,592,501,883
1.53659E+18,951,1001,951,920,1023,1006,978,1021,1023,593,501,883
1.53659E+18,951,1002,951,920,1023,1006,978,1020,1023,592,501,883
1.53659E+18,950,1002,951,920,1023,1006,978,1021,1023,593,501,882
1.53659E+18,950,1002,951,920,1023,1005,978,1021,1023,592,500,883
1.53659E+18,951,1002,952,920,1023,1006,978,1020,1023,592,501,883
1.53659E+18,951,1002,952,920,1023,1007,977,1020,1023,592,501,883
1.53659E+18,951,1002,953,920,1023,1005,977,1021,1023,591,500,883
1.53659E+18,952,1002,954,919,1023,1006,978,1020,1023,591,500,882
1.53659E+18,952,1002,955,920,1023,1006,978,1020,1023,591,500,883
1.53659E+18,952,1004,956,920,1023,1007,978,1021,1023,591,500,882
1.53659E+18,954,1002,957,919,1023,1007,978,1020,1023,591,499,882
1.53659E+18,954,1003,959,920,1023,1007,977,1020,1023,591,500,882
1.53659E+18,954,1003,959,920,1023,1007,978,1020,1023,591,499,882
1.53659E+18,957,1005,961,920,1023,1007,979,1020,1023,590,499,881
1.53659E+18,959,1007,963,919,1023,1008,979,1019,1023,590,498,881
1.53659E+18,959,1008,963,919,1023,1008,979,1020,1023,590,498,881
1.53659E+18,959,1009,965,919,1023,1006,979,1021,1023,589,498,881
1.53659E+18,963,1009,966,918,1023,1006,979,1020,1023,589,498,881
1.53659E+18,961,1011,967,918,1023,1007,980,1021,1023,589,498,881
1.53659E+18,961,1009,967,917,1023,1006,979,1020,1023,589,498,881
1.53659E+18,962,1010,966,917,1023,1005,979,1020,1023,589,498,881
1.53659E+18,962,1012,966,917,1023,1005,979,1020,1023,589,498,881
1.53659E+18,962,1012,968,917,1023,1005,978,1020,1023,589,498,881
1.53659E+18,963,1013,966,916,1023,1006,979,1020,1023,589,498,881
1.53659E+18,962,1012,964,916,1023,1006,979,1020,1023,590,498,881
1.53659E+18,963,1011,965,916,1023,1006,979,1020,1023,589,498,881
1.53659E+18,962,1010,964,916,1023,1005,979,1020,1023,590,498,881
1.53659E+18,962,1010,963,915,1023,1005,978,1021,1023,590,498,881
1.53659E+18,961,1010,962,915,1023,1006,979,1020,1023,590,498,881
1.53659E+18,961,1009,962,916,1023,1006,979,1020,1023,591,499,881
