1.5366E+18,854,995,980,953,1023,1023,999,1023,1023,735,463,841
1.5366E+18,855,996,980,952,1023,1023,1000,1023,1023,735,463,841
1.5366E+18,855,996,979,953,1023,1023,1001,1023,1023,735,463,842
1.5366E+18,856,996,980,953,1023,1023,1000,1023,1023,735,463,841
1.5366E+18,856,996,980,953,1023,1023,999,1023,1023,735,463,841
1.5366E+18,856,996,979,953,1023,1023,999,1023,1023,735,463,841
1.5366E+18,856,996,981,953,1023,1023,999,1023,1023,735,463,842
1.5366E+18,856,996,980,953,1023,1023,1000,1023,1023,735,463,841
1.5366E+18,854,995,980,953,1023,1023,999,1023,1023,735,463,841
1.5366E+18,854,995,980,952,1023,1023,1000,1023,1023,735,463,841
1.5366E+18,854,995,980,952,1023,1023,999,1023,1023,735,463,840
1.5366E+18,853,995,980,952,1023,1023,999,1023,1023,735,463,841
1.5366E+18,854,995,980,953,1023,1023,1000,1023,1023,735,463,841
1.5366E+18,853,995,980,952,1023,1023,998,1023,1023,735,463,841
1.5366E+18,854,994,980,953,1023,1023,1000,1023,1023,735,463,841
1.5366E+18,855,994,979,953,1023,1023,999,1023,1023,735,463,842
1.5366E+18,855,995,980,954,1023,1023,1000,1023,1023,735,462,842
1.5366E+18,856,995,980,953,1023,1023,1000,1023,1023,735,463,843
1.5366E+18,857,994,980,954,1023,1023,1000,1023,1023,735,463,842
1.5366E+18,859,995,980,954,1023,1023,1000,1023,1023,735,463,842
1.5366E+18,860,995,981,954,1023,1023,1001,1023,1023,735,463,842
1.5366E+18,860,995,980,955,1023,1023,1002,1023,1023,735,463,842
1.5366E+18,860,995,981,954,1023,1023,1001,1023,1023,735,462,842
1.5366E+18,860,995,981,954,1023,1023,1001,1023,1023,734,462,842
1.5366E+18,858,994,982,955,1023,1023,1001,1023,1023,734,462,842
1.5366E+18,857,994,983,954,1023,1023,1001,1023,1023,734,462,842
1.5366E+18,857,995,981,953,1023,1023,1001,1023,1023,734,462,842
1.5366E+18,856,994,982,953,1023,1023,1001,1023,1023,734,462,842
1.5366E+18,856,994,982,953,1023,1023,1001,1023,1023,734,462,842
1.5366E+18,856,995,982,953,1023,1023,1001,1023,1023,734,461,842
1.5366E+18,857,994,982,952,1023,1023,1001,1023,1023,734,462,841
1.5366E+18,856,994,982,953,1023,1023,1000,1023,1023,734,462,842
1.5366E+18,854,995,981,952,1023,1023,1001,1023,1023,733,462,842
1.5366E+18,854,994,981,952,1023,1023,1001,1023,1023,733,462,842
1.5366E+18,854,994,981,952,1023,1023,1000,1023,1023,733,462,842
1.5366E+18,853,994,981,952,1023,1023,1000,1023,1023,733,462,842
1.5366E+18,852,993,980,952,1023,1023,1000,1023,1023,733,462,841
1.5366E+18,852,994,981,952,1023,1023,1001,1023,1023,733,462,842
1.5366E+18,852,992,981,951,1023,1023,1000,1023,1023,733,462,842
1.5366E+18,851,994,981,952,1023,1023,999,1023,1023,733,462,841
1.5366E+18,851,993,980,952,1023,1023,1000,1023,1023,733,462,841
1.5366E+18,851,994,981,952,1023,1023,1000,1023,1023,733,462,842
1.5366E+18,851,994,981,952,1023,1023,1000,1023,1023,733,462,841
1.5366E+18,850,992,981,952,1023,1023,1000,1023,1023,733,462,841
1.5366E+18,850,993,980,952,1023,1023,1000,1023,1023,733,462,842
1.5366E+18,851,993,981,952,1023,1023,1000,1023,1023,732,462,842
1.5366E+18,850,993,980,952,1023,1023,1000,1023,1023,732,462,842
1.5366E+18,850,994,981,952,1023,1023,1000,1023,1023,732,461,842
1.5366E+18,850,993,981,952,1023,1023,1000,1023,1023,732,462,841
1.5366E+18,850,993,981,951,1023,1023,1000,1023,1023,733,462,842
1.5366E+18,850,992,980,952,1023,1023,1000,1023,1023,732,462,842
1.5366E+18,850,993,980,952,1023,1023,999,1023,1023,733,462,842
1.5366E+18,849,992,981,952,1023,1023,1000,1023,1023,732,462,842
1.5366E+18,849,992,980,952,1023,1023,1000,1023,1023,732,462,842
1.5366E+18,849,992,981,952,1023,1023,1000,1023,1023,732,462,842
1.5366E+18,849,993,980,952,1023,1023,1000,1023,1023,732,462,841
1.5366E+18,849,992,980,952,1023,1023,1000,1023,1023,732,462,842
1.5366E+18,849,992,980,952,1023,1023,1001,1023,1023,732,462,842
1.5366E+18,848,992,980,952,1023,1023,1000,1023,1023,732,462,842
1.5366E+18,848,993,980,951,1023,1023,1001,1023,1023,732,462,842
1.5366E+18,848,993,980,951,1023,1023,1001,1023,1023,731,462,842
1.5366E+18,849,993,980,951,1023,1023,1001,1023,1023,731,462,842
1.5366E+18,849,993,980,952,1023,1023,1001,1023,1023,731,462,842
1.5366E+18,850,993,980,951,1023,1023,1001,1023,1023,731,462,842
1.5366E+18,850,993,981,951,1023,1023,1001,1023,1023,731,462,841
1.5366E+18,850,993,980,952,1023,1023,1000,1023,1023,731,462,842
1.5366E+18,850,993,980,952,1023,1023,1001,1023,1023,731,462,842
1.5366E+18,849,993,980,951,1023,1023,1001,1023,1023,732,462,841
1.5366E+18,849,993,980,951,1023,1023,1001,1023,1023,732,462,841
1.5366E+18,849,993,980,951,1023,1023,1001,1023,1023,732,462,841
1.5366E+18,849,993,980,951,1023,1023,1002,1023,1023,732,462,841
1.5366E+18,849,993,981,952,1023,1023,1001,1023,1023,732,461,840
1.5366E+18,850,992,981,952,1023,1023,1000,1023,1023,732,462,842
1.5366E+18,850,993,981,953,1023,1023,1001,1023,1023,731,461,841
1.5366E+18,852,993,981,953,1023,1023,1002,1023,1023,731,461,842
1.5366E+18,853,993,982,953,1023,1023,1001,1023,1023,731,461,842
1.5366E+18,854,994,982,952,1023,1023,1001,1023,1023,731,461,841
1.5366E+18,855,994,982,952,1023,1023,1003,1023,1023,731,461,841
1.5366E+18,855,994,983,953,1023,1023,1003,1023,1023,731,461,841
1.5366E+18,856,994,983,953,1023,1023,1003,1023,1023,732,461,841
1.5366E+18,856,994,982,954,1023,1023,1003,1023,1023,732,461,841
1.5366E+18,855,994,982,953,1023,1023,1003,1023,1023,732,461,841
1.5366E+18,854,994,981,953,1023,1023,1003,1023,1023,732,461,841
1.5366E+18,854,995,982,952,1023,1023,1004,1023,1023,732,461,841
1.5366E+18,852,995,982,952,1023,1023,1004,1023,1023,732,461,840
1.5366E+18,852,995,982,952,1023,1023,1002,1023,1023,732,461,840
1.5366E+18,852,995,981,952,1023,1023,1003,1023,1023,732,461,841
1.5366E+18,853,994,982,952,1023,1023,1003,1023,1023,732,461,841
1.5366E+18,855,995,981,953,1023,1023,1002,1023,1023,732,460,840
1.5366E+18,856,995,981,953,1023,1023,1002,1023,1023,732,460,840
1.5366E+18,856,994,981,954,1023,1023,1003,1023,1023,733,460,841
1.5366E+18,858,995,983,953,1023,1023,1002,1023,1023,733,460,840
1.5366E+18,858,996,982,954,1023,1023,1003,1023,1023,733,460,840
1.5366E+18,861,995,983,954,1023,1023,1003,1023,1023,734,459,840
1.5366E+18,864,996,983,953,1023,1023,1003,1023,1023,733,459,840
1.5366E+18,857,996,984,953,1023,1023,1003,1023,1023,733,460,840
1.5366E+18,855,995,983,953,1023,1023,1004,1023,1023,732,459,840
1.5366E+18,857,996,983,952,1023,1023,1004,1023,1023,733,460,840
1.5366E+18,856,996,983,952,1023,1023,1004,1023,1023,733,460,839
1.5366E+18,856,995,982,952,1023,1023,1004,1023,1023,734,459,840
1.5366E+18,855,995,982,951,1023,1023,1004,1023,1023,733,460,840
