1.5366E+18,825,978,976,948,1023,1021,997,1023,1023,723,475,860
1.5366E+18,824,979,975,949,1023,1022,997,1023,1023,723,475,859
1.5366E+18,825,979,975,948,1023,1021,998,1023,1023,724,475,860
1.5366E+18,825,979,975,948,1023,1021,998,1023,1023,724,475,859
1.5366E+18,824,978,975,948,1023,1021,997,1023,1023,724,474,859
1.5366E+18,824,978,974,948,1023,1022,997,1023,1023,725,474,859
1.5366E+18,824,978,975,948,1023,1021,998,1023,1023,726,474,859
1.5366E+18,823,978,975,949,1023,1021,998,1023,1023,726,474,860
1.5366E+18,823,979,974,948,1023,1021,999,1023,1023,726,473,859
1.5366E+18,824,979,975,949,1023,1021,999,1023,1023,727,473,858
1.5366E+18,823,978,975,948,1023,1022,999,1023,1023,727,473,859
1.5366E+18,823,978,975,948,1023,1022,999,1023,1023,727,473,859
1.5366E+18,824,979,975,948,1023,1021,999,1023,1023,727,473,859
1.5366E+18,824,978,974,948,1023,1022,999,1023,1023,727,473,859
1.5366E+18,823,978,975,948,1023,1022,999,1023,1023,727,473,859
1.5366E+18,823,980,975,948,1023,1021,1000,1023,1023,727,473,859
1.5366E+18,823,978,974,948,1023,1021,999,1023,1023,727,473,859
1.5366E+18,824,978,975,948,1023,1021,999,1023,1023,726,473,859
1.5366E+18,823,978,975,948,1023,1021,999,1023,1023,726,473,858
1.5366E+18,823,978,974,948,1023,1021,999,1023,1023,726,473,859
1.5366E+18,824,978,975,948,1023,1021,1000,1023,1023,726,472,859
1.5366E+18,823,978,974,948,1023,1021,1000,1023,1023,727,473,858
1.5366E+18,823,978,974,948,1023,1022,999,1023,1023,727,473,858
1.5366E+18,823,978,974,948,1023,1021,1000,1023,1023,727,473,858
1.5366E+18,826,978,975,949,1023,1021,1000,1023,1023,727,472,858
1.5366E+18,824,979,975,948,1023,1021,1000,1023,1023,726,472,858
1.5366E+18,824,979,975,948,1023,1021,999,1023,1023,726,473,858
1.5366E+18,823,979,973,948,1023,1021,998,1023,1023,727,473,858
1.5366E+18,823,979,973,948,1023,1021,999,1023,1023,729,473,858
1.5366E+18,823,978,974,947,1023,1021,999,1023,1023,730,473,858
1.5366E+18,822,979,973,948,1023,1021,999,1023,1023,729,473,857
1.5366E+18,823,977,974,947,1023,1020,998,1023,1023,729,473,857
1.5366E+18,822,979,974,948,1023,1021,998,1023,1023,728,473,857
1.5366E+18,822,978,975,948,1023,1021,999,1023,1023,728,473,857
1.5366E+18,822,978,974,947,1023,1021,998,1023,1023,729,473,858
1.5366E+18,822,978,975,947,1023,1021,999,1023,1023,729,473,857
1.5366E+18,822,980,974,948,1023,1021,999,1023,1023,729,473,857
1.5366E+18,823,978,974,947,1023,1021,998,1023,1023,729,472,857
1.5366E+18,823,977,974,948,1023,1021,998,1023,1023,729,472,857
1.5366E+18,823,978,976,948,1023,1021,999,1023,1023,729,472,857
1.5366E+18,824,979,975,948,1023,1021,999,1023,1023,728,472,857
1.5366E+18,824,979,975,948,1023,1021,999,1023,1023,728,472,857
1.5366E+18,824,979,975,948,1023,1020,999,1023,1023,727,472,857
1.5366E+18,825,978,975,948,1023,1021,999,1023,1023,727,473,856
1.5366E+18,825,978,975,948,1023,1020,999,1023,1023,727,472,856
1.5366E+18,826,978,974,948,1023,1021,999,1023,1023,727,472,857
1.5366E+18,827,978,974,948,1023,1021,998,1023,1023,728,472,856
1.5366E+18,826,978,974,948,1023,1022,999,1023,1023,727,472,856
1.5366E+18,827,978,974,948,1023,1021,999,1023,1023,727,472,857
1.5366E+18,826,978,975,947,1023,1020,998,1023,1023,727,472,856
1.5366E+18,826,978,974,947,1023,1021,999,1023,1023,726,472,856
1.5366E+18,828,978,975,947,1023,1021,999,1023,1023,726,472,856
1.5366E+18,825,978,975,947,1023,1021,999,1023,1023,726,472,856
1.5366E+18,825,978,975,947,1023,1021,998,1023,1023,725,472,856
1.5366E+18,826,978,975,947,1023,1021,1000,1023,1023,725,472,856
1.5366E+18,826,978,975,947,1023,1020,999,1023,1023,724,472,856
1.5366E+18,827,978,975,947,1023,1021,999,1023,1023,725,472,856
1.5366E+18,825,978,975,947,1023,1021,999,1023,1023,725,472,856
1.5366E+18,824,977,974,947,1023,1021,999,1023,1023,725,472,857
1.5366E+18,824,978,975,947,1023,1020,998,1023,1023,724,472,856
1.5366E+18,823,978,975,947,1023,1021,998,1023,1023,725,472,856
1.5366E+18,823,978,974,946,1023,1020,998,1023,1023,724,472,856
1.5366E+18,824,978,975,947,1023,1020,999,1023,1023,723,472,856
1.5366E+18,823,978,974,946,1023,1021,998,1023,1023,723,472,856
1.5366E+18,824,979,974,947,1023,1019,999,1023,1023,724,472,856
1.5366E+18,824,978,975,947,1023,1021,998,1023,1023,724,472,856
1.5366E+18,824,977,975,947,1023,1021,998,1023,1023,724,472,856
1.5366E+18,823,979,975,947,1023,1020,998,1023,1023,723,472,856
1.5366E+18,824,979,975,947,1023,1021,998,1023,1023,723,472,856
1.5366E+18,823,979,974,947,1023,1021,998,1023,1023,723,472,856
1.5366E+18,823,978,974,946,1023,1020,998,1023,1023,723,472,856
1.5366E+18,823,978,974,946,1023,1020,998,1023,1023,724,472,856
1.5366E+18,824,978,975,946,1023,1021,998,1023,1023,724,472,856
1.5366E+18,822,978,974,947,1023,1021,998,1023,1023,724,472,856
1.5366E+18,822,978,974,948,1023,1021,998,1023,1023,724,472,856
1.5366E+18,823,978,974,947,1023,1021,999,1023,1023,724,472,856
1.5366E+18,822,978,974,946,1023,1020,997,1023,1023,724,472,856
1.5366E+18,822,978,974,947,1023,1020,998,1023,1023,724,472,855
1.5366E+18,822,977,974,946,1023,1020,998,1023,1023,724,472,856
1.5366E+18,822,977,974,948,1023,1020,997,1023,1023,723,472,855
1.5366E+18,821,978,974,946,1023,1020,998,1023,1023,723,472,856
1.5366E+18,821,978,974,946,1023,1021,999,1023,1023,723,472,855
1.5366E+18,822,979,974,946,1023,1021,997,1023,1023,723,471,856
1.5366E+18,822,978,973,946,1023,1020,998,1023,1023,723,471,855
1.5366E+18,822,978,974,946,1023,1020,997,1023,1023,723,472,855
1.5366E+18,822,978,973,947,1023,1020,997,1023,1023,723,472,855
1.5366E+18,822,978,974,948,1023,1019,997,1023,1023,723,472,856
1.5366E+18,822,978,973,947,1023,1020,998,1023,1023,723,472,855
1.5366E+18,822,977,974,946,1023,1020,997,1023,1023,723,471,856
1.5366E+18,823,978,974,947,1023,1021,998,1023,1023,723,471,856
1.5366E+18,822,977,974,946,1023,1021,997,1023,1023,724,471,856
1.5366E+18,822,978,973,947,1023,1021,998,1023,1023,723,472,855
1.5366E+18,821,978,973,946,1023,1020,998,1023,1023,723,471,856
1.5366E+18,821,978,973,947,1023,1020,997,1023,1023,724,471,854
1.5366E+18,821,977,974,946,1023,1020,997,1023,1023,725,472,855
1.5366E+18,820,978,973,947,1023,1021,997,1023,1023,725,471,854
1.5366E+18,821,978,974,946,1023,1020,998,1023,1023,726,471,855
1.5366E+18,820,978,974,947,1023,1021,998,1023,1023,728,471,855
1.5366E+18,820,977,974,946,1023,1020,999,1023,1023,729,471,855
1.5366E+18,820,978,973,947,1023,1019,999,1023,1023,728,471,855
1.5366E+18,820,977,974,946,1023,1020,998,1023,1023,728,471,855
1.5366E+18,819,977,973,946,1023,1020,999,1023,1023,728,471,855
1.5366E+18,819,977,973,947,1023,1021,998,1023,1023,728,471,855
1.5366E+18,819,977,973,946,1023,1020,999,1023,1023,728,471,854
1.5366E+18,819,977,973,946,1023,1019,999,1023,1023,728,471,855
1.5366E+18,819,977,973,946,1023,1020,999,1023,1023,729,471,855
1.5366E+18,819,977,973,946,1023,1020,1000,1023,1023,730,471,855
1.5366E+18,818,977,973,946,1023,1020,999,1023,1023,731,471,855
1.5366E+18,818,978,973,946,1023,1021,1000,1023,1023,731,472,856
1.5366E+18,818,977,973,946,1023,1020,1000,1023,1023,733,472,857
1.5366E+18,818,976,973,946,1023,1020,1000,1023,1023,734,472,857
1.5366E+18,818,977,973,946,1023,1020,1000,1023,1023,735,471,857
1.5366E+18,817,977,973,945,1023,1021,1000,1023,1023,736,471,857
