1.5366E+18,771,981,982,927,1023,1023,999,1023,1023,725,480,875
1.5366E+18,771,981,982,927,1023,1023,998,1023,1023,725,480,876
1.5366E+18,772,981,982,927,1023,1023,999,1023,1023,725,480,876
1.5366E+18,771,982,983,927,1023,1023,999,1023,1023,725,480,875
1.5366E+18,771,980,982,927,1023,1023,999,1023,1023,725,480,875
1.5366E+18,770,981,983,927,1023,1023,998,1023,1023,725,480,875
1.5366E+18,771,981,984,927,1023,1023,999,1023,1023,725,480,875
1.5366E+18,770,981,984,926,1023,1023,999,1023,1023,725,480,876
1.5366E+18,771,981,984,925,1023,1023,999,1023,1023,725,480,876
1.5366E+18,771,981,984,926,1023,1023,999,1023,1023,725,480,875
1.5366E+18,773,980,984,926,1023,1023,999,1023,1023,726,479,875
1.5366E+18,774,981,984,928,1023,1023,999,1023,1023,727,479,875
1.5366E+18,775,981,986,928,1023,1023,999,1023,1023,727,479,875
1.5366E+18,776,982,987,930,1023,1023,1001,1023,1023,728,479,875
1.5366E+18,778,981,987,931,1023,1023,1002,1023,1023,729,479,876
1.5366E+18,778,982,986,930,1023,1023,1001,1023,1023,729,479,875
1.5366E+18,778,982,986,930,1023,1023,1001,1023,1023,728,479,875
1.5366E+18,777,982,986,930,1023,1023,1001,1023,1023,728,479,874
1.5366E+18,777,982,986,931,1023,1023,1000,1023,1023,728,479,875
1.5366E+18,777,982,985,930,1023,1023,1000,1023,1023,728,479,875
1.5366E+18,777,981,985,931,1023,1023,1000,1023,1023,728,479,875
1.5366E+18,776,981,985,932,1023,1023,1000,1023,1023,727,480,875
1.5366E+18,777,981,985,928,1023,1023,1000,1023,1023,727,480,875
1.5366E+18,777,982,985,928,1023,1023,1001,1023,1023,727,479,875
1.5366E+18,777,982,985,927,1023,1023,1001,1023,1023,726,479,875
1.5366E+18,777,981,986,927,1023,1023,1002,1023,1023,727,479,875
1.5366E+18,777,982,985,928,1023,1023,999,1023,1023,726,479,874
1.5366E+18,776,981,984,927,1023,1023,1000,1023,1023,726,479,875
1.5366E+18,776,981,985,928,1023,1023,999,1023,1023,727,480,876
1.5366E+18,776,981,985,927,1023,1023,999,1023,1023,726,480,875
1.5366E+18,776,981,985,926,1023,1023,998,1023,1023,725,480,875
1.5366E+18,775,981,984,927,1023,1023,999,1023,1023,725,480,875
1.5366E+18,775,980,983,927,1023,1023,999,1023,1023,725,480,875
1.5366E+18,775,980,984,927,1023,1023,999,1023,1023,726,480,874
1.5366E+18,775,981,983,927,1023,1023,999,1023,1023,725,480,875
1.5366E+18,774,981,984,927,1023,1023,999,1023,1023,725,480,875
1.5366E+18,774,980,984,927,1023,1023,999,1023,1023,725,480,875
1.5366E+18,774,980,984,928,1023,1023,999,1023,1023,725,480,876
1.5366E+18,775,981,984,927,1023,1023,999,1023,1023,725,480,874
1.5366E+18,775,980,984,927,1023,1023,999,1023,1023,725,480,875
1.5366E+18,776,980,983,929,1023,1023,999,1023,1023,726,479,874
1.5366E+18,776,981,983,929,1023,1023,1000,1023,1023,726,479,875
1.5366E+18,775,981,984,932,1023,1023,999,1023,1023,726,479,874
1.5366E+18,777,981,985,931,1023,1023,1000,1023,1023,727,479,875
1.5366E+18,777,983,985,931,1023,1023,1000,1023,1023,728,479,874
1.5366E+18,777,981,986,931,1023,1023,1001,1023,1023,728,479,875
1.5366E+18,779,981,986,932,1023,1023,1001,1023,1023,729,479,875
1.5366E+18,777,982,986,933,1023,1023,1000,1023,1023,729,479,875
1.5366E+18,779,982,986,933,1023,1023,1000,1023,1023,729,478,875
1.5366E+18,778,982,985,933,1023,1023,1000,1023,1023,729,479,874
1.5366E+18,778,981,985,933,1023,1023,1000,1023,1023,729,479,874
1.5366E+18,777,981,985,934,1023,1023,1000,1023,1023,728,479,874
1.5366E+18,777,981,985,933,1023,1023,999,1023,1023,728,479,875
1.5366E+18,777,981,985,935,1023,1023,999,1023,1023,727,479,874
1.5366E+18,777,981,986,934,1023,1023,1000,1023,1023,727,479,874
1.5366E+18,776,981,985,935,1023,1023,999,1023,1023,727,479,874
1.5366E+18,776,981,985,934,1023,1023,1000,1023,1023,727,479,875
1.5366E+18,777,982,985,928,1023,1023,1000,1023,1023,727,479,875
1.5366E+18,776,983,985,927,1023,1023,1000,1023,1023,727,479,875
1.5366E+18,776,983,986,927,1023,1023,1000,1023,1023,726,479,874
1.5366E+18,776,982,985,928,1023,1023,1000,1023,1023,726,479,874
1.5366E+18,776,983,985,928,1023,1023,1000,1023,1023,726,479,875
1.5366E+18,775,982,984,928,1023,1023,999,1023,1023,726,479,874
1.5366E+18,775,982,983,927,1023,1023,999,1023,1023,725,479,875
1.5366E+18,774,981,983,928,1023,1023,999,1023,1023,726,479,874
1.5366E+18,774,981,982,927,1023,1023,999,1023,1023,726,479,874
1.5366E+18,774,981,983,927,1023,1023,1000,1023,1023,726,479,874
1.5366E+18,774,981,983,928,1023,1023,1000,1023,1023,726,479,875
1.5366E+18,774,981,985,928,1023,1023,1000,1023,1023,726,479,874
1.5366E+18,774,981,984,927,1023,1023,1000,1023,1023,726,479,874
1.5366E+18,774,981,984,928,1023,1023,1000,1023,1023,726,480,875
1.5366E+18,774,981,983,928,1023,1023,1000,1023,1023,726,479,875
1.5366E+18,774,982,984,928,1023,1023,999,1023,1023,726,479,875
1.5366E+18,774,981,984,928,1023,1023,1000,1023,1023,726,479,875
1.5366E+18,775,981,984,928,1023,1023,999,1023,1023,726,479,874
1.5366E+18,775,981,983,928,1023,1023,1000,1023,1023,726,479,875
1.5366E+18,773,981,982,928,1023,1023,999,1023,1023,726,479,875
1.5366E+18,774,981,982,928,1023,1023,1000,1023,1023,726,479,874
1.5366E+18,774,981,983,927,1023,1022,999,1023,1023,726,479,874
1.5366E+18,774,981,983,927,1023,1023,999,1023,1023,726,479,874
1.5366E+18,774,980,984,926,1023,1023,1000,1023,1023,725,479,874
1.5366E+18,774,981,983,927,1023,1023,999,1023,1023,726,479,874
1.5366E+18,774,981,983,927,1023,1023,1000,1023,1023,725,479,874
1.5366E+18,775,982,983,927,1023,1023,1000,1023,1023,726,479,875
1.5366E+18,776,982,984,928,1023,1023,1000,1023,1023,725,479,874
1.5366E+18,775,982,984,928,1023,1023,1000,1023,1023,725,479,875
1.5366E+18,776,984,984,928,1023,1023,1000,1023,1023,726,479,875
1.5366E+18,776,982,985,930,1023,1023,1000,1023,1023,726,479,874
1.5366E+18,777,983,985,927,1023,1023,1000,1023,1023,725,479,873
