1.5366E+18,823,979,979,940,1023,1022,1004,1023,1023,739,471,852
1.5366E+18,823,980,979,940,1023,1022,1005,1023,1023,741,471,852
1.5366E+18,823,979,978,940,1023,1022,1005,1023,1023,741,471,853
1.5366E+18,823,978,978,940,1023,1022,1004,1023,1023,740,471,853
1.5366E+18,823,980,979,940,1023,1022,1005,1023,1023,740,470,852
1.5366E+18,823,980,979,940,1023,1022,1005,1023,1023,739,470,853
1.5366E+18,824,980,978,940,1023,1022,1005,1023,1023,739,469,853
1.5366E+18,824,980,979,941,1023,1022,1005,1023,1023,738,470,853
1.5366E+18,824,979,979,940,1023,1022,1005,1023,1023,738,470,853
1.5366E+18,824,979,979,941,1023,1023,1005,1023,1023,738,470,853
1.5366E+18,824,978,978,940,1023,1022,1004,1023,1023,738,470,853
1.5366E+18,824,979,978,940,1023,1021,1004,1023,1023,738,470,852
1.5366E+18,825,979,979,941,1023,1022,1005,1023,1023,738,470,852
1.5366E+18,824,979,979,941,1023,1021,1005,1023,1023,738,470,853
1.5366E+18,825,979,977,940,1023,1021,1004,1023,1023,738,470,852
1.5366E+18,822,980,978,941,1023,1021,1005,1023,1023,739,470,852
1.5366E+18,821,980,979,941,1023,1022,1005,1023,1023,739,470,852
1.5366E+18,821,980,978,941,1023,1022,1005,1023,1023,739,469,852
1.5366E+18,821,979,978,941,1023,1022,1005,1023,1023,739,470,852
1.5366E+18,821,980,979,941,1023,1022,1004,1023,1023,739,470,852
1.5366E+18,820,979,978,941,1023,1022,1005,1023,1023,739,470,852
1.5366E+18,819,979,977,941,1023,1022,1004,1023,1023,739,469,851
1.5366E+18,819,979,978,941,1023,1021,1005,1023,1023,739,469,852
1.5366E+18,819,979,978,941,1023,1021,1004,1023,1023,740,469,853
1.5366E+18,819,979,977,941,1023,1022,1004,1023,1023,741,469,852
1.5366E+18,820,980,977,942,1023,1022,1004,1023,1023,742,470,852
1.5366E+18,819,978,977,941,1023,1022,1004,1023,1023,742,469,852
1.5366E+18,819,979,977,941,1023,1022,1004,1023,1023,742,469,851
1.5366E+18,819,980,977,941,1023,1022,1005,1023,1023,742,470,852
1.5366E+18,818,980,977,941,1023,1021,1004,1023,1023,742,469,851
1.5366E+18,819,980,977,941,1023,1022,1005,1023,1023,741,469,851
1.5366E+18,818,979,977,941,1023,1022,1005,1023,1023,741,469,851
1.5366E+18,818,979,977,940,1023,1022,1005,1023,1023,741,469,851
1.5366E+18,818,979,977,941,1023,1022,1006,1023,1023,740,469,851
1.5366E+18,818,979,977,941,1023,1022,1005,1023,1023,741,468,851
1.5366E+18,818,979,977,941,1023,1022,1004,1023,1023,743,469,851
1.5366E+18,818,979,977,941,1023,1021,1006,1023,1023,746,469,851
1.5366E+18,818,979,976,940,1023,1021,1006,1023,1023,752,469,851
1.5366E+18,818,978,976,941,1023,1022,1006,1023,1023,754,469,851
1.5366E+18,818,979,976,940,1023,1022,1008,1023,1023,757,468,850
1.5366E+18,816,980,976,941,1023,1022,1009,1023,1023,757,468,850
1.5366E+18,817,978,976,941,1023,1022,1008,1023,1023,757,468,850
1.5366E+18,818,980,977,941,1023,1022,1008,1023,1023,758,467,850
1.5366E+18,819,980,977,941,1023,1022,1008,1023,1023,758,467,850
1.5366E+18,819,980,977,941,1023,1021,1008,1023,1023,760,468,850
1.5366E+18,819,979,977,941,1023,1021,1008,1023,1023,760,468,850
1.5366E+18,820,980,977,941,1023,1022,1007,1023,1023,760,468,850
1.5366E+18,820,980,977,941,1023,1022,1007,1023,1023,759,468,850
1.5366E+18,820,980,977,941,1023,1021,1008,1023,1023,760,468,850
1.5366E+18,820,980,976,941,1023,1023,1008,1023,1023,758,467,850
1.5366E+18,819,980,976,940,1023,1023,1007,1023,1023,757,467,850
1.5366E+18,819,979,977,940,1023,1022,1008,1023,1023,755,467,850
1.5366E+18,819,980,977,940,1023,1022,1006,1023,1023,755,467,849
