1.5366E+18,788,973,982,937,1023,1021,1004,1023,1023,717,470,851
1.5366E+18,788,972,981,937,1023,1021,1003,1023,1023,716,470,851
1.5366E+18,788,972,981,938,1023,1021,1004,1023,1023,716,470,851
1.5366E+18,788,972,982,938,1023,1022,1004,1023,1023,716,470,851
1.5366E+18,787,972,981,937,1023,1022,1004,1023,1023,716,470,851
1.5366E+18,788,972,982,938,1023,1021,1003,1023,1023,716,470,851
1.5366E+18,788,973,981,937,1023,1021,1004,1023,1023,715,470,851
1.5366E+18,788,972,982,938,1023,1022,1003,1023,1023,715,470,851
1.5366E+18,788,972,982,938,1023,1021,1004,1023,1023,715,470,851
1.5366E+18,788,972,981,937,1023,1021,1003,1023,1023,715,470,852
1.5366E+18,788,973,982,937,1023,1021,1004,1023,1023,715,470,851
1.5366E+18,788,972,981,937,1023,1022,1003,1023,1023,715,471,851
1.5366E+18,787,972,982,937,1023,1021,1004,1023,1023,715,471,851
1.5366E+18,788,972,982,937,1023,1022,1003,1023,1023,715,471,851
1.5366E+18,788,973,982,937,1023,1021,1003,1023,1023,714,470,852
1.5366E+18,788,972,981,938,1023,1021,1003,1023,1023,715,470,852
1.5366E+18,788,971,980,938,1023,1021,1002,1023,1023,714,470,851
1.5366E+18,788,972,981,938,1023,1021,1003,1023,1023,714,470,851
1.5366E+18,788,972,982,937,1023,1021,1003,1023,1023,714,470,851
1.5366E+18,787,972,982,937,1023,1021,1003,1023,1023,715,470,852
1.5366E+18,788,971,980,937,1023,1021,1004,1023,1023,714,470,851
1.5366E+18,788,972,982,937,1023,1021,1002,1023,1023,714,470,851
1.5366E+18,789,973,982,937,1023,1022,1004,1023,1023,714,470,851
1.5366E+18,789,972,982,937,1023,1021,1003,1023,1023,714,471,852
1.5366E+18,789,972,981,937,1023,1021,1002,1023,1023,714,471,852
1.5366E+18,789,972,982,937,1023,1021,1003,1023,1023,714,471,852
1.5366E+18,788,972,981,938,1023,1021,1003,1023,1023,714,471,852
1.5366E+18,788,972,981,937,1023,1021,1002,1023,1023,714,471,854
1.5366E+18,789,972,980,937,1023,1022,1003,1023,1023,714,471,854
1.5366E+18,789,972,981,937,1023,1021,1003,1023,1023,714,471,854
1.5366E+18,789,971,981,937,1023,1021,1002,1023,1023,714,472,853
1.5366E+18,789,972,981,937,1023,1021,1002,1023,1023,714,471,853
