1.5366E+18,785,983,980,933,1023,1023,1001,1023,1023,723,469,855
1.5366E+18,785,982,979,933,1023,1023,1000,1023,1023,723,469,856
1.5366E+18,785,983,980,933,1023,1023,1000,1023,1023,722,469,856
1.5366E+18,785,983,979,933,1023,1023,1000,1023,1023,722,469,855
1.5366E+18,785,983,980,933,1023,1023,1000,1023,1023,722,469,855
1.5366E+18,785,983,979,933,1023,1023,999,1023,1023,722,469,856
1.5366E+18,785,983,980,933,1023,1023,1001,1023,1023,722,469,855
1.5366E+18,785,983,980,933,1023,1023,1000,1023,1023,721,469,855
1.5366E+18,786,983,980,933,1023,1023,1000,1023,1023,721,469,855
1.5366E+18,785,984,980,933,1023,1023,1000,1023,1023,722,469,854
1.5366E+18,785,982,980,933,1023,1023,1000,1023,1023,721,469,855
1.5366E+18,785,983,980,933,1023,1023,1000,1023,1023,722,470,856
1.5366E+18,784,983,980,933,1023,1023,1001,1023,1023,722,469,856
1.5366E+18,784,983,980,933,1023,1023,1000,1023,1023,722,470,855
1.5366E+18,785,983,979,933,1023,1023,1000,1023,1023,723,469,856
1.5366E+18,784,983,978,933,1023,1023,1001,1023,1023,724,469,855
1.5366E+18,784,984,979,933,1023,1023,1001,1023,1023,726,469,855
1.5366E+18,784,983,979,932,1023,1023,1001,1023,1023,726,469,855
1.5366E+18,784,982,980,933,1023,1023,1001,1023,1023,727,469,855
1.5366E+18,784,983,979,933,1023,1023,1000,1023,1023,726,469,855
1.5366E+18,784,982,979,933,1023,1023,1001,1023,1023,726,469,855
1.5366E+18,784,983,979,933,1023,1023,1002,1023,1023,726,469,855
1.5366E+18,784,983,979,933,1023,1023,1001,1023,1023,725,469,855
1.5366E+18,784,982,979,932,1023,1023,1000,1023,1023,725,469,855
1.5366E+18,784,982,980,932,1023,1023,1000,1023,1023,724,469,856
1.5366E+18,784,983,980,933,1023,1023,1001,1023,1023,724,469,855
1.5366E+18,784,982,980,933,1023,1023,1000,1023,1023,724,469,855
1.5366E+18,784,983,979,933,1023,1023,1001,1023,1023,724,469,855
1.5366E+18,784,983,979,933,1023,1023,1000,1023,1023,724,469,855
1.5366E+18,784,984,979,933,1023,1023,1000,1023,1023,724,469,855
1.5366E+18,784,982,978,933,1023,1023,1001,1023,1023,724,469,855
1.5366E+18,784,982,980,933,1023,1023,1001,1023,1023,723,469,855
1.5366E+18,784,982,980,933,1023,1023,1001,1023,1023,723,469,855
1.5366E+18,784,982,980,933,1023,1023,1000,1023,1023,723,469,855
1.5366E+18,784,983,979,933,1023,1023,1000,1023,1023,723,469,855
1.5366E+18,784,983,980,933,1023,1023,1000,1023,1023,723,469,855
1.5366E+18,784,983,981,933,1023,1023,1000,1023,1023,723,469,855
1.5366E+18,784,983,980,934,1023,1023,1001,1023,1023,723,469,855
1.5366E+18,785,983,979,933,1023,1023,1001,1023,1023,723,469,855
1.5366E+18,784,983,981,934,1023,1023,1001,1023,1023,723,469,855
1.5366E+18,785,983,980,934,1023,1023,1002,1023,1023,723,469,855
1.5366E+18,784,984,980,934,1023,1023,1002,1023,1023,724,469,854
1.5366E+18,784,983,979,934,1023,1023,1002,1023,1023,723,469,855
1.5366E+18,784,983,980,933,1023,1023,1001,1023,1023,724,469,855
1.5366E+18,784,983,980,934,1023,1023,1001,1023,1023,723,469,855
1.5366E+18,783,983,980,934,1023,1023,1002,1023,1023,724,469,854
1.5366E+18,784,983,980,934,1023,1023,1002,1023,1023,723,468,855
1.5366E+18,784,983,980,934,1023,1023,1001,1023,1023,724,469,855
1.5366E+18,784,983,980,934,1023,1023,1001,1023,1023,724,469,855
1.5366E+18,784,984,979,934,1023,1023,1001,1023,1023,724,469,855
1.5366E+18,784,984,980,933,1023,1023,1001,1023,1023,723,469,855
1.5366E+18,784,983,980,934,1023,1023,1001,1023,1023,723,469,855
1.5366E+18,783,983,980,934,1023,1023,1001,1023,1023,723,469,855
1.5366E+18,784,983,980,934,1023,1023,1000,1023,1023,723,469,855
1.5366E+18,783,984,980,934,1023,1023,1001,1023,1023,723,469,855
1.5366E+18,783,983,980,934,1023,1023,1001,1023,1023,723,469,855
1.5366E+18,783,983,980,933,1023,1023,1000,1023,1023,723,468,855
1.5366E+18,783,984,980,933,1023,1023,1001,1023,1023,723,469,855
1.5366E+18,783,982,980,934,1023,1023,1001,1023,1023,724,469,855
1.5366E+18,783,983,980,933,1023,1023,1000,1023,1023,723,469,855
1.5366E+18,783,983,980,933,1023,1023,1001,1023,1023,724,469,855
1.5366E+18,783,983,978,933,1023,1023,1001,1023,1023,724,469,855
1.5366E+18,783,983,979,934,1023,1023,1001,1023,1023,724,468,854
1.5366E+18,783,983,980,934,1023,1023,1000,1023,1023,724,468,855
1.5366E+18,783,983,980,934,1023,1023,1000,1023,1023,724,469,855
1.5366E+18,783,983,980,933,1023,1023,1001,1023,1023,724,469,855
1.5366E+18,783,982,979,934,1023,1023,1001,1023,1023,724,469,855
1.5366E+18,783,983,979,934,1023,1023,1000,1023,1023,723,469,854
1.5366E+18,783,983,979,934,1023,1023,1001,1023,1023,723,469,855
1.5366E+18,782,984,980,934,1023,1023,1000,1023,1023,723,469,855
1.5366E+18,783,984,980,934,1023,1023,1000,1023,1023,723,468,855
