1.5366E+18,823,985,983,944,1023,1023,1001,1023,1023,712,465,849
1.5366E+18,824,986,983,944,1023,1023,1001,1023,1023,711,464,848
1.5366E+18,827,986,983,945,1023,1023,1001,1023,1023,712,465,849
1.5366E+18,827,986,983,944,1023,1023,1001,1023,1023,711,464,849
1.5366E+18,827,986,983,944,1023,1023,1002,1023,1023,712,465,848
1.5366E+18,827,986,983,944,1023,1023,1002,1023,1023,712,465,848
1.5366E+18,827,985,982,944,1023,1023,1002,1023,1023,713,465,849
1.5366E+18,826,986,982,944,1023,1023,1003,1023,1023,714,465,849
1.5366E+18,825,986,983,944,1023,1023,1002,1023,1023,715,465,849
1.5366E+18,824,986,982,944,1023,1023,1001,1023,1023,716,465,849
1.5366E+18,824,985,984,944,1023,1023,1002,1023,1023,716,464,850
1.5366E+18,825,985,983,943,1023,1023,1001,1023,1023,715,464,851
1.5366E+18,824,985,983,944,1023,1023,1002,1023,1023,715,464,850
1.5366E+18,825,985,984,944,1023,1023,1001,1023,1023,715,464,850
1.5366E+18,823,985,983,944,1023,1023,1001,1023,1023,714,465,850
1.5366E+18,823,985,983,944,1023,1023,1000,1023,1023,713,465,850
1.5366E+18,822,985,983,943,1023,1023,1000,1023,1023,713,465,850
1.5366E+18,824,985,983,943,1023,1023,1002,1023,1023,714,465,849
1.5366E+18,825,985,983,943,1023,1023,1002,1023,1023,716,465,850
1.5366E+18,832,986,983,944,1023,1023,1002,1023,1023,716,465,850
1.5366E+18,832,985,983,945,1023,1023,1003,1023,1023,714,465,850
1.5366E+18,835,986,983,945,1023,1023,1002,1023,1023,713,465,850
1.5366E+18,835,987,984,945,1023,1023,1001,1023,1023,713,465,850
1.5366E+18,835,988,984,945,1023,1023,1001,1023,1023,712,465,849
1.5366E+18,835,988,984,946,1023,1023,1001,1023,1023,712,466,849
1.5366E+18,834,988,984,946,1023,1023,1001,1023,1023,711,467,850
1.5366E+18,833,988,985,945,1023,1023,1001,1023,1023,711,466,850
1.5366E+18,832,988,985,946,1023,1023,1001,1023,1023,710,466,850
1.5366E+18,831,987,985,945,1023,1023,1001,1023,1023,710,466,850
1.5366E+18,830,987,984,944,1023,1023,1000,1023,1023,710,466,850
1.5366E+18,830,986,984,944,1023,1023,1001,1023,1023,710,466,850
1.5366E+18,830,987,984,944,1023,1023,1000,1023,1023,710,466,850
1.5366E+18,829,986,985,944,1023,1023,1000,1023,1023,709,466,851
1.5366E+18,829,986,984,944,1023,1023,1001,1023,1023,710,466,852
1.5366E+18,829,986,985,944,1023,1023,1001,1023,1023,710,466,851
1.5366E+18,828,986,986,944,1023,1023,1001,1023,1023,710,466,850
1.5366E+18,828,986,986,944,1023,1023,1001,1023,1023,710,466,850
1.5366E+18,830,985,986,944,1023,1023,1000,1023,1023,710,466,851
1.5366E+18,830,986,985,944,1023,1023,1001,1023,1023,709,466,850
1.5366E+18,830,986,985,944,1023,1023,1001,1023,1023,709,466,849
1.5366E+18,830,985,985,944,1023,1023,1001,1023,1023,709,466,850
1.5366E+18,831,985,984,944,1023,1023,1000,1023,1023,710,467,849
1.5366E+18,830,986,985,944,1023,1023,1000,1023,1023,710,467,850
1.5366E+18,830,986,985,944,1023,1023,1000,1023,1023,710,467,850
1.5366E+18,830,986,984,944,1023,1023,1000,1023,1023,711,466,849
1.5366E+18,830,984,984,944,1023,1023,1001,1023,1023,710,467,850
1.5366E+18,829,984,984,944,1023,1023,1000,1023,1023,710,467,850
1.5366E+18,829,986,984,944,1023,1023,1000,1023,1023,710,467,849
1.5366E+18,829,986,984,944,1023,1023,1000,1023,1023,710,467,849
1.5366E+18,829,985,983,944,1023,1023,1000,1023,1023,710,466,850
1.5366E+18,828,986,983,944,1023,1023,1001,1023,1023,710,466,848
1.5366E+18,828,986,985,944,1023,1023,1000,1023,1023,709,466,848
1.5366E+18,828,985,984,944,1023,1023,999,1023,1023,710,466,849
1.5366E+18,828,986,984,945,1023,1023,1001,1023,1023,712,466,848
1.5366E+18,828,987,984,945,1023,1023,1001,1023,1023,715,466,848
1.5366E+18,830,987,984,945,1023,1023,1002,1023,1023,716,465,848
1.5366E+18,833,987,985,947,1023,1023,1002,1023,1023,715,466,848
1.5366E+18,835,988,986,947,1023,1023,1002,1023,1023,715,465,848
1.5366E+18,836,988,986,947,1023,1023,1002,1023,1023,714,465,848
1.5366E+18,835,988,986,946,1023,1023,1002,1023,1023,715,465,848
1.5366E+18,834,987,987,947,1023,1023,1002,1023,1023,715,466,849
