1.5366E+18,791,985,983,935,1023,1023,998,1023,1023,707,464,853
1.5366E+18,791,984,983,936,1023,1023,999,1023,1023,707,464,853
1.5366E+18,791,985,982,936,1023,1023,998,1023,1023,707,464,853
1.5366E+18,791,985,983,936,1023,1023,998,1023,1023,707,464,854
1.5366E+18,791,985,983,936,1023,1023,998,1023,1023,707,464,853
1.5366E+18,791,985,983,936,1023,1023,998,1023,1023,707,464,853
1.5366E+18,792,985,982,935,1023,1023,1000,1023,1023,708,464,853
1.5366E+18,792,985,982,936,1023,1023,998,1023,1023,708,464,853
1.5366E+18,792,986,983,936,1023,1023,999,1023,1023,709,464,853
1.5366E+18,792,984,983,940,1023,1023,998,1023,1023,710,463,854
1.5366E+18,793,985,983,935,1023,1023,1000,1023,1023,710,463,853
1.5366E+18,793,985,983,934,1023,1023,999,1023,1023,711,463,854
1.5366E+18,793,985,983,934,1023,1023,1000,1023,1023,711,464,854
1.5366E+18,792,985,983,935,1023,1023,1000,1023,1023,711,463,854
1.5366E+18,792,985,982,934,1023,1023,999,1023,1023,711,463,854
1.5366E+18,792,985,983,934,1023,1023,1000,1023,1023,711,464,854
1.5366E+18,791,985,982,933,1023,1023,999,1023,1023,711,463,854
1.5366E+18,792,985,982,933,1023,1023,998,1023,1023,711,463,855
1.5366E+18,791,985,983,934,1023,1023,999,1023,1023,711,463,854
1.5366E+18,791,985,982,933,1023,1023,999,1023,1023,711,464,855
1.5366E+18,791,984,983,933,1023,1023,998,1023,1023,710,464,854
1.5366E+18,791,985,982,937,1023,1023,997,1023,1023,710,464,855
1.5366E+18,791,983,982,940,1023,1023,998,1023,1023,710,464,855
1.5366E+18,792,985,982,935,1023,1023,997,1023,1023,711,464,855
1.5366E+18,794,984,982,940,1023,1023,997,1023,1023,711,464,856
1.5366E+18,795,983,982,934,1023,1023,998,1023,1023,712,464,855
1.5366E+18,797,984,983,939,1023,1023,998,1023,1023,714,464,855
1.5366E+18,798,984,982,934,1023,1023,999,1023,1023,714,464,855
1.5366E+18,799,984,983,934,1023,1023,1000,1023,1023,715,464,855
1.5366E+18,798,984,982,935,1023,1023,1000,1023,1023,715,464,855
1.5366E+18,798,983,982,935,1023,1023,1000,1023,1023,715,464,854
1.5366E+18,798,983,982,936,1023,1023,1000,1023,1023,714,463,854
