1.5366E+18,791,971,969,928,1023,1019,998,1023,1023,732,490,879
1.5366E+18,790,971,969,928,1023,1019,998,1023,1023,732,490,879
1.5366E+18,791,970,969,928,1023,1019,998,1023,1023,732,490,879
1.5366E+18,790,971,969,928,1023,1019,998,1023,1023,732,490,879
1.5366E+18,791,971,969,928,1023,1019,998,1023,1023,732,490,879
1.5366E+18,790,971,969,928,1023,1018,998,1023,1023,732,490,879
1.5366E+18,790,971,969,928,1023,1019,998,1023,1023,732,490,880
1.5366E+18,790,971,969,928,1023,1019,999,1023,1023,732,490,879
1.5366E+18,790,971,969,928,1023,1019,999,1023,1023,732,490,880
1.5366E+18,790,971,969,928,1023,1019,997,1023,1023,732,490,880
1.5366E+18,790,971,969,928,1023,1020,997,1023,1023,732,490,881
1.5366E+18,790,971,969,928,1023,1020,997,1023,1023,731,490,881
1.5366E+18,789,971,969,929,1023,1020,998,1023,1023,732,490,881
1.5366E+18,789,971,968,928,1023,1020,997,1023,1023,731,490,881
1.5366E+18,790,972,970,928,1023,1019,997,1023,1023,731,490,881
1.5366E+18,790,971,970,928,1023,1020,998,1023,1023,732,490,881
1.5366E+18,789,971,970,928,1023,1020,998,1023,1023,731,490,881
1.5366E+18,789,971,969,928,1023,1020,997,1023,1023,732,490,880
1.5366E+18,789,971,970,929,1023,1019,997,1023,1023,731,490,880
1.5366E+18,789,971,969,929,1023,1020,997,1023,1023,731,490,880
1.5366E+18,789,971,970,930,1023,1020,997,1023,1023,730,490,881
1.5366E+18,789,971,970,930,1023,1019,998,1023,1023,731,490,881
1.5366E+18,789,972,970,930,1023,1020,997,1023,1023,730,490,880
1.5366E+18,788,972,969,930,1023,1019,997,1023,1023,730,490,880
1.5366E+18,787,971,970,932,1023,1019,996,1023,1023,731,490,880
1.5366E+18,787,972,970,933,1023,1019,997,1023,1023,730,490,881
1.5366E+18,787,971,969,933,1023,1018,997,1023,1023,730,490,881
1.5366E+18,788,971,969,932,1023,1020,996,1023,1023,730,491,882
1.5366E+18,787,971,969,933,1023,1019,997,1023,1023,730,491,880
1.5366E+18,787,971,969,933,1023,1019,997,1023,1023,730,491,881
1.5366E+18,787,972,969,933,1023,1018,997,1023,1023,730,491,880
1.5366E+18,787,970,969,932,1023,1019,996,1023,1023,730,491,880
1.5366E+18,786,971,969,933,1023,1019,996,1023,1023,730,491,880
1.5366E+18,787,971,969,933,1023,1019,997,1023,1023,730,491,880
1.5366E+18,787,970,969,937,1023,1019,996,1023,1023,729,490,880
1.5366E+18,786,970,969,944,1023,1020,996,1023,1023,729,490,880
1.5366E+18,787,971,969,933,1023,1019,996,1023,1023,730,491,880
1.5366E+18,787,971,968,931,1023,1019,997,1023,1023,730,490,880
1.5366E+18,787,971,969,932,1023,1019,997,1023,1023,730,491,880
1.5366E+18,787,971,969,931,1023,1018,996,1023,1023,729,490,880
1.5366E+18,787,971,969,932,1023,1019,997,1023,1023,729,490,880
1.5366E+18,787,971,969,931,1023,1020,996,1023,1023,729,490,880
1.5366E+18,787,971,968,932,1023,1019,996,1023,1023,729,490,880
1.5366E+18,787,971,969,931,1023,1019,997,1023,1023,729,491,880
1.5366E+18,787,970,969,932,1023,1019,997,1023,1023,729,491,880
1.5366E+18,787,971,969,932,1023,1018,996,1023,1023,729,491,880
1.5366E+18,788,971,968,931,1023,1018,997,1023,1023,729,491,880
1.5366E+18,788,970,968,932,1023,1019,996,1023,1023,729,491,880
1.5366E+18,788,971,969,932,1023,1019,997,1023,1023,728,490,880
1.5366E+18,788,971,969,931,1023,1019,996,1023,1023,729,490,880
1.5366E+18,788,970,967,932,1023,1018,996,1023,1023,728,491,880
1.5366E+18,788,972,968,931,1023,1019,996,1023,1023,729,491,880
1.5366E+18,787,970,969,932,1023,1018,997,1023,1023,729,491,880
1.5366E+18,787,970,969,931,1023,1019,996,1023,1023,729,490,880
1.5366E+18,787,971,969,931,1023,1019,996,1023,1023,729,491,880
