1.5366E+18,788,984,980,933,1023,1023,998,1023,1023,717,469,860
1.5366E+18,788,984,980,933,1023,1023,998,1023,1023,717,469,860
1.5366E+18,788,983,981,932,1023,1023,998,1023,1023,716,469,860
1.5366E+18,788,983,980,933,1023,1023,998,1023,1023,716,469,860
1.5366E+18,788,983,981,933,1023,1023,998,1023,1023,716,469,860
1.5366E+18,788,984,980,933,1023,1023,998,1023,1023,716,469,860
1.5366E+18,789,982,981,933,1023,1023,998,1023,1023,717,469,860
1.5366E+18,789,984,980,933,1023,1023,998,1023,1023,716,469,860
1.5366E+18,789,983,982,933,1023,1023,999,1023,1023,716,469,860
1.5366E+18,790,984,981,933,1023,1023,999,1023,1023,716,469,860
1.5366E+18,790,984,982,933,1023,1023,999,1023,1023,717,469,859
1.5366E+18,790,984,981,933,1023,1023,999,1023,1023,717,469,860
1.5366E+18,790,984,981,933,1023,1023,998,1023,1023,716,468,859
1.5366E+18,790,984,982,933,1023,1023,999,1023,1023,717,469,859
1.5366E+18,790,984,981,932,1023,1023,1000,1023,1023,717,468,859
1.5366E+18,791,984,981,933,1023,1023,999,1023,1023,717,468,859
1.5366E+18,791,984,982,933,1023,1023,1000,1023,1023,716,469,859
1.5366E+18,791,984,982,933,1023,1023,1000,1023,1023,716,469,859
1.5366E+18,790,985,982,933,1023,1023,999,1023,1023,716,469,859
1.5366E+18,791,984,981,933,1023,1023,999,1023,1023,716,468,859
1.5366E+18,791,984,981,933,1023,1023,1000,1023,1023,716,468,859
1.5366E+18,791,984,981,934,1023,1023,1000,1023,1023,716,469,859
1.5366E+18,792,984,981,933,1023,1023,999,1023,1023,716,469,859
1.5366E+18,791,983,981,932,1023,1023,999,1023,1023,715,469,859
1.5366E+18,791,984,981,933,1023,1023,1000,1023,1023,716,469,859
1.5366E+18,791,984,980,933,1023,1023,1000,1023,1023,716,469,859
1.5366E+18,791,984,981,933,1023,1023,999,1023,1023,716,469,859
1.5366E+18,791,984,981,933,1023,1023,999,1023,1023,715,469,859
1.5366E+18,792,984,982,933,1023,1023,999,1023,1023,715,468,859
1.5366E+18,792,984,981,933,1023,1023,999,1023,1023,715,469,859
1.5366E+18,792,984,981,933,1023,1023,1000,1023,1023,716,469,859
1.5366E+18,792,984,982,933,1023,1023,1000,1023,1023,716,468,859
1.5366E+18,792,984,982,933,1023,1023,999,1023,1023,716,468,859
1.5366E+18,792,984,981,932,1023,1023,1000,1023,1023,716,468,859
1.5366E+18,792,984,982,933,1023,1023,1000,1023,1023,716,468,860
1.5366E+18,793,985,983,933,1023,1023,1000,1023,1023,716,468,860
1.5366E+18,794,984,982,933,1023,1023,1000,1023,1023,716,468,860
1.5366E+18,794,985,983,933,1023,1023,1000,1023,1023,717,468,860
1.5366E+18,795,984,982,933,1023,1023,1000,1023,1023,716,468,859
1.5366E+18,796,984,983,933,1023,1023,999,1023,1023,716,468,860
1.5366E+18,795,984,983,933,1023,1023,1000,1023,1023,716,468,860
1.5366E+18,795,984,982,933,1023,1023,1000,1023,1023,716,468,860
1.5366E+18,794,984,982,933,1023,1023,999,1023,1023,716,468,860
1.5366E+18,794,984,982,932,1023,1023,1000,1023,1023,715,468,860
1.5366E+18,793,984,982,932,1023,1023,1000,1023,1023,716,467,860
1.5366E+18,794,983,982,932,1023,1023,999,1023,1023,716,468,860
1.5366E+18,793,983,982,932,1023,1023,999,1023,1023,716,468,860
1.5366E+18,792,984,982,932,1023,1023,999,1023,1023,715,468,860
1.5366E+18,792,983,982,933,1023,1023,1000,1023,1023,715,468,860
1.5366E+18,792,984,982,932,1023,1023,999,1023,1023,715,468,860
1.5366E+18,792,984,982,932,1023,1023,1000,1023,1023,715,468,859
1.5366E+18,792,984,982,932,1023,1023,1000,1023,1023,715,468,860
1.5366E+18,792,984,982,933,1023,1023,1000,1023,1023,715,468,860
1.5366E+18,791,985,982,933,1023,1023,1001,1023,1023,714,468,860
1.5366E+18,792,985,982,933,1023,1023,999,1023,1023,714,468,859
1.5366E+18,793,985,982,933,1023,1023,1000,1023,1023,715,468,859
1.5366E+18,793,984,983,933,1023,1023,999,1023,1023,715,468,860
1.5366E+18,792,985,983,933,1023,1023,999,1023,1023,715,468,859
1.5366E+18,793,984,983,933,1023,1023,1000,1023,1023,715,468,859
1.5366E+18,793,985,984,934,1023,1023,1000,1023,1023,716,467,859
1.5366E+18,793,985,983,935,1023,1023,1000,1023,1023,716,468,860
1.5366E+18,793,986,983,935,1023,1023,1000,1023,1023,718,468,860
1.5366E+18,793,986,984,934,1023,1023,1002,1023,1023,718,468,859
1.5366E+18,793,986,984,935,1023,1023,1001,1023,1023,718,468,860
1.5366E+18,793,986,984,934,1023,1023,1002,1023,1023,719,468,860
1.5366E+18,793,986,984,935,1023,1023,1002,1023,1023,718,468,861
1.5366E+18,793,987,983,935,1023,1023,1001,1023,1023,718,468,861
1.5366E+18,794,987,984,936,1023,1023,1001,1023,1023,718,468,860
1.5366E+18,794,988,984,935,1023,1023,1001,1023,1023,717,468,860
1.5366E+18,794,987,986,936,1023,1023,1002,1023,1023,717,469,860
1.5366E+18,795,986,985,936,1023,1023,1002,1023,1023,717,469,861
1.5366E+18,796,988,986,936,1023,1023,1001,1023,1023,716,468,861
1.5366E+18,797,988,985,936,1023,1023,1001,1023,1023,716,468,860
1.5366E+18,798,987,986,937,1023,1023,1003,1023,1023,717,468,860
1.5366E+18,798,988,986,938,1023,1023,1002,1023,1023,716,469,861
1.5366E+18,798,988,985,937,1023,1023,1001,1023,1023,716,469,861
1.5366E+18,796,988,985,937,1023,1023,1001,1023,1023,716,470,860
1.5366E+18,796,988,986,937,1023,1023,1001,1023,1023,715,469,861
1.5366E+18,795,988,986,937,1023,1023,1003,1023,1023,715,469,861
1.5366E+18,796,988,985,937,1023,1023,1002,1023,1023,715,470,861
1.5366E+18,795,988,986,937,1023,1023,1001,1023,1023,716,470,861
1.5366E+18,794,987,986,936,1023,1023,1001,1023,1023,715,470,861
1.5366E+18,795,988,986,936,1023,1023,1001,1023,1023,715,470,861
1.5366E+18,794,988,986,936,1023,1023,1001,1023,1023,715,470,862
1.5366E+18,795,988,986,936,1023,1023,1001,1023,1023,715,470,861
1.5366E+18,795,987,985,935,1023,1023,1001,1023,1023,715,470,862
1.5366E+18,796,986,986,936,1023,1023,1001,1023,1023,714,470,862
1.5366E+18,795,987,986,935,1023,1023,1000,1023,1023,714,470,862
1.5366E+18,793,988,987,935,1023,1023,1001,1023,1023,714,470,860
1.5366E+18,793,988,986,935,1023,1023,1000,1023,1023,714,470,861
1.5366E+18,792,986,986,935,1023,1023,1000,1023,1023,714,470,862
1.5366E+18,793,987,986,935,1023,1023,1001,1023,1023,713,470,862
1.5366E+18,793,987,987,936,1023,1023,1001,1023,1023,713,469,861
1.5366E+18,793,987,987,936,1023,1023,1001,1023,1023,713,469,862
1.5366E+18,794,988,987,936,1023,1023,1001,1023,1023,713,469,862
1.5366E+18,794,988,988,935,1023,1023,1003,1023,1023,714,468,861
1.5366E+18,795,988,989,935,1023,1023,1001,1023,1023,713,468,860
1.5366E+18,796,989,990,936,1023,1023,1003,1023,1023,714,469,861
1.5366E+18,795,989,990,937,1023,1023,1002,1023,1023,714,468,860
1.5366E+18,797,990,991,937,1023,1023,1003,1023,1023,713,468,861
1.5366E+18,798,990,989,937,1023,1023,1003,1023,1023,713,468,860
1.5366E+18,798,990,990,938,1023,1023,1002,1023,1023,713,468,860
1.5366E+18,799,990,991,938,1023,1023,1001,1023,1023,712,469,860
1.5366E+18,798,991,990,938,1023,1023,1003,1023,1023,712,469,860
1.5366E+18,798,992,992,938,1023,1023,1002,1023,1023,712,469,860
1.5366E+18,798,992,992,938,1023,1023,1002,1023,1023,713,469,860
1.5366E+18,798,992,992,937,1023,1023,1001,1023,1023,712,468,860
1.5366E+18,798,992,992,937,1023,1023,1001,1023,1023,712,469,860
1.5366E+18,798,993,993,937,1023,1023,1002,1023,1023,712,469,860
1.5366E+18,798,993,993,938,1023,1023,1002,1023,1023,712,469,860
1.5366E+18,798,992,992,937,1023,1023,1001,1023,1023,711,470,860
1.5366E+18,798,993,993,937,1023,1023,1002,1023,1023,711,470,860
1.5366E+18,797,993,994,938,1023,1023,1002,1023,1023,711,470,859
1.5366E+18,797,991,993,937,1023,1023,1002,1023,1023,711,470,860
1.5366E+18,796,992,992,937,1023,1023,1000,1023,1023,711,470,860
1.5366E+18,796,992,992,937,1023,1023,1001,1023,1023,711,470,860
1.5366E+18,795,992,992,938,1023,1023,1001,1023,1023,711,470,860
1.5366E+18,796,993,991,937,1023,1023,1000,1023,1023,710,470,860
1.5366E+18,796,992,992,938,1023,1023,1000,1023,1023,710,470,860
1.5366E+18,796,992,990,938,1023,1023,1000,1023,1023,710,470,860
1.5366E+18,796,993,991,938,1023,1023,999,1023,1023,711,470,859
1.5366E+18,796,992,990,938,1023,1023,1000,1023,1023,711,470,859
1.5366E+18,796,992,991,938,1023,1023,999,1023,1023,711,470,859
1.5366E+18,796,992,991,939,1023,1023,1000,1023,1023,711,471,858
1.5366E+18,796,992,991,940,1023,1023,999,1023,1023,712,471,858
1.5366E+18,796,993,990,939,1023,1023,1000,1023,1023,712,470,858
1.5366E+18,796,993,990,940,1023,1023,1000,1023,1023,712,470,858
1.5366E+18,796,993,990,940,1023,1023,999,1023,1023,711,470,857
1.5366E+18,796,992,990,939,1023,1023,999,1023,1023,711,470,858
1.5366E+18,795,992,990,938,1023,1023,999,1023,1023,711,470,859
1.5366E+18,795,992,990,939,1023,1023,999,1023,1023,710,470,858
1.5366E+18,795,992,990,939,1023,1023,999,1023,1023,711,469,858
1.5366E+18,794,992,990,939,1023,1023,999,1023,1023,711,469,857
1.5366E+18,794,991,990,938,1023,1023,999,1023,1023,711,469,858
1.5366E+18,794,992,990,938,1023,1023,1000,1023,1023,712,469,858
1.5366E+18,794,992,990,938,1023,1023,1000,1023,1023,712,469,858
1.5366E+18,794,991,990,939,1023,1023,999,1023,1023,712,469,858
