1.5366E+18,788,972,971,932,1023,1020,1005,1023,1023,726,479,865
1.5366E+18,788,971,970,932,1023,1020,1004,1023,1023,726,478,865
1.5366E+18,787,971,970,931,1023,1020,1004,1023,1023,726,479,864
1.5366E+18,787,972,970,931,1023,1020,1005,1023,1023,725,479,864
1.5366E+18,787,971,971,931,1023,1019,1005,1023,1023,725,479,865
1.5366E+18,787,972,970,931,1023,1019,1005,1023,1023,725,479,865
1.5366E+18,786,972,970,931,1023,1019,1004,1023,1023,725,479,865
1.5366E+18,786,972,970,932,1023,1019,1004,1023,1023,725,479,864
1.5366E+18,786,972,970,931,1023,1020,1004,1023,1023,725,479,865
1.5366E+18,785,971,970,931,1023,1020,1005,1023,1023,725,479,864
1.5366E+18,786,972,970,931,1023,1020,1004,1023,1023,725,479,864
1.5366E+18,786,972,970,932,1023,1019,1004,1023,1023,726,479,864
1.5366E+18,785,971,970,931,1023,1020,1004,1023,1023,726,478,865
1.5366E+18,785,972,971,931,1023,1020,1004,1023,1023,725,479,865
1.5366E+18,786,971,970,931,1023,1020,1004,1023,1023,726,479,865
1.5366E+18,785,972,971,931,1023,1019,1004,1023,1023,726,478,864
1.5366E+18,785,971,970,932,1023,1020,1004,1023,1023,726,479,864
1.5366E+18,785,971,970,931,1023,1020,1004,1023,1023,727,479,864
1.5366E+18,785,971,969,931,1023,1020,1004,1023,1023,727,478,865
1.5366E+18,785,972,970,931,1023,1019,1005,1023,1023,726,478,864
1.5366E+18,785,971,970,931,1023,1020,1005,1023,1023,726,479,864
1.5366E+18,785,971,970,931,1023,1019,1004,1023,1023,726,478,864
1.5366E+18,785,972,970,931,1023,1019,1004,1023,1023,726,478,864
1.5366E+18,785,970,970,931,1023,1019,1004,1023,1023,726,479,864
1.5366E+18,785,971,970,931,1023,1019,1004,1023,1023,726,479,864
1.5366E+18,785,971,970,931,1023,1020,1005,1023,1023,726,479,864
1.5366E+18,785,972,970,931,1023,1020,1005,1023,1023,725,479,864
1.5366E+18,785,971,970,931,1023,1019,1004,1023,1023,726,479,864
1.5366E+18,785,971,970,931,1023,1020,1004,1023,1023,726,479,864
1.5366E+18,785,972,970,931,1023,1020,1004,1023,1023,725,479,864
1.5366E+18,785,971,970,931,1023,1019,1004,1023,1023,726,479,864
1.5366E+18,785,971,971,930,1023,1019,1005,1023,1023,725,479,863
1.5366E+18,785,971,971,931,1023,1020,1004,1023,1023,725,479,864
1.5366E+18,786,971,970,931,1023,1019,1005,1023,1023,726,479,865
1.5366E+18,785,972,970,931,1023,1019,1005,1023,1023,725,479,864
1.5366E+18,786,971,969,931,1023,1020,1006,1023,1023,726,479,864
1.5366E+18,785,972,969,931,1023,1020,1006,1023,1023,725,479,864
1.5366E+18,785,972,970,931,1023,1020,1005,1023,1023,726,479,864
1.5366E+18,786,972,970,931,1023,1019,1006,1023,1023,726,479,864
1.5366E+18,785,971,970,931,1023,1020,1006,1023,1023,725,479,864
1.5366E+18,785,971,970,930,1023,1019,1006,1023,1023,725,479,863
1.5366E+18,785,972,970,931,1023,1019,1007,1023,1023,725,479,864
1.5366E+18,785,971,970,931,1023,1019,1005,1023,1023,725,479,864
1.5366E+18,785,970,970,931,1023,1020,1006,1023,1023,725,479,864
1.5366E+18,785,971,970,932,1023,1020,1006,1023,1023,725,479,864
1.5366E+18,785,972,971,930,1023,1020,1006,1023,1023,724,479,864
1.5366E+18,785,972,970,931,1023,1020,1005,1023,1023,724,479,864
1.5366E+18,785,972,971,931,1023,1020,1005,1023,1023,724,479,864
1.5366E+18,785,971,970,931,1023,1020,1005,1023,1023,724,479,864
1.5366E+18,785,972,970,931,1023,1020,1005,1023,1023,724,479,863
1.5366E+18,786,972,971,931,1023,1019,1005,1023,1023,724,479,864
1.5366E+18,785,971,971,931,1023,1020,1005,1023,1023,724,479,864
1.5366E+18,785,972,971,931,1023,1020,1005,1023,1023,724,479,864
1.5366E+18,785,971,970,931,1023,1020,1005,1023,1023,724,479,864
1.5366E+18,784,971,970,931,1023,1019,1005,1023,1023,724,479,864
1.5366E+18,784,971,970,931,1023,1020,1005,1023,1023,724,479,864
1.5366E+18,784,971,970,930,1023,1020,1005,1023,1023,724,479,864
1.5366E+18,784,972,970,932,1023,1020,1005,1023,1023,724,479,863
1.5366E+18,784,971,970,931,1023,1020,1005,1023,1023,724,479,864
1.5366E+18,784,971,970,931,1023,1020,1004,1023,1023,724,479,863
