1.5366E+18,808,980,975,936,1023,1021,1002,1023,1023,730,467,855
1.5366E+18,810,979,975,936,1023,1020,1005,1023,1023,730,467,856
1.5366E+18,808,979,975,936,1023,1021,1004,1023,1023,730,467,856
1.5366E+18,809,979,975,937,1023,1021,1004,1023,1023,730,467,856
1.5366E+18,809,980,975,936,1023,1021,1004,1023,1023,730,466,856
1.5366E+18,808,981,977,936,1023,1021,1004,1023,1023,730,466,856
1.5366E+18,807,980,977,935,1023,1021,1003,1023,1023,730,467,855
1.5366E+18,807,980,976,935,1023,1021,1004,1023,1023,729,467,855
1.5366E+18,806,981,976,936,1023,1020,1004,1023,1023,729,467,856
1.5366E+18,806,980,976,935,1023,1020,1004,1023,1023,729,467,856
1.5366E+18,807,980,976,936,1023,1021,1004,1023,1023,729,467,856
1.5366E+18,804,981,977,935,1023,1021,1004,1023,1023,729,467,855
1.5366E+18,804,980,976,935,1023,1020,1004,1023,1023,730,467,855
1.5366E+18,803,980,976,935,1023,1020,1004,1023,1023,729,467,856
1.5366E+18,803,979,976,935,1023,1020,1004,1023,1023,729,467,855
1.5366E+18,804,979,976,935,1023,1020,1005,1023,1023,729,467,856
1.5366E+18,804,980,976,936,1023,1021,1005,1023,1023,729,467,855
1.5366E+18,804,980,976,936,1023,1021,1006,1023,1023,729,467,855
1.5366E+18,803,980,976,935,1023,1020,1005,1023,1023,729,467,856
1.5366E+18,804,980,976,936,1023,1020,1005,1023,1023,729,467,855
1.5366E+18,803,981,977,935,1023,1020,1005,1023,1023,728,467,856
1.5366E+18,803,980,976,936,1023,1021,1004,1023,1023,728,467,856
1.5366E+18,803,981,976,936,1023,1020,1005,1023,1023,728,467,855
1.5366E+18,802,981,976,935,1023,1020,1005,1023,1023,728,467,856
1.5366E+18,802,981,977,936,1023,1021,1005,1023,1023,728,467,855
1.5366E+18,802,981,976,935,1023,1020,1005,1023,1023,728,467,856
1.5366E+18,802,981,976,935,1023,1021,1004,1023,1023,728,467,856
1.5366E+18,802,980,976,935,1023,1021,1004,1023,1023,728,467,856
1.5366E+18,802,981,976,936,1023,1020,1005,1023,1023,728,467,856
1.5366E+18,803,981,977,936,1023,1021,1006,1023,1023,727,466,856
1.5366E+18,804,981,976,937,1023,1021,1006,1023,1023,727,466,856
1.5366E+18,805,980,976,937,1023,1021,1006,1023,1023,727,466,856
1.5366E+18,807,980,977,936,1023,1021,1008,1023,1023,727,466,855
1.5366E+18,807,980,977,937,1023,1021,1007,1023,1023,727,466,856
1.5366E+18,808,982,978,937,1023,1021,1008,1023,1023,728,466,855
