1.53666E+18,972,1001,936,902,1023,1013,929,1011,1023,705,542,889
1.53666E+18,973,1000,936,902,1023,1013,929,1012,1023,705,542,889
1.53666E+18,973,1000,936,901,1023,1013,929,1011,1023,705,542,890
1.53666E+18,973,1000,936,902,1023,1013,929,1011,1023,705,542,889
1.53666E+18,972,1000,936,902,1023,1013,929,1012,1023,705,542,890
1.53666E+18,972,1000,935,902,1023,1013,929,1011,1023,704,542,889
1.53666E+18,973,1000,936,902,1023,1013,929,1011,1023,704,542,889
1.53666E+18,973,1001,936,902,1023,1013,929,1011,1023,705,542,889
1.53666E+18,973,1000,936,902,1023,1014,929,1012,1023,705,542,890
1.53666E+18,972,1001,936,902,1023,1013,929,1012,1023,704,542,889
1.53666E+18,972,1000,936,901,1023,1013,929,1012,1023,705,542,889
1.53666E+18,972,1001,936,902,1023,1013,929,1011,1023,705,542,890
1.53666E+18,973,1000,936,902,1023,1012,929,1012,1023,705,542,889
1.53666E+18,972,1000,937,902,1023,1013,929,1012,1023,704,542,890
1.53666E+18,972,1001,936,902,1023,1013,929,1012,1023,705,542,890
1.53666E+18,973,1001,936,902,1023,1013,929,1011,1023,705,542,891
1.53666E+18,972,1001,936,902,1023,1014,929,1011,1023,705,542,889
1.53666E+18,972,1001,936,902,1023,1013,929,1012,1023,704,542,889
1.53666E+18,973,1000,936,902,1023,1013,929,1012,1023,704,542,889
1.53666E+18,973,1001,936,902,1023,1013,929,1012,1023,705,541,890
1.53666E+18,972,1001,935,903,1023,1013,929,1012,1023,704,542,890
1.53666E+18,972,1001,936,902,1023,1013,929,1012,1023,705,542,889
1.53666E+18,973,1000,936,902,1023,1013,929,1011,1023,705,542,889
1.53666E+18,973,1000,935,902,1023,1013,929,1011,1023,705,542,890
1.53666E+18,973,1000,936,902,1023,1013,928,1012,1023,705,542,889
1.53666E+18,972,1001,936,902,1023,1014,928,1012,1023,705,542,889
1.53666E+18,973,1000,936,902,1023,1013,929,1012,1023,704,542,889
1.53666E+18,973,1000,935,902,1023,1013,929,1012,1023,705,542,889
1.53666E+18,972,1000,936,902,1023,1013,929,1012,1023,704,542,890
1.53666E+18,972,1000,936,902,1023,1013,928,1012,1023,704,542,889
1.53666E+18,973,1000,935,902,1023,1013,928,1012,1023,704,542,889
1.53666E+18,972,1001,936,902,1023,1014,928,1012,1023,705,542,889
1.53666E+18,973,1001,936,902,1023,1013,929,1011,1023,705,542,890
1.53666E+18,973,1000,936,901,1023,1013,929,1012,1023,705,542,889
1.53666E+18,972,1001,936,902,1023,1013,929,1012,1023,704,542,889
1.53666E+18,973,1000,936,902,1023,1013,928,1012,1023,704,542,889
1.53666E+18,972,1000,936,902,1023,1013,928,1012,1023,705,542,889
1.53666E+18,973,1000,936,902,1023,1013,929,1011,1023,704,542,889
1.53666E+18,973,1000,936,902,1023,1013,929,1011,1023,705,542,889
1.53666E+18,973,1000,936,902,1023,1013,929,1011,1023,705,542,889
1.53666E+18,972,1000,936,902,1023,1014,929,1012,1023,705,542,890
1.53666E+18,973,1000,936,902,1023,1014,929,1012,1023,705,542,890
1.53666E+18,972,1001,936,902,1023,1013,929,1012,1023,705,542,889
1.53666E+18,973,1001,936,902,1023,1013,929,1011,1023,704,541,890
1.53666E+18,973,1000,936,902,1023,1012,928,1011,1023,705,542,889
1.53666E+18,972,1000,936,902,1023,1013,929,1011,1023,705,542,889
1.53666E+18,972,1000,936,902,1023,1013,929,1012,1023,705,542,889
1.53666E+18,972,1001,936,902,1023,1014,928,1011,1023,705,542,890
1.53666E+18,973,1000,936,902,1023,1013,929,1011,1023,705,542,889
1.53666E+18,973,1001,936,902,1023,1013,928,1012,1023,705,542,889
1.53666E+18,972,1000,936,901,1023,1013,929,1012,1023,705,542,889
1.53666E+18,972,1001,936,902,1023,1013,928,1012,1023,705,542,890
1.53666E+18,972,1000,936,901,1023,1013,929,1011,1023,705,542,889
1.53666E+18,973,1000,937,901,1023,1014,928,1012,1023,705,542,890
1.53666E+18,973,1001,936,902,1023,1013,929,1011,1023,705,541,889
1.53666E+18,972,1000,936,901,1023,1013,929,1012,1023,705,541,890
1.53666E+18,972,1000,936,902,1023,1014,928,1011,1023,705,542,889
1.53666E+18,972,1001,936,902,1023,1013,929,1012,1023,705,542,890
1.53666E+18,973,1001,936,901,1023,1013,929,1012,1023,705,542,889
1.53666E+18,973,1001,936,902,1023,1013,929,1012,1023,704,542,889
1.53666E+18,973,1000,936,902,1023,1012,929,1011,1023,705,542,889
1.53666E+18,973,1000,936,902,1023,1013,928,1011,1023,705,542,889
1.53666E+18,973,1000,936,902,1023,1014,928,1012,1023,705,542,890
1.53666E+18,973,1001,936,902,1023,1014,928,1012,1023,705,542,889
1.53666E+18,972,1001,936,902,1023,1013,929,1011,1023,705,542,890
1.53666E+18,973,1001,936,902,1023,1013,929,1012,1023,705,542,889
1.53666E+18,973,1000,936,902,1023,1013,929,1011,1023,705,542,889
1.53666E+18,973,1001,936,902,1023,1013,929,1012,1023,705,541,889
1.53666E+18,973,1001,936,902,1023,1013,929,1011,1023,704,542,890
1.53666E+18,973,1001,935,902,1023,1013,929,1011,1023,704,542,890
1.53666E+18,973,1001,936,901,1023,1013,929,1011,1023,705,542,890
1.53666E+18,973,1000,936,902,1023,1013,929,1011,1023,705,542,890
1.53666E+18,973,1000,936,902,1023,1013,928,1011,1023,705,542,890
1.53666E+18,972,1000,935,902,1023,1013,929,1012,1023,705,542,889
1.53666E+18,973,1001,936,902,1023,1013,929,1012,1023,704,542,890
1.53666E+18,973,1001,936,902,1023,1012,928,1012,1023,704,542,889
1.53666E+18,973,1001,936,901,1023,1012,928,1011,1023,704,541,889
1.53666E+18,973,1001,937,902,1023,1013,929,1011,1023,705,542,890
1.53666E+18,973,1000,936,902,1023,1013,928,1011,1023,704,541,889
1.53666E+18,972,1001,935,902,1023,1013,929,1012,1023,705,542,890
1.53666E+18,973,1002,936,902,1023,1014,929,1012,1023,705,542,890
1.53666E+18,973,1001,936,902,1023,1013,928,1012,1023,704,541,890
1.53666E+18,972,1000,936,901,1023,1013,929,1012,1023,704,541,889
1.53666E+18,972,1000,936,902,1023,1013,928,1012,1023,704,542,891
1.53666E+18,973,1001,935,902,1023,1012,928,1012,1023,704,541,890
1.53666E+18,973,1001,935,902,1023,1013,928,1012,1023,704,541,889
1.53666E+18,972,1000,936,902,1023,1013,929,1012,1023,704,541,889
1.53666E+18,973,1001,936,902,1023,1013,928,1011,1023,704,541,889
1.53666E+18,972,1001,935,901,1023,1013,928,1011,1023,705,542,890
1.53666E+18,972,1001,936,902,1023,1014,928,1012,1023,704,541,890
1.53666E+18,973,1001,936,902,1023,1013,929,1011,1023,704,541,889
1.53666E+18,973,1000,935,902,1023,1013,929,1012,1023,704,541,889
1.53666E+18,973,1001,936,901,1023,1012,929,1012,1023,705,542,890
1.53666E+18,973,1000,935,901,1023,1013,928,1011,1023,705,542,889
1.53666E+18,973,1000,935,902,1023,1013,929,1012,1023,705,542,889
1.53666E+18,972,1001,935,901,1023,1013,929,1012,1023,704,542,889
1.53666E+18,972,1001,935,902,1023,1013,929,1012,1023,704,542,889
1.53666E+18,973,1000,936,901,1023,1013,929,1011,1023,704,542,889
1.53666E+18,972,1001,936,901,1023,1012,928,1011,1023,704,541,889
1.53666E+18,973,1000,936,902,1023,1013,929,1012,1023,704,542,889
1.53666E+18,972,1000,935,902,1023,1012,929,1012,1023,704,542,890
1.53666E+18,973,1000,935,901,1023,1013,929,1012,1023,704,542,890
1.53666E+18,973,1000,936,901,1023,1013,929,1011,1023,704,542,889
1.53666E+18,972,1000,935,902,1023,1013,929,1011,1023,705,542,889
1.53666E+18,972,1001,936,902,1023,1013,928,1012,1023,704,542,889
1.53666E+18,972,1001,935,902,1023,1013,929,1012,1023,704,541,890
1.53666E+18,972,1000,936,902,1023,1013,929,1011,1023,704,541,890
1.53666E+18,972,1001,936,902,1023,1012,929,1012,1023,704,541,889
1.53666E+18,972,1000,936,902,1023,1013,928,1011,1023,704,541,890
1.53666E+18,972,1000,935,902,1023,1014,929,1012,1023,704,541,890
1.53666E+18,972,1000,935,902,1023,1013,929,1011,1023,704,542,889
1.53666E+18,973,1001,936,902,1023,1013,929,1011,1023,704,541,888
1.53666E+18,973,1000,936,902,1023,1013,929,1012,1023,705,541,889
1.53666E+18,973,1000,936,902,1023,1012,928,1012,1023,705,541,889
1.53666E+18,973,1001,936,902,1023,1013,929,1012,1023,704,541,889
1.53666E+18,972,1001,936,902,1023,1013,929,1011,1023,704,541,889
1.53666E+18,973,1001,936,902,1023,1012,929,1011,1023,704,541,889
1.53666E+18,973,1000,936,901,1023,1012,928,1011,1023,704,542,889
1.53666E+18,973,1000,937,902,1023,1013,929,1011,1023,704,541,889
1.53666E+18,972,1001,936,901,1023,1013,929,1011,1023,704,541,889
1.53666E+18,972,1001,936,902,1023,1012,929,1011,1023,704,541,889
1.53666E+18,973,1001,937,901,1023,1013,929,1012,1023,704,541,890
1.53666E+18,973,1001,937,902,1023,1012,928,1012,1023,704,541,889
1.53666E+18,973,1000,937,902,1023,1013,929,1011,1023,704,541,889
1.53666E+18,972,1001,936,902,1023,1013,929,1012,1023,704,542,889
1.53666E+18,973,1000,936,901,1023,1013,929,1011,1023,704,541,890
1.53666E+18,972,1000,936,902,1023,1014,929,1011,1023,704,542,890
1.53666E+18,973,1000,936,902,1023,1013,929,1011,1023,704,541,890
1.53666E+18,973,1000,936,902,1023,1012,929,1011,1023,704,541,889
1.53666E+18,972,1000,936,902,1023,1012,929,1011,1023,704,541,889
1.53666E+18,972,1000,936,902,1023,1013,928,1012,1023,704,541,889
1.53666E+18,973,1001,936,903,1023,1013,929,1011,1023,704,542,889
1.53666E+18,972,1000,937,902,1023,1012,929,1012,1023,704,541,890
1.53666E+18,972,1000,936,902,1023,1012,929,1011,1023,704,541,890
1.53666E+18,973,999,936,901,1023,1013,928,1011,1023,704,542,889
1.53666E+18,973,1000,936,902,1023,1013,929,1011,1023,704,541,889
1.53666E+18,972,1000,936,902,1023,1012,929,1011,1023,704,541,890
1.53666E+18,972,1000,936,901,1023,1012,928,1011,1023,704,541,889
1.53666E+18,972,1000,936,902,1023,1013,928,1012,1023,704,541,889
1.53666E+18,973,1000,936,902,1023,1013,929,1011,1023,704,541,889
1.53666E+18,972,1000,936,901,1023,1013,929,1012,1023,704,541,889
1.53666E+18,973,1000,936,902,1023,1013,929,1011,1023,705,541,889
1.53666E+18,972,1000,936,902,1023,1013,928,1011,1023,704,541,889
1.53666E+18,972,1001,935,902,1023,1012,929,1011,1023,704,541,889
1.53666E+18,972,1000,936,901,1023,1013,929,1012,1023,704,541,890
1.53666E+18,972,1001,935,902,1023,1012,929,1011,1023,704,541,889
1.53666E+18,972,1001,936,902,1023,1012,928,1011,1023,705,541,889
1.53666E+18,973,1000,935,902,1023,1012,928,1011,1023,704,541,889
1.53666E+18,972,1000,936,902,1023,1013,928,1010,1023,704,541,890
1.53666E+18,972,1001,936,901,1023,1013,929,1011,1023,704,541,889
1.53666E+18,972,1000,936,902,1023,1013,929,1012,1023,704,541,889
1.53666E+18,972,1000,936,902,1023,1012,929,1011,1023,704,541,889
