1.53666E+18,972,1003,941,900,1023,1013,926,1013,1023,702,540,891
1.53666E+18,971,1002,941,900,1023,1014,926,1013,1023,702,540,891
1.53666E+18,972,1003,941,901,1023,1014,927,1013,1023,702,540,891
1.53666E+18,972,1003,941,901,1023,1015,926,1013,1023,703,540,890
1.53666E+18,972,1002,941,900,1023,1014,926,1013,1023,703,540,891
1.53666E+18,972,1002,941,900,1023,1014,926,1014,1023,703,539,892
1.53666E+18,971,1003,941,901,1023,1014,927,1013,1023,703,540,891
1.53666E+18,972,1003,941,902,1023,1014,927,1013,1023,703,539,891
1.53666E+18,971,1003,941,901,1023,1014,927,1013,1023,703,539,891
1.53666E+18,972,1002,941,901,1023,1014,927,1013,1023,703,539,891
1.53666E+18,971,1003,940,901,1023,1015,926,1013,1023,703,540,891
1.53666E+18,972,1003,940,901,1023,1015,927,1013,1023,703,539,891
1.53666E+18,971,1003,940,901,1023,1015,927,1012,1023,703,539,890
1.53666E+18,972,1004,941,900,1023,1015,927,1013,1023,703,539,891
1.53666E+18,972,1003,941,901,1023,1015,927,1013,1023,703,539,891
1.53666E+18,971,1003,941,901,1023,1016,926,1013,1023,703,539,891
1.53666E+18,972,1004,941,901,1023,1014,928,1013,1023,704,539,892
1.53666E+18,972,1003,941,901,1023,1015,926,1013,1023,704,539,891
1.53666E+18,972,1003,941,902,1023,1016,927,1013,1023,705,540,891
1.53666E+18,971,1002,942,901,1023,1015,927,1014,1023,705,539,891
1.53666E+18,971,1003,941,901,1023,1015,927,1014,1023,705,539,892
1.53666E+18,971,1003,942,901,1023,1016,927,1014,1023,705,539,891
1.53666E+18,972,1004,941,901,1023,1015,927,1013,1023,705,540,891
1.53666E+18,972,1003,941,901,1023,1015,927,1014,1023,706,539,891
1.53666E+18,971,1003,942,901,1023,1015,927,1013,1023,706,540,891
1.53666E+18,972,1003,941,901,1023,1015,927,1013,1023,706,540,891
1.53666E+18,971,1003,942,901,1023,1016,928,1014,1023,707,539,891
1.53666E+18,972,1004,942,902,1023,1016,928,1014,1023,708,539,891
1.53666E+18,972,1004,942,901,1023,1016,928,1014,1023,708,539,891
1.53666E+18,972,1004,942,902,1023,1016,927,1014,1023,708,539,892
1.53666E+18,972,1004,942,902,1023,1015,927,1014,1023,707,539,891
1.53666E+18,972,1004,941,902,1023,1015,928,1013,1023,707,539,892
1.53666E+18,972,1004,942,901,1023,1016,927,1014,1023,707,539,891
1.53666E+18,972,1004,942,901,1023,1015,927,1013,1023,707,540,891
1.53666E+18,972,1004,942,901,1023,1016,928,1013,1023,707,540,892
1.53666E+18,971,1004,942,902,1023,1016,928,1015,1023,707,540,892
1.53666E+18,972,1004,941,902,1023,1016,927,1014,1023,707,540,890
1.53666E+18,972,1004,941,901,1023,1015,928,1013,1023,707,540,891
1.53666E+18,972,1004,942,901,1023,1016,927,1014,1023,707,540,891
1.53666E+18,971,1004,941,902,1023,1016,927,1013,1023,707,540,891
1.53666E+18,972,1004,941,902,1023,1016,928,1013,1023,707,540,891
1.53666E+18,972,1004,942,901,1023,1015,928,1013,1023,707,540,891
1.53666E+18,972,1004,941,902,1023,1016,927,1013,1023,707,540,891
1.53666E+18,973,1004,941,901,1023,1016,927,1014,1023,707,540,891
1.53666E+18,972,1004,941,901,1023,1015,928,1013,1023,707,540,891
1.53666E+18,972,1004,941,902,1023,1016,927,1013,1023,708,540,891
1.53666E+18,972,1004,942,902,1023,1015,928,1013,1023,707,540,891
1.53666E+18,972,1004,941,901,1023,1015,927,1013,1023,708,540,892
1.53666E+18,972,1003,942,902,1023,1015,927,1013,1023,707,540,891
1.53666E+18,972,1004,941,902,1023,1015,927,1013,1023,708,540,891
1.53666E+18,972,1004,942,901,1023,1015,927,1013,1023,707,540,891
1.53666E+18,972,1004,941,902,1023,1016,927,1013,1023,708,540,890
1.53666E+18,972,1004,941,901,1023,1015,927,1012,1023,708,541,891
1.53666E+18,972,1004,941,901,1023,1016,928,1013,1023,708,540,891
1.53666E+18,972,1004,941,902,1023,1016,927,1013,1023,708,540,891
1.53666E+18,972,1004,941,902,1023,1015,927,1013,1023,707,541,891
1.53666E+18,971,1004,941,901,1023,1016,927,1013,1023,708,540,891
1.53666E+18,972,1003,942,901,1023,1015,927,1014,1023,708,540,891
1.53666E+18,973,1004,940,901,1023,1015,927,1014,1023,708,540,891
1.53666E+18,972,1004,941,902,1023,1016,927,1014,1023,708,540,891
1.53666E+18,972,1004,941,902,1023,1016,927,1013,1023,708,540,891
1.53666E+18,972,1003,941,901,1023,1015,927,1013,1023,708,541,891
1.53666E+18,972,1004,940,902,1023,1016,927,1012,1023,709,541,891
1.53666E+18,972,1004,941,901,1023,1015,928,1013,1023,708,540,891
1.53666E+18,972,1003,941,902,1023,1014,928,1013,1023,708,540,891
1.53666E+18,972,1004,941,902,1023,1015,928,1013,1023,708,541,891
1.53666E+18,972,1003,941,902,1023,1015,927,1013,1023,708,541,891
1.53666E+18,972,1003,941,901,1023,1015,927,1013,1023,708,541,891
1.53666E+18,972,1004,940,901,1023,1015,927,1013,1023,708,541,891
1.53666E+18,972,1004,941,901,1023,1016,927,1013,1023,708,541,891
1.53666E+18,972,1004,941,901,1023,1015,928,1013,1023,708,541,891
1.53666E+18,972,1004,940,901,1023,1015,928,1013,1023,708,541,891
1.53666E+18,972,1003,941,901,1023,1015,928,1012,1023,708,541,891
1.53666E+18,972,1003,941,901,1023,1014,927,1013,1023,708,541,891
1.53666E+18,971,1004,941,901,1023,1015,928,1013,1023,708,541,891
1.53666E+18,972,1003,940,902,1023,1016,927,1013,1023,708,542,890
1.53666E+18,973,1004,941,901,1023,1015,928,1013,1023,708,542,891
1.53666E+18,972,1002,941,902,1023,1016,927,1014,1023,708,542,891
1.53666E+18,972,1003,941,901,1023,1015,927,1013,1023,708,542,890
1.53666E+18,971,1003,940,901,1023,1015,927,1014,1023,708,542,891
1.53666E+18,972,1004,941,901,1023,1015,927,1014,1023,708,541,891
1.53666E+18,972,1004,941,901,1023,1014,927,1013,1023,708,542,891
1.53666E+18,972,1003,940,901,1023,1015,927,1013,1023,708,542,891
1.53666E+18,971,1003,940,901,1023,1014,928,1014,1023,709,542,891
1.53666E+18,971,1004,940,901,1023,1015,927,1014,1023,709,542,891
1.53666E+18,971,1004,941,902,1023,1015,927,1013,1023,708,542,891
1.53666E+18,972,1004,941,901,1023,1016,927,1014,1023,708,542,890
1.53666E+18,971,1004,941,901,1023,1015,927,1013,1023,707,542,892
1.53666E+18,972,1002,940,901,1023,1015,928,1013,1023,708,542,891
1.53666E+18,972,1003,941,901,1023,1015,927,1013,1023,708,542,891
1.53666E+18,971,1004,940,902,1023,1016,927,1013,1023,708,542,891
1.53666E+18,972,1004,941,902,1023,1016,928,1013,1023,708,542,891
1.53666E+18,972,1003,941,902,1023,1016,927,1012,1023,708,542,891
1.53666E+18,972,1004,941,901,1023,1015,928,1013,1023,707,542,891
1.53666E+18,972,1003,940,901,1023,1015,927,1014,1023,707,542,891
1.53666E+18,971,1004,941,901,1023,1016,927,1014,1023,707,542,891
1.53666E+18,972,1004,941,901,1023,1014,928,1014,1023,708,542,891
1.53666E+18,972,1004,941,901,1023,1015,928,1014,1023,707,542,890
1.53666E+18,972,1003,941,901,1023,1016,927,1013,1023,707,542,891
1.53666E+18,972,1003,941,901,1023,1016,929,1013,1023,708,542,891
1.53666E+18,972,1004,941,901,1023,1016,928,1013,1023,709,542,890
1.53666E+18,971,1004,941,902,1023,1016,927,1013,1023,708,542,891
1.53666E+18,972,1004,941,902,1023,1016,928,1014,1023,708,542,891
1.53666E+18,973,1003,940,901,1023,1016,928,1014,1023,709,542,890
1.53666E+18,971,1003,941,901,1023,1015,928,1013,1023,709,541,891
1.53666E+18,971,1003,940,901,1023,1015,928,1014,1023,709,542,891
1.53666E+18,972,1004,942,901,1023,1016,928,1014,1023,709,542,891
1.53666E+18,971,1004,942,901,1023,1016,928,1013,1023,708,542,891
1.53666E+18,972,1003,941,902,1023,1015,928,1013,1023,709,542,891
1.53666E+18,972,1003,941,902,1023,1015,928,1013,1023,709,542,891
1.53666E+18,972,1004,941,902,1023,1014,928,1013,1023,708,542,892
1.53666E+18,972,1003,941,902,1023,1014,928,1012,1023,709,542,891
1.53666E+18,972,1003,941,902,1023,1015,928,1013,1023,709,542,891
