1.53666E+18,966,998,941,894,1023,1010,909,1004,1023,669,549,894
1.53666E+18,965,998,940,895,1023,1011,910,1004,1023,668,549,894
1.53666E+18,966,997,940,895,1023,1010,909,1004,1023,668,549,894
1.53666E+18,966,998,940,895,1023,1010,910,1004,1023,668,549,895
1.53666E+18,965,998,940,894,1023,1010,909,1004,1023,669,549,895
1.53666E+18,966,998,940,895,1023,1009,910,1003,1023,668,549,894
1.53666E+18,966,997,941,895,1023,1009,910,1004,1023,668,549,894
1.53666E+18,965,997,940,895,1023,1011,910,1005,1023,668,549,894
1.53666E+18,966,998,940,895,1023,1010,909,1005,1023,668,549,894
1.53666E+18,966,998,939,895,1023,1010,910,1004,1023,668,549,896
1.53666E+18,965,998,940,894,1023,1010,910,1004,1023,668,549,894
1.53666E+18,966,998,940,895,1023,1010,910,1003,1023,668,549,894
1.53666E+18,966,998,940,894,1023,1009,910,1003,1023,668,549,894
1.53666E+18,966,998,940,895,1023,1010,910,1004,1023,668,549,894
1.53666E+18,966,997,940,894,1023,1010,909,1004,1023,668,549,894
1.53666E+18,967,998,940,895,1023,1009,910,1003,1023,668,549,894
1.53666E+18,965,998,940,895,1023,1010,909,1004,1023,668,549,894
1.53666E+18,965,998,939,895,1023,1010,909,1004,1023,668,549,894
1.53666E+18,966,998,940,895,1023,1009,910,1003,1023,668,549,895
1.53666E+18,965,998,940,894,1023,1010,910,1003,1023,668,549,894
1.53666E+18,965,998,939,894,1023,1011,910,1004,1023,668,549,894
1.53666E+18,966,998,940,894,1023,1010,909,1003,1023,668,549,894
1.53666E+18,966,998,940,896,1023,1010,910,1004,1023,668,549,894
1.53666E+18,965,998,940,895,1023,1010,909,1004,1023,668,549,894
1.53666E+18,966,998,940,894,1023,1009,909,1003,1023,668,549,894
1.53666E+18,965,998,940,895,1023,1009,910,1003,1023,668,549,895
1.53666E+18,965,998,940,895,1023,1010,909,1004,1023,667,549,893
1.53666E+18,966,998,939,894,1023,1009,909,1003,1023,667,549,894
1.53666E+18,965,998,939,895,1023,1009,909,1004,1023,667,549,895
1.53666E+18,965,998,939,895,1023,1010,909,1004,1023,667,549,894
1.53666E+18,966,998,939,895,1023,1010,909,1004,1023,668,549,894
1.53666E+18,966,998,939,895,1023,1010,909,1004,1023,667,549,894
1.53666E+18,966,998,940,895,1023,1011,910,1004,1023,668,549,894
1.53666E+18,965,998,940,895,1023,1010,910,1003,1023,667,549,894
1.53666E+18,966,998,939,895,1023,1009,910,1003,1023,667,549,894
1.53666E+18,966,998,939,895,1023,1010,910,1003,1023,668,549,893
1.53666E+18,966,998,939,895,1023,1010,910,1004,1023,667,549,894
1.53666E+18,966,998,940,895,1023,1010,909,1004,1023,667,549,894
1.53666E+18,965,997,939,895,1023,1010,909,1004,1023,668,549,894
1.53666E+18,966,997,939,895,1023,1009,910,1003,1023,668,549,894
1.53666E+18,966,997,940,894,1023,1009,909,1003,1023,667,549,894
1.53666E+18,966,997,940,895,1023,1010,909,1004,1023,667,549,894
1.53666E+18,966,998,940,895,1023,1010,910,1003,1023,667,549,894
1.53666E+18,966,998,940,895,1023,1010,910,1004,1023,667,549,894
1.53666E+18,966,997,940,895,1023,1010,910,1003,1023,667,549,894
1.53666E+18,966,998,940,895,1023,1009,909,1003,1023,667,549,894
1.53666E+18,966,998,940,894,1023,1009,909,1003,1023,667,549,894
1.53666E+18,965,998,939,895,1023,1010,910,1004,1023,667,549,893
1.53666E+18,965,997,939,894,1023,1010,909,1003,1023,667,549,894
1.53666E+18,966,998,939,895,1023,1009,910,1003,1023,667,549,894
1.53666E+18,965,997,940,894,1023,1010,909,1003,1023,667,549,894
1.53666E+18,965,998,939,895,1023,1009,909,1003,1023,667,549,894
1.53666E+18,966,998,939,895,1023,1010,909,1004,1023,667,548,894
1.53666E+18,965,998,940,895,1023,1010,909,1003,1023,667,549,894
1.53666E+18,965,998,939,895,1023,1010,909,1003,1023,667,548,894
1.53666E+18,965,999,939,895,1023,1010,909,1003,1023,667,548,894
1.53666E+18,966,998,940,895,1023,1010,910,1003,1023,667,549,894
1.53666E+18,965,998,939,895,1023,1010,909,1004,1023,667,548,893
1.53666E+18,966,998,939,895,1023,1010,909,1005,1023,667,549,894
1.53666E+18,966,999,939,895,1023,1010,909,1003,1023,667,548,894
1.53666E+18,965,998,939,894,1023,1010,909,1003,1023,667,548,894
1.53666E+18,966,998,939,895,1023,1009,909,1003,1023,667,548,894
1.53666E+18,965,998,939,894,1023,1009,909,1004,1023,667,548,894
1.53666E+18,965,998,940,895,1023,1010,909,1004,1023,667,548,893
1.53666E+18,966,998,940,895,1023,1009,909,1003,1023,667,548,894
1.53666E+18,965,999,939,895,1023,1010,909,1003,1023,667,548,894
1.53666E+18,966,998,939,895,1023,1009,909,1004,1023,667,548,894
1.53666E+18,966,998,939,895,1023,1010,909,1003,1023,667,548,894
1.53666E+18,965,998,939,894,1023,1009,909,1004,1023,667,548,894
1.53666E+18,965,998,939,895,1023,1010,909,1003,1023,667,548,893
1.53666E+18,965,998,940,895,1023,1010,909,1003,1023,667,548,893
1.53666E+18,966,998,939,895,1023,1009,909,1003,1023,667,548,894
1.53666E+18,966,998,939,894,1023,1009,910,1003,1023,667,549,894
1.53666E+18,965,998,939,895,1023,1010,909,1004,1023,667,548,894
1.53666E+18,966,998,939,895,1023,1009,909,1004,1023,667,549,894
1.53666E+18,965,998,940,895,1023,1009,910,1004,1023,667,548,893
1.53666E+18,966,998,940,895,1023,1009,910,1004,1023,667,548,894
1.53666E+18,966,998,940,895,1023,1010,910,1003,1023,667,549,894
1.53666E+18,966,997,940,895,1023,1010,910,1003,1023,667,548,894
1.53666E+18,966,998,939,895,1023,1010,910,1004,1023,667,548,893
1.53666E+18,966,999,939,895,1023,1009,909,1003,1023,667,548,894
1.53666E+18,966,999,938,895,1023,1009,910,1004,1023,667,548,894
1.53666E+18,965,998,939,896,1023,1010,909,1003,1023,667,548,893
1.53666E+18,965,998,939,895,1023,1009,909,1003,1023,667,548,894
1.53666E+18,965,997,939,894,1023,1009,910,1003,1023,667,548,894
1.53666E+18,965,998,939,895,1023,1009,909,1003,1023,667,548,893
1.53666E+18,966,998,939,894,1023,1009,909,1003,1023,667,548,894
1.53666E+18,966,999,938,895,1023,1010,909,1003,1023,667,548,893
1.53666E+18,966,998,939,895,1023,1009,909,1003,1023,667,548,894
1.53666E+18,965,998,939,895,1023,1009,909,1004,1023,667,548,893
1.53666E+18,966,998,940,894,1023,1009,909,1004,1023,667,548,894
1.53666E+18,965,998,939,895,1023,1010,909,1003,1023,667,548,893
1.53666E+18,966,997,938,895,1023,1010,909,1004,1023,667,548,893
1.53666E+18,966,998,938,895,1023,1010,909,1003,1023,667,548,893
1.53666E+18,965,998,938,894,1023,1009,909,1003,1023,667,548,894
1.53666E+18,965,997,939,895,1023,1009,909,1004,1023,667,548,893
1.53666E+18,966,998,939,894,1023,1009,909,1003,1023,667,548,894
1.53666E+18,966,998,939,894,1023,1010,909,1003,1023,667,548,893
1.53666E+18,965,998,939,895,1023,1009,909,1003,1023,667,548,894
1.53666E+18,966,998,939,895,1023,1010,909,1004,1023,667,548,893
1.53666E+18,966,998,939,895,1023,1010,909,1003,1023,667,548,894
1.53666E+18,965,998,939,895,1023,1010,909,1004,1023,667,548,893
1.53666E+18,965,998,939,894,1023,1009,909,1003,1023,667,548,894
1.53666E+18,965,997,938,895,1023,1009,910,1003,1023,667,548,893
1.53666E+18,965,997,939,895,1023,1009,909,1003,1023,667,548,894
1.53666E+18,965,998,939,895,1023,1009,910,1003,1023,666,548,893
1.53666E+18,965,997,939,895,1023,1009,909,1003,1023,667,548,893
1.53666E+18,966,998,938,895,1023,1009,910,1004,1023,666,548,893
1.53666E+18,966,999,939,894,1023,1009,910,1004,1023,667,548,894
1.53666E+18,966,998,939,894,1023,1010,911,1003,1023,667,548,893
1.53666E+18,966,998,939,895,1023,1009,912,1003,1023,667,548,893
1.53666E+18,965,999,939,895,1023,1009,913,1003,1023,666,548,893
1.53666E+18,966,998,939,895,1023,1009,912,1003,1023,666,548,893
1.53666E+18,966,997,939,895,1023,1010,912,1003,1023,666,548,893
1.53666E+18,965,998,939,895,1023,1010,912,1003,1023,667,548,893
1.53666E+18,965,998,938,894,1023,1009,912,1002,1023,666,548,893
1.53666E+18,965,998,938,894,1023,1009,912,1003,1023,666,548,893
1.53666E+18,966,998,938,895,1023,1009,912,1003,1023,666,547,893
1.53666E+18,965,998,939,894,1023,1009,912,1003,1023,666,548,893
1.53666E+18,965,998,938,895,1023,1009,912,1003,1023,666,548,893
1.53666E+18,966,998,939,894,1023,1010,912,1003,1023,666,548,893
1.53666E+18,966,998,938,895,1023,1009,912,1003,1023,666,548,893
1.53666E+18,965,998,938,894,1023,1009,912,1004,1023,666,548,894
1.53666E+18,965,998,939,894,1023,1009,911,1004,1023,666,548,893
1.53666E+18,966,998,939,895,1023,1009,912,1004,1023,666,548,894
1.53666E+18,965,998,938,894,1023,1009,911,1003,1023,667,548,893
1.53666E+18,965,998,938,894,1023,1010,912,1003,1023,666,548,893
1.53666E+18,966,998,938,895,1023,1009,912,1003,1023,666,548,893
1.53666E+18,965,997,938,894,1023,1010,912,1003,1023,666,548,893
1.53666E+18,966,997,938,894,1023,1009,911,1003,1023,666,548,893
1.53666E+18,965,999,938,895,1023,1010,912,1003,1023,666,548,893
1.53666E+18,965,997,938,895,1023,1009,911,1003,1023,666,548,893
1.53666E+18,965,998,938,895,1023,1009,912,1004,1023,666,548,893
1.53666E+18,965,998,939,894,1023,1009,912,1003,1023,666,548,893
1.53666E+18,965,998,939,894,1023,1009,912,1003,1023,666,548,893
1.53666E+18,965,998,938,894,1023,1009,912,1003,1023,666,548,893
1.53666E+18,965,997,939,894,1023,1010,912,1003,1023,666,548,893
1.53666E+18,965,998,938,895,1023,1009,911,1003,1023,666,548,893
1.53666E+18,965,998,938,894,1023,1010,911,1003,1023,666,548,894
1.53666E+18,965,999,938,895,1023,1009,911,1004,1023,666,548,893
