1.53666E+18,962,989,929,897,1023,1010,908,1006,1023,676,528,885
1.53666E+18,962,989,929,897,1023,1009,908,1005,1023,676,527,883
1.53666E+18,962,990,929,896,1023,1009,907,1005,1023,676,527,885
1.53666E+18,962,990,928,897,1023,1009,908,1005,1023,676,527,884
1.53666E+18,962,989,929,897,1023,1009,908,1005,1023,676,527,885
1.53666E+18,962,990,928,897,1023,1009,908,1006,1023,676,527,884
1.53666E+18,962,990,929,896,1023,1010,908,1005,1023,676,528,884
1.53666E+18,962,991,928,896,1023,1009,908,1005,1023,677,527,884
1.53666E+18,962,990,929,896,1023,1010,908,1005,1023,676,527,885
1.53666E+18,962,990,929,897,1023,1010,908,1005,1023,676,527,884
1.53666E+18,962,989,929,896,1023,1010,908,1005,1023,676,527,885
1.53666E+18,962,990,929,896,1023,1010,908,1006,1023,676,527,884
1.53666E+18,962,989,929,897,1023,1010,908,1005,1023,677,528,884
1.53666E+18,961,989,928,896,1023,1009,908,1005,1023,676,527,884
1.53666E+18,962,990,929,897,1023,1010,908,1005,1023,677,527,885
1.53666E+18,962,989,929,897,1023,1010,908,1005,1023,676,527,884
1.53666E+18,962,989,929,896,1023,1010,907,1006,1023,676,528,885
1.53666E+18,961,990,928,896,1023,1009,908,1005,1023,676,528,885
1.53666E+18,962,989,929,896,1023,1009,907,1005,1023,677,528,884
1.53666E+18,962,989,928,896,1023,1009,907,1006,1023,676,527,884
1.53666E+18,962,990,929,896,1023,1010,908,1005,1023,677,527,884
1.53666E+18,962,989,928,897,1023,1011,908,1006,1023,677,527,885
1.53666E+18,962,988,928,896,1023,1010,908,1006,1023,676,527,885
1.53666E+18,961,989,928,897,1023,1010,908,1005,1023,676,527,884
1.53666E+18,962,989,929,896,1023,1009,908,1005,1023,677,527,884
1.53666E+18,962,989,929,897,1023,1009,908,1005,1023,676,527,884
1.53666E+18,962,989,928,897,1023,1010,908,1005,1023,677,527,884
1.53666E+18,962,990,928,896,1023,1010,908,1005,1023,676,527,885
