1.53666E+18,968,1001,932,899,1023,1012,912,1004,1023,686,537,889
1.53666E+18,967,1001,932,899,1023,1012,912,1004,1023,686,536,889
1.53666E+18,967,1000,931,898,1023,1012,912,1005,1023,686,537,889
1.53666E+18,967,1001,931,899,1023,1012,913,1004,1023,686,537,889
1.53666E+18,968,1001,932,898,1023,1012,912,1004,1023,686,537,889
1.53666E+18,968,1001,931,898,1023,1012,912,1005,1023,687,537,889
1.53666E+18,967,1001,932,898,1023,1012,912,1004,1023,686,537,889
1.53666E+18,967,1001,932,899,1023,1012,913,1005,1023,686,537,890
1.53666E+18,967,1001,932,898,1023,1012,912,1004,1023,686,537,890
1.53666E+18,967,1001,932,899,1023,1012,912,1004,1023,686,537,889
1.53666E+18,967,1000,932,898,1023,1011,912,1005,1023,686,537,890
1.53666E+18,967,1000,932,898,1023,1014,912,1004,1023,686,537,889
1.53666E+18,967,1000,932,898,1023,1014,913,1004,1023,687,537,889
1.53666E+18,968,1000,932,898,1023,1014,912,1004,1023,687,537,890
1.53666E+18,967,1000,933,899,1023,1015,912,1005,1023,687,537,889
1.53666E+18,967,1001,933,898,1023,1016,913,1006,1023,687,537,890
1.53666E+18,967,1000,933,898,1023,1015,912,1006,1023,686,537,890
1.53666E+18,967,1000,933,899,1023,1014,913,1005,1023,687,537,889
1.53666E+18,967,1001,934,899,1023,1014,912,1006,1023,687,537,889
1.53666E+18,967,1000,933,898,1023,1014,912,1006,1023,687,537,890
1.53666E+18,968,999,934,898,1023,1013,912,1006,1023,687,537,890
1.53666E+18,968,1001,933,898,1023,1014,912,1006,1023,687,537,889
1.53666E+18,967,1000,933,898,1023,1013,912,1006,1023,686,537,890
1.53666E+18,967,1001,933,899,1023,1014,912,1006,1023,686,537,889
1.53666E+18,967,1000,934,899,1023,1014,912,1006,1023,686,537,890
1.53666E+18,968,1000,934,899,1023,1014,912,1005,1023,686,537,889
1.53666E+18,967,1000,933,898,1023,1013,912,1004,1023,686,537,889
1.53666E+18,967,1001,933,898,1023,1014,912,1006,1023,686,537,889
1.53666E+18,966,1000,934,898,1023,1013,912,1006,1023,686,537,889
1.53666E+18,968,1000,934,899,1023,1013,912,1006,1023,686,537,889
1.53666E+18,967,1001,933,898,1023,1013,912,1005,1023,686,537,889
1.53666E+18,967,1000,933,898,1023,1013,912,1005,1023,686,537,889
1.53666E+18,967,1000,933,897,1023,1014,912,1006,1023,686,537,889
1.53666E+18,967,1000,933,898,1023,1013,912,1007,1023,686,537,889
1.53666E+18,968,1000,933,898,1023,1013,912,1005,1023,686,537,889
1.53666E+18,967,1000,933,898,1023,1013,912,1005,1023,686,537,889
1.53666E+18,967,1000,932,899,1023,1013,912,1006,1023,686,537,889
1.53666E+18,967,1000,933,898,1023,1013,912,1005,1023,686,537,889
1.53666E+18,967,1000,933,899,1023,1013,912,1006,1023,686,537,889
1.53666E+18,967,1000,933,898,1023,1013,912,1005,1023,686,537,890
1.53666E+18,967,1000,933,898,1023,1014,912,1005,1023,686,537,889
1.53666E+18,967,1000,933,898,1023,1014,913,1005,1023,686,537,889
1.53666E+18,967,1001,932,899,1023,1014,912,1005,1023,686,537,888
1.53666E+18,967,1000,933,899,1023,1014,912,1005,1023,686,537,890
