1.53666E+18,963,995,930,894,1023,1010,902,1000,1023,655,538,888
1.53666E+18,963,996,931,894,1023,1010,903,1001,1023,655,538,888
1.53666E+18,962,995,931,894,1023,1011,902,1001,1023,656,538,888
1.53666E+18,963,997,931,894,1023,1011,902,1000,1023,655,538,887
1.53666E+18,962,996,931,894,1023,1011,902,1001,1023,656,538,888
1.53666E+18,962,997,931,894,1023,1011,902,1000,1023,655,538,887
1.53666E+18,963,995,930,894,1023,1010,902,1000,1023,656,538,888
1.53666E+18,962,996,931,894,1023,1010,902,1001,1023,655,538,888
1.53666E+18,962,997,931,894,1023,1010,902,1000,1023,656,538,888
1.53666E+18,963,996,931,894,1023,1010,902,1000,1023,655,538,887
1.53666E+18,963,996,930,894,1023,1011,903,1000,1023,655,538,888
1.53666E+18,962,996,930,894,1023,1010,902,1000,1023,655,538,888
1.53666E+18,963,995,930,894,1023,1010,902,1001,1023,655,538,888
1.53666E+18,963,996,931,894,1023,1010,902,1000,1023,655,538,888
1.53666E+18,963,996,932,894,1023,1009,902,1000,1023,656,538,888
1.53666E+18,963,996,930,894,1023,1009,903,1001,1023,655,538,887
1.53666E+18,963,996,931,895,1023,1011,902,1001,1023,655,538,888
1.53666E+18,962,996,930,894,1023,1011,902,1000,1023,655,538,887
1.53666E+18,963,996,931,894,1023,1010,902,1000,1023,656,538,888
1.53666E+18,962,996,931,895,1023,1011,903,1000,1023,655,538,888
1.53666E+18,962,995,931,895,1023,1010,902,1000,1023,655,538,888
1.53666E+18,963,996,932,894,1023,1010,902,1000,1023,655,538,888
1.53666E+18,963,996,931,894,1023,1009,902,1000,1023,656,538,888
1.53666E+18,963,996,931,894,1023,1010,902,1000,1023,655,538,887
1.53666E+18,962,996,931,894,1023,1010,903,1000,1023,656,538,888
1.53666E+18,963,996,930,895,1023,1010,902,1000,1023,655,538,888
1.53666E+18,963,996,931,894,1023,1010,902,1000,1023,655,538,888
1.53666E+18,962,996,931,894,1023,1010,903,1000,1023,655,538,887
1.53666E+18,962,996,931,894,1023,1010,902,1000,1023,655,538,888
1.53666E+18,962,996,931,894,1023,1011,902,1000,1023,655,538,888
1.53666E+18,962,995,931,894,1023,1010,902,1000,1023,656,538,888
1.53666E+18,962,996,930,894,1023,1011,902,999,1023,656,538,888
1.53666E+18,963,996,931,895,1023,1010,903,1000,1023,656,538,888
