1.53666E+18,965,997,933,893,1023,1010,902,1000,1023,655,540,888
1.53666E+18,966,996,933,893,1023,1010,902,1000,1023,655,540,888
1.53666E+18,966,996,933,893,1023,1009,903,1000,1023,655,539,888
1.53666E+18,966,997,933,893,1023,1009,902,1000,1023,655,540,888
1.53666E+18,966,996,933,893,1023,1009,903,1000,1023,655,539,888
1.53666E+18,966,996,933,893,1023,1010,902,1001,1023,655,540,889
1.53666E+18,966,996,933,892,1023,1011,902,1001,1023,655,540,889
1.53666E+18,965,996,933,893,1023,1010,902,1001,1023,655,540,888
1.53666E+18,965,996,934,893,1023,1011,902,1001,1023,655,540,888
1.53666E+18,965,997,933,893,1023,1010,902,1001,1023,656,540,889
1.53666E+18,966,996,933,893,1023,1011,903,1001,1023,655,540,888
1.53666E+18,965,996,933,893,1023,1010,902,1001,1023,655,540,889
1.53666E+18,965,996,933,893,1023,1010,903,1001,1023,655,540,889
1.53666E+18,966,996,933,893,1023,1011,902,1001,1023,655,540,888
1.53666E+18,966,997,933,892,1023,1009,903,1001,1023,655,540,889
1.53666E+18,965,997,934,893,1023,1010,902,1001,1023,655,540,889
1.53666E+18,965,996,933,893,1023,1011,902,1001,1023,655,540,889
1.53666E+18,966,997,933,893,1023,1010,902,1000,1023,655,540,888
1.53666E+18,966,996,934,893,1023,1011,903,1001,1023,655,540,889
1.53666E+18,965,996,934,893,1023,1011,902,1001,1023,655,540,889
1.53666E+18,966,996,933,893,1023,1010,902,1001,1023,655,540,889
1.53666E+18,965,997,933,893,1023,1010,902,1001,1023,655,540,889
1.53666E+18,965,996,934,892,1023,1011,902,1001,1023,655,540,889
1.53666E+18,966,996,933,893,1023,1010,902,1001,1023,655,540,889
1.53666E+18,965,997,934,893,1023,1011,903,1001,1023,656,540,889
1.53666E+18,966,996,933,893,1023,1011,902,1001,1023,656,540,890
1.53666E+18,965,996,933,893,1023,1011,903,1001,1023,656,540,889
1.53666E+18,965,997,933,893,1023,1011,902,1001,1023,656,540,889
1.53666E+18,966,996,933,893,1023,1011,902,1000,1023,656,540,889
1.53666E+18,966,997,934,893,1023,1010,902,1001,1023,656,540,889
1.53666E+18,966,996,933,893,1023,1011,903,1001,1023,655,540,889
1.53666E+18,965,996,934,893,1023,1011,903,1000,1023,656,540,888
1.53666E+18,965,996,934,893,1023,1011,903,1000,1023,655,540,889
1.53666E+18,965,997,934,893,1023,1011,902,1001,1023,656,540,889
1.53666E+18,966,996,933,893,1023,1011,902,1001,1023,656,540,889
1.53666E+18,965,996,933,893,1023,1010,902,1001,1023,655,540,889
1.53666E+18,965,996,934,893,1023,1011,902,1000,1023,655,540,889
1.53666E+18,965,996,933,893,1023,1009,903,1001,1023,655,540,889
1.53666E+18,965,996,933,893,1023,1011,903,1001,1023,655,540,889
1.53666E+18,965,997,934,893,1023,1011,902,1000,1023,655,540,889
1.53666E+18,966,996,933,893,1023,1011,903,1001,1023,656,540,890
1.53666E+18,966,997,934,893,1023,1011,902,1001,1023,655,540,889
1.53666E+18,966,997,933,893,1023,1011,902,1001,1023,655,540,889
1.53666E+18,965,997,933,893,1023,1011,903,1000,1023,656,540,889
1.53666E+18,966,996,934,893,1023,1011,903,1001,1023,655,540,889
1.53666E+18,965,997,934,893,1023,1010,902,1001,1023,655,540,889
1.53666E+18,965,996,933,893,1023,1011,903,1001,1023,655,540,889
1.53666E+18,965,996,933,893,1023,1010,903,1001,1023,655,540,889
