%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53666E+18,974,1007,951,898,1023,1013,921,1006,1023,677,544,893
1.53666E+18,974,1008,951,898,1023,1012,920,1006,1023,677,545,894
1.53666E+18,974,1008,952,898,1023,1012,920,1006,1023,677,544,894
1.53666E+18,974,1008,952,898,1023,1012,919,1006,1023,677,544,894
1.53666E+18,974,1008,952,897,1023,1012,920,1006,1023,677,544,894
1.53666E+18,975,1008,952,897,1023,1012,920,1006,1023,677,544,894
1.53666E+18,974,1008,951,898,1023,1012,920,1006,1023,677,544,894
1.53666E+18,974,1009,952,898,1023,1013,920,1006,1023,677,544,894
1.53666E+18,974,1007,952,898,1023,1012,920,1006,1023,677,544,893
1.53666E+18,974,1008,952,897,1023,1012,920,1005,1023,677,544,893
1.53666E+18,974,1008,951,897,1023,1012,920,1006,1023,677,544,893
1.53666E+18,974,1009,952,898,1023,1012,919,1006,1023,677,544,893
1.53666E+18,974,1008,952,898,1023,1013,920,1007,1023,677,544,894
1.53666E+18,974,1009,952,898,1023,1012,920,1006,1023,677,544,893
1.53666E+18,974,1008,952,897,1023,1012,920,1006,1023,677,544,894
1.53666E+18,974,1008,952,897,1023,1012,920,1005,1023,677,544,894
1.53666E+18,975,1008,951,898,1023,1012,920,1006,1023,677,544,893
1.53666E+18,974,1008,952,897,1023,1012,920,1006,1023,677,544,894
1.53666E+18,974,1008,952,897,1023,1013,919,1006,1023,677,544,894
1.53666E+18,974,1009,952,897,1023,1012,919,1005,1023,677,544,894
1.53666E+18,975,1008,952,897,1023,1012,920,1006,1023,676,544,894
1.53666E+18,974,1008,951,898,1023,1012,919,1005,1023,676,544,893
1.53666E+18,974,1008,952,897,1023,1012,919,1006,1023,676,544,894
1.53666E+18,974,1008,952,898,1023,1012,920,1006,1023,676,544,894
1.53666E+18,974,1007,952,897,1023,1012,919,1006,1023,676,545,893
1.53666E+18,974,1009,952,897,1023,1012,920,1006,1023,676,544,893
1.53666E+18,974,1009,952,898,1023,1012,919,1006,1023,677,544,893
1.53666E+18,974,1008,951,898,1023,1012,919,1006,1023,676,544,894
1.53666E+18,975,1008,952,898,1023,1012,919,1006,1023,676,544,894
1.53666E+18,973,1008,952,897,1023,1012,920,1007,1023,676,544,893
1.53666E+18,974,1008,951,898,1023,1012,919,1006,1023,677,544,894
1.53666E+18,975,1008,952,897,1023,1012,920,1006,1023,676,544,893
1.53666E+18,974,1008,951,898,1023,1013,919,1005,1023,676,544,894
1.53666E+18,974,1008,951,897,1023,1013,920,1006,1023,676,544,893
1.53666E+18,973,1008,951,897,1023,1012,920,1005,1023,677,544,893
1.53666E+18,974,1008,952,897,1023,1012,920,1006,1023,676,545,893
1.53666E+18,974,1008,952,898,1023,1012,919,1005,1023,677,544,894
1.53666E+18,974,1008,952,898,1023,1012,919,1006,1023,676,544,893
1.53666E+18,974,1008,952,897,1023,1012,919,1005,1023,676,544,894
1.53666E+18,974,1008,951,898,1023,1012,920,1005,1023,676,545,893
1.53666E+18,974,1008,952,897,1023,1012,920,1006,1023,676,544,893
1.53666E+18,974,1007,952,898,1023,1013,920,1005,1023,676,544,893
1.53666E+18,974,1008,952,897,1023,1013,919,1006,1023,676,544,894
1.53666E+18,974,1008,951,898,1023,1012,920,1006,1023,676,544,894
1.53666E+18,974,1009,952,898,1023,1013,919,1006,1023,676,544,893
1.53666E+18,974,1008,952,898,1023,1012,919,1006,1023,676,544,894
1.53666E+18,974,1008,951,897,1023,1012,919,1006,1023,676,544,894
1.53666E+18,974,1008,952,898,1023,1012,918,1007,1023,676,544,894
1.53666E+18,974,1008,952,898,1023,1013,920,1005,1023,676,544,893
1.53666E+18,975,1008,951,898,1023,1012,920,1005,1023,676,544,894
1.53666E+18,974,1008,952,898,1023,1012,919,1006,1023,676,544,893
1.53666E+18,974,1008,952,898,1023,1012,919,1006,1023,676,544,894
1.53666E+18,974,1008,951,898,1023,1012,920,1006,1023,676,544,894
1.53666E+18,974,1008,952,898,1023,1012,919,1006,1023,676,543,894
1.53666E+18,974,1008,951,898,1023,1012,919,1005,1023,676,544,893
1.53666E+18,974,1009,952,898,1023,1012,920,1006,1023,676,544,893
1.53666E+18,974,1008,951,898,1023,1012,919,1005,1023,676,544,894
1.53666E+18,974,1008,951,898,1023,1012,919,1006,1023,676,544,892
1.53666E+18,974,1008,951,898,1023,1012,920,1006,1023,676,544,894
1.53666E+18,974,1008,952,898,1023,1012,919,1006,1023,676,544,893
1.53666E+18,974,1008,952,898,1023,1012,920,1006,1023,676,544,894
1.53666E+18,974,1008,951,897,1023,1012,919,1006,1023,676,544,894
1.53666E+18,974,1008,951,898,1023,1012,920,1006,1023,676,544,894
1.53666E+18,974,1008,952,897,1023,1013,919,1006,1023,676,544,894
1.53666E+18,973,1007,951,897,1023,1013,919,1006,1023,676,544,893
1.53666E+18,974,1008,951,898,1023,1013,919,1006,1023,676,544,893
1.53666E+18,974,1009,951,897,1023,1012,919,1006,1023,676,544,893
1.53666E+18,974,1008,951,898,1023,1012,919,1006,1023,676,544,893
1.53666E+18,974,1008,952,897,1023,1012,919,1006,1023,676,544,893
1.53666E+18,973,1008,951,898,1023,1012,919,1006,1023,676,544,893
1.53666E+18,974,1008,951,897,1023,1012,920,1006,1023,676,544,893
1.53666E+18,974,1008,952,897,1023,1012,920,1006,1023,676,544,894
1.53666E+18,974,1008,951,897,1023,1013,919,1006,1023,676,544,894
1.53666E+18,974,1008,951,897,1023,1013,920,1005,1023,676,544,894
1.53666E+18,974,1008,950,898,1023,1014,919,1006,1023,677,544,893
1.53666E+18,974,1008,951,898,1023,1015,920,1006,1023,676,544,894
1.53666E+18,974,1008,951,898,1023,1014,919,1006,1023,676,544,893
1.53666E+18,973,1008,951,897,1023,1013,919,1005,1023,676,543,894
1.53666E+18,974,1009,951,898,1023,1014,920,1005,1023,676,544,894
1.53666E+18,974,1009,952,898,1023,1015,920,1006,1023,676,544,894
1.53666E+18,973,1009,951,898,1023,1015,920,1006,1023,676,544,893
1.53666E+18,974,1009,951,898,1023,1014,920,1005,1023,677,544,894
1.53666E+18,973,1008,951,898,1023,1014,920,1005,1023,677,544,894
1.53666E+18,974,1009,952,898,1023,1014,920,1006,1023,676,544,895
1.53666E+18,974,1008,952,898,1023,1014,920,1005,1023,676,544,893
1.53666E+18,974,1008,952,898,1023,1014,921,1006,1023,676,544,894
1.53666E+18,974,1008,952,897,1023,1013,920,1005,1023,676,544,894
1.53666E+18,974,1008,951,898,1023,1014,920,1006,1023,676,544,894
1.53666E+18,973,1008,951,898,1023,1013,920,1005,1023,677,544,894
1.53666E+18,974,1009,952,898,1023,1014,920,1005,1023,676,544,894
1.53666E+18,974,1008,952,898,1023,1014,920,1006,1023,676,544,894
1.53666E+18,974,1008,952,897,1023,1013,920,1005,1023,676,544,893
1.53666E+18,974,1009,952,897,1023,1013,920,1005,1023,676,544,894
1.53666E+18,974,1008,952,898,1023,1013,920,1005,1023,677,544,894
1.53666E+18,973,1008,952,898,1023,1014,920,1006,1023,676,544,894
1.53666E+18,973,1008,952,898,1023,1014,920,1006,1023,676,544,894
1.53666E+18,974,1008,952,897,1023,1013,920,1005,1023,676,544,894
1.53666E+18,973,1009,952,898,1023,1014,920,1005,1023,677,544,894
1.53666E+18,974,1009,952,898,1023,1014,920,1006,1023,677,544,894
1.53666E+18,974,1008,953,898,1023,1013,920,1005,1023,676,544,894
1.53666E+18,974,1008,952,898,1023,1013,920,1006,1023,676,544,894
1.53666E+18,974,1008,952,898,1023,1014,920,1005,1023,676,543,894
1.53666E+18,974,1008,952,898,1023,1014,919,1005,1023,676,544,894
1.53666E+18,974,1008,952,898,1023,1014,920,1006,1023,676,544,893
1.53666E+18,974,1007,952,899,1023,1014,920,1006,1023,676,544,893
1.53666E+18,974,1008,952,898,1023,1013,920,1006,1023,677,544,894
1.53666E+18,973,1009,952,898,1023,1013,920,1006,1023,676,544,894
1.53666E+18,973,1009,952,898,1023,1013,919,1006,1023,676,544,894
1.53666E+18,974,1008,952,898,1023,1013,920,1006,1023,676,544,894
1.53666E+18,974,1008,952,898,1023,1013,919,1006,1023,676,544,894
1.53666E+18,973,1008,952,898,1023,1013,919,1005,1023,676,544,894
1.53666E+18,974,1008,952,898,1023,1014,919,1006,1023,676,544,894
1.53666E+18,973,1008,952,898,1023,1013,920,1006,1023,676,544,894
1.53666E+18,974,1007,952,898,1023,1014,919,1005,1023,676,544,893
1.53666E+18,974,1008,953,898,1023,1013,920,1005,1023,676,544,893
1.53666E+18,974,1008,951,897,1023,1013,919,1006,1023,677,544,894
1.53666E+18,973,1008,952,898,1023,1013,919,1005,1023,676,544,894
1.53666E+18,974,1008,952,898,1023,1013,920,1006,1023,676,544,894
1.53666E+18,975,1008,952,898,1023,1013,920,1006,1023,676,544,894
1.53666E+18,974,1008,952,898,1023,1013,919,1005,1023,676,544,894
1.53666E+18,974,1007,952,898,1023,1013,919,1005,1023,676,544,894
1.53666E+18,974,1008,952,898,1023,1013,920,1006,1023,677,545,893
1.53666E+18,974,1008,952,898,1023,1013,919,1006,1023,676,544,894
1.53666E+18,974,1008,952,897,1023,1013,920,1006,1023,676,544,894
1.53666E+18,974,1008,952,898,1023,1013,920,1006,1023,676,544,894
1.53666E+18,973,1008,952,898,1023,1013,920,1005,1023,676,544,894
1.53666E+18,974,1008,951,898,1023,1013,919,1005,1023,676,545,894
1.53666E+18,974,1008,952,898,1023,1013,920,1006,1023,677,545,895
1.53666E+18,974,1007,951,898,1023,1014,920,1006,1023,677,545,893
1.53666E+18,974,1008,950,898,1023,1015,920,1006,1023,677,545,894
1.53666E+18,973,1008,951,898,1023,1014,920,1005,1023,677,545,894
1.53666E+18,973,1008,952,898,1023,1015,919,1005,1023,677,545,894
1.53666E+18,974,1008,952,898,1023,1014,920,1005,1023,677,545,894
1.53666E+18,974,1008,951,898,1023,1014,920,1005,1023,677,545,894
1.53666E+18,974,1007,952,898,1023,1014,920,1006,1023,677,545,894
1.53666E+18,974,1008,951,898,1023,1015,920,1006,1023,677,545,894
1.53666E+18,974,1007,951,898,1023,1014,920,1005,1023,677,545,894
1.53666E+18,974,1008,952,898,1023,1014,919,1006,1023,677,545,893
1.53666E+18,974,1007,951,899,1023,1014,919,1005,1023,677,545,894
1.53666E+18,974,1009,951,898,1023,1014,919,1006,1023,676,545,893
1.53666E+18,973,1008,952,898,1023,1015,918,1006,1023,676,545,894
1.53666E+18,974,1008,951,898,1023,1014,919,1005,1023,676,545,894
1.53666E+18,974,1008,952,897,1023,1014,919,1006,1023,676,545,893
1.53666E+18,974,1007,952,898,1023,1014,918,1005,1023,676,545,894
1.53666E+18,974,1007,951,898,1023,1015,918,1005,1023,676,545,894
1.53666E+18,973,1007,951,898,1023,1014,918,1006,1023,676,545,893
1.53666E+18,974,1008,952,898,1023,1014,919,1006,1023,676,545,894
1.53666E+18,973,1007,951,897,1023,1015,918,1005,1023,676,545,894
1.53666E+18,973,1008,952,898,1023,1014,918,1006,1023,676,545,893
1.53666E+18,974,1008,952,898,1023,1015,919,1005,1023,676,544,894
1.53666E+18,974,1008,951,898,1023,1014,919,1005,1023,676,544,894
1.53666E+18,975,1007,951,898,1023,1014,919,1006,1023,676,544,893
1.53666E+18,974,1007,951,898,1023,1014,919,1006,1023,676,544,893
1.53666E+18,975,1007,951,898,1023,1015,919,1006,1023,676,544,893
1.53666E+18,974,1008,951,897,1023,1014,919,1006,1023,676,544,893
1.53666E+18,974,1008,952,898,1023,1014,919,1006,1023,676,545,893
1.53666E+18,974,1008,951,898,1023,1013,918,1006,1023,676,544,893
1.53666E+18,974,1008,951,898,1023,1014,919,1006,1023,676,544,893
1.53666E+18,973,1008,951,898,1023,1015,919,1006,1023,676,545,894
1.53666E+18,974,1007,951,898,1023,1014,918,1005,1023,677,544,894
1.53666E+18,974,1007,951,898,1023,1014,918,1006,1023,676,544,893
1.53666E+18,974,1008,952,898,1023,1014,919,1005,1023,676,545,893
1.53666E+18,974,1008,951,898,1023,1015,918,1006,1023,676,544,894
1.53666E+18,974,1008,952,898,1023,1014,919,1006,1023,676,544,893
1.53666E+18,973,1007,951,898,1023,1014,919,1006,1023,676,545,894
1.53666E+18,974,1008,951,898,1023,1014,919,1005,1023,676,544,894
1.53666E+18,974,1007,950,897,1023,1014,918,1005,1023,676,544,893
1.53666E+18,973,1007,951,898,1023,1014,919,1006,1023,676,544,894
1.53666E+18,974,1008,950,898,1023,1015,918,1006,1023,676,545,893
1.53666E+18,973,1008,951,898,1023,1014,918,1005,1023,676,545,893
1.53666E+18,974,1008,951,898,1023,1014,919,1006,1023,677,545,893
1.53666E+18,975,1008,951,898,1023,1014,919,1005,1023,676,545,894
1.53666E+18,974,1008,951,899,1023,1014,919,1006,1023,676,545,893
1.53666E+18,973,1008,950,898,1023,1014,918,1007,1023,676,544,893
1.53666E+18,974,1008,950,898,1023,1013,919,1006,1023,676,545,893
1.53666E+18,974,1007,950,897,1023,1014,918,1006,1023,676,545,893
1.53666E+18,973,1008,951,898,1023,1014,919,1005,1023,676,545,893
1.53666E+18,974,1008,951,899,1023,1015,918,1006,1023,676,545,894
1.53666E+18,973,1008,950,898,1023,1013,918,1006,1023,676,545,894
1.53666E+18,974,1008,951,898,1023,1014,918,1006,1023,676,545,893
1.53666E+18,974,1008,951,898,1023,1013,918,1006,1023,676,545,894
1.53666E+18,973,1008,951,898,1023,1014,919,1006,1023,676,545,893
1.53666E+18,973,1008,950,898,1023,1013,919,1006,1023,676,545,893
1.53666E+18,974,1008,950,898,1023,1014,918,1006,1023,676,545,894
1.53666E+18,974,1007,951,898,1023,1013,919,1006,1023,676,545,893
1.53666E+18,974,1008,950,898,1023,1014,918,1005,1023,676,545,892
1.53666E+18,974,1008,950,898,1023,1013,918,1005,1023,676,545,894
1.53666E+18,974,1008,950,898,1023,1014,919,1006,1023,675,545,893
1.53666E+18,973,1008,951,898,1023,1014,918,1006,1023,676,545,893
1.53666E+18,974,1008,950,899,1023,1014,918,1005,1023,675,545,894
1.53666E+18,974,1007,950,898,1023,1012,918,1006,1023,675,545,893
1.53666E+18,973,1007,950,898,1023,1013,919,1006,1023,676,545,894
1.53666E+18,974,1007,950,898,1023,1014,918,1005,1023,676,545,893
1.53666E+18,974,1008,951,898,1023,1013,918,1005,1023,675,545,892
1.53666E+18,973,1008,950,898,1023,1013,918,1006,1023,675,545,893
1.53666E+18,973,1008,951,898,1023,1013,918,1007,1023,675,545,893
1.53666E+18,974,1008,950,897,1023,1014,918,1006,1023,675,545,893
1.53666E+18,974,1008,950,898,1023,1014,918,1006,1023,675,545,893
1.53666E+18,974,1007,951,898,1023,1013,918,1005,1023,675,545,893
1.53666E+18,974,1008,950,898,1023,1013,918,1006,1023,675,545,893
1.53666E+18,973,1008,950,897,1023,1014,918,1005,1023,675,545,893
1.53666E+18,974,1007,950,898,1023,1013,918,1006,1023,675,545,893
1.53666E+18,974,1008,951,898,1023,1013,918,1006,1023,676,545,893
1.53666E+18,974,1007,950,898,1023,1014,918,1006,1023,675,545,893
1.53666E+18,974,1008,950,898,1023,1013,918,1006,1023,675,545,893
1.53666E+18,974,1008,949,898,1023,1013,918,1006,1023,675,545,893
1.53666E+18,974,1008,951,898,1023,1013,918,1006,1023,675,545,893
1.53666E+18,974,1007,950,898,1023,1014,917,1006,1023,675,545,893
1.53666E+18,974,1008,951,898,1023,1013,918,1006,1023,675,545,892
1.53666E+18,973,1007,951,898,1023,1013,918,1005,1023,676,545,893
1.53666E+18,974,1008,950,898,1023,1013,918,1005,1023,676,545,893
1.53666E+18,973,1008,950,898,1023,1014,918,1006,1023,675,545,893
1.53666E+18,973,1008,950,898,1023,1014,917,1006,1023,675,545,893
1.53666E+18,973,1008,951,898,1023,1014,918,1006,1023,675,544,893
1.53666E+18,974,1008,950,898,1023,1012,918,1006,1023,676,545,893
1.53666E+18,974,1007,950,898,1023,1013,918,1005,1023,675,545,893
1.53666E+18,974,1008,950,898,1023,1013,917,1006,1023,676,545,893
1.53666E+18,973,1008,951,898,1023,1013,918,1006,1023,675,545,892
1.53666E+18,973,1007,950,897,1023,1013,919,1006,1023,676,545,893
1.53666E+18,974,1007,951,898,1023,1013,918,1005,1023,675,545,893
1.53666E+18,974,1008,951,898,1023,1013,918,1005,1023,675,545,893
1.53666E+18,973,1008,950,898,1023,1013,918,1006,1023,675,545,893
1.53666E+18,974,1008,950,897,1023,1013,918,1006,1023,675,545,893
1.53666E+18,974,1007,950,898,1023,1013,918,1005,1023,675,545,893
1.53666E+18,974,1007,949,899,1023,1013,918,1005,1023,675,545,893
1.53666E+18,974,1008,951,898,1023,1013,918,1005,1023,676,545,893
1.53666E+18,974,1007,951,898,1023,1014,918,1006,1023,675,545,893
1.53666E+18,973,1008,950,897,1023,1013,918,1006,1023,675,545,893
1.53666E+18,974,1008,950,898,1023,1013,918,1006,1023,675,545,893
1.53666E+18,974,1008,950,898,1023,1013,918,1005,1023,675,545,893
1.53666E+18,974,1008,951,898,1023,1013,918,1005,1023,675,545,893
1.53666E+18,973,1007,950,898,1023,1013,918,1006,1023,675,545,893
1.53666E+18,973,1007,949,898,1023,1014,918,1006,1023,675,545,893
1.53666E+18,973,1007,950,898,1023,1014,918,1004,1023,675,545,893
1.53666E+18,974,1008,951,898,1023,1014,918,1006,1023,676,545,893
1.53666E+18,974,1007,950,898,1023,1013,918,1005,1023,675,545,893
1.53666E+18,973,1007,950,898,1023,1013,918,1005,1023,675,545,893
1.53666E+18,974,1008,950,898,1023,1014,918,1006,1023,675,544,893
1.53666E+18,974,1008,950,898,1023,1012,918,1005,1023,675,545,893
1.53666E+18,973,1007,951,898,1023,1013,918,1006,1023,676,545,893
1.53666E+18,973,1006,951,898,1023,1014,918,1005,1023,676,545,892
1.53666E+18,973,1008,950,898,1023,1013,918,1005,1023,675,545,892
1.53666E+18,973,1007,951,898,1023,1013,918,1005,1023,676,545,893
1.53666E+18,974,1008,951,898,1023,1014,918,1006,1023,675,545,893
1.53666E+18,974,1008,950,898,1023,1014,918,1005,1023,675,545,893
1.53666E+18,974,1007,951,898,1023,1012,918,1005,1023,675,544,893
1.53666E+18,973,1008,950,897,1023,1014,918,1006,1023,676,545,894
1.53666E+18,973,1008,950,898,1023,1014,918,1006,1023,676,545,894
1.53666E+18,973,1008,951,898,1023,1014,918,1006,1023,676,545,893
1.53666E+18,973,1008,951,897,1023,1013,918,1005,1023,675,545,893
1.53666E+18,974,1007,950,898,1023,1013,918,1006,1023,676,545,893
1.53666E+18,974,1007,951,897,1023,1013,918,1005,1023,675,545,893
1.53666E+18,974,1009,950,898,1023,1014,918,1006,1023,676,545,894
1.53666E+18,973,1008,951,898,1023,1013,919,1006,1023,676,545,894
1.53666E+18,973,1007,951,898,1023,1013,918,1006,1023,675,545,893
1.53666E+18,973,1007,950,897,1023,1013,918,1005,1023,676,545,893
1.53666E+18,974,1007,950,898,1023,1014,918,1005,1023,675,545,893
1.53666E+18,973,1007,951,899,1023,1014,918,1006,1023,675,544,893
1.53666E+18,973,1008,951,898,1023,1014,918,1006,1023,675,544,893
1.53666E+18,974,1008,951,898,1023,1014,918,1006,1023,675,544,894
1.53666E+18,974,1008,951,898,1023,1013,919,1006,1023,675,544,893
1.53666E+18,973,1008,950,897,1023,1013,918,1006,1023,675,544,893
1.53666E+18,973,1007,951,898,1023,1013,918,1005,1023,675,544,894
1.53666E+18,973,1007,950,898,1023,1014,918,1006,1023,675,544,893
1.53666E+18,973,1007,951,898,1023,1013,918,1005,1023,675,544,893
1.53666E+18,974,1007,950,898,1023,1014,919,1005,1023,675,544,894
1.53666E+18,973,1008,951,898,1023,1013,918,1005,1023,675,544,893
1.53666E+18,974,1007,950,898,1023,1014,919,1006,1023,675,544,893
1.53666E+18,973,1008,952,897,1023,1013,919,1006,1023,675,544,894
1.53666E+18,973,1008,950,898,1023,1014,919,1006,1023,675,544,894
1.53666E+18,973,1008,951,898,1023,1014,919,1006,1023,675,544,893
1.53666E+18,974,1007,951,899,1023,1014,919,1006,1023,675,544,893
1.53666E+18,973,1006,950,898,1023,1014,918,1006,1023,675,544,893
1.53666E+18,973,1007,950,898,1023,1014,919,1005,1023,675,544,894
1.53666E+18,974,1008,950,898,1023,1014,918,1006,1023,675,544,894
1.53666E+18,974,1007,951,898,1023,1013,918,1006,1023,675,544,894
1.53666E+18,974,1008,951,898,1023,1014,918,1006,1023,675,544,893
1.53666E+18,973,1007,951,898,1023,1013,918,1006,1023,675,544,894
1.53666E+18,974,1008,950,898,1023,1013,918,1006,1023,675,544,893
1.53666E+18,974,1007,951,898,1023,1012,919,1006,1023,675,544,894
1.53666E+18,974,1007,950,898,1023,1014,919,1005,1023,675,544,893
1.53666E+18,973,1007,951,898,1023,1014,919,1006,1023,675,544,894
1.53666E+18,973,1008,950,898,1023,1013,919,1006,1023,675,544,894
1.53666E+18,974,1008,950,898,1023,1013,918,1006,1023,675,544,894
1.53666E+18,974,1008,950,898,1023,1013,919,1006,1023,675,544,894
1.53666E+18,973,1008,950,898,1023,1013,919,1006,1023,675,543,893
1.53666E+18,973,1008,951,898,1023,1013,918,1005,1023,675,544,894
1.53666E+18,973,1008,950,898,1023,1013,918,1006,1023,676,544,894
1.53666E+18,973,1007,949,898,1023,1014,920,1006,1023,676,544,894
1.53666E+18,973,1007,950,897,1023,1014,919,1005,1023,677,544,894
1.53666E+18,974,1007,951,897,1023,1013,918,1005,1023,675,544,894
1.53666E+18,974,1008,951,898,1023,1014,918,1006,1023,675,544,894
1.53666E+18,973,1008,951,898,1023,1014,919,1006,1023,675,544,894
1.53666E+18,974,1008,951,898,1023,1013,919,1006,1023,675,544,894
1.53666E+18,973,1008,951,898,1023,1014,919,1006,1023,675,544,894
1.53666E+18,973,1007,951,898,1023,1014,919,1006,1023,675,544,894
1.53666E+18,973,1007,952,898,1023,1013,919,1006,1023,675,544,894
1.53666E+18,973,1008,951,898,1023,1013,920,1006,1023,675,544,894
1.53666E+18,974,1007,951,898,1023,1014,919,1006,1023,675,544,895
1.53666E+18,974,1008,951,897,1023,1013,919,1005,1023,675,544,894
1.53666E+18,973,1008,951,898,1023,1013,919,1006,1023,676,544,893
1.53666E+18,973,1007,951,898,1023,1013,919,1006,1023,675,544,894
1.53666E+18,973,1008,950,898,1023,1013,919,1006,1023,675,544,894
1.53666E+18,974,1007,951,898,1023,1013,919,1006,1023,675,543,893
1.53666E+18,974,1007,951,898,1023,1014,919,1007,1023,675,544,894
1.53666E+18,974,1008,951,897,1023,1013,919,1005,1023,676,544,894
1.53666E+18,973,1008,951,898,1023,1013,918,1006,1023,675,544,894
1.53666E+18,973,1008,952,898,1023,1013,919,1006,1023,675,544,894
1.53666E+18,974,1008,951,898,1023,1013,919,1006,1023,675,544,894
1.53666E+18,974,1008,951,898,1023,1014,919,1006,1023,675,543,893
1.53666E+18,973,1006,951,898,1023,1013,919,1005,1023,675,544,894
1.53666E+18,973,1007,950,898,1023,1014,919,1006,1023,675,544,894
1.53666E+18,973,1007,951,897,1023,1013,918,1006,1023,675,544,894
1.53666E+18,974,1008,950,898,1023,1014,919,1006,1023,675,544,894
1.53666E+18,974,1007,951,898,1023,1013,918,1006,1023,675,544,894
1.53666E+18,973,1007,951,898,1023,1013,919,1006,1023,675,544,893
1.53666E+18,973,1008,952,897,1023,1013,918,1006,1023,675,544,894
1.53666E+18,973,1008,951,898,1023,1013,918,1006,1023,675,544,895
1.53666E+18,973,1007,952,898,1023,1013,918,1006,1023,675,544,894
1.53666E+18,974,1007,951,897,1023,1014,919,1005,1023,675,544,894
1.53666E+18,973,1007,950,897,1023,1013,918,1006,1023,675,544,894
1.53666E+18,973,1007,951,898,1023,1013,919,1005,1023,675,544,894
1.53666E+18,974,1008,951,898,1023,1014,919,1006,1023,675,544,894
1.53666E+18,974,1007,951,898,1023,1013,918,1006,1023,675,544,894
1.53666E+18,974,1007,951,898,1023,1013,919,1006,1023,675,544,893
1.53666E+18,973,1008,951,897,1023,1014,918,1006,1023,675,544,894
1.53666E+18,974,1008,951,898,1023,1013,918,1006,1023,675,544,894
1.53666E+18,973,1007,951,898,1023,1013,918,1006,1023,675,544,894
1.53666E+18,974,1008,952,898,1023,1013,919,1005,1023,675,544,893
1.53666E+18,974,1008,951,898,1023,1013,918,1006,1023,675,544,893
1.53666E+18,973,1007,951,898,1023,1012,919,1006,1023,675,544,894
1.53666E+18,974,1008,951,897,1023,1013,918,1006,1023,675,544,892
1.53666E+18,974,1007,951,898,1023,1014,918,1006,1023,675,544,894
1.53666E+18,973,1007,951,898,1023,1014,919,1006,1023,675,543,894
1.53666E+18,974,1008,951,898,1023,1013,919,1006,1023,675,544,894
1.53666E+18,974,1007,951,898,1023,1013,918,1006,1023,675,544,894
1.53666E+18,973,1008,951,898,1023,1013,918,1006,1023,675,544,894
1.53666E+18,973,1008,950,898,1023,1013,918,1005,1023,675,544,893
1.53666E+18,973,1008,951,898,1023,1014,918,1006,1023,675,543,894
1.53666E+18,973,1008,951,898,1023,1013,919,1005,1023,675,543,893
1.53666E+18,974,1008,951,898,1023,1013,918,1005,1023,675,543,893
1.53666E+18,974,1008,951,898,1023,1013,918,1005,1023,675,543,893
1.53666E+18,973,1008,951,898,1023,1013,918,1006,1023,675,543,894
1.53666E+18,973,1008,951,898,1023,1013,919,1005,1023,675,543,894
1.53666E+18,974,1007,951,898,1023,1013,918,1006,1023,675,543,893
1.53666E+18,974,1008,951,899,1023,1013,919,1005,1023,675,543,893
1.53666E+18,973,1008,951,897,1023,1013,919,1006,1023,675,543,893
1.53666E+18,973,1008,951,898,1023,1013,918,1006,1023,675,543,893
1.53666E+18,973,1008,951,898,1023,1013,919,1006,1023,675,543,893
1.53666E+18,973,1008,951,898,1023,1012,918,1006,1023,675,543,893
1.53666E+18,974,1008,951,898,1023,1012,919,1005,1023,675,543,893
1.53666E+18,974,1007,950,898,1023,1013,919,1006,1023,675,543,893
1.53666E+18,973,1007,950,898,1023,1013,918,1006,1023,675,543,893
1.53666E+18,974,1008,951,898,1023,1013,918,1005,1023,675,543,893
1.53666E+18,973,1008,951,898,1023,1013,919,1005,1023,675,543,893
1.53666E+18,973,1008,951,898,1023,1013,918,1006,1023,675,543,893
1.53666E+18,973,1008,951,898,1023,1013,918,1006,1023,675,543,893
1.53666E+18,973,1008,950,898,1023,1013,918,1005,1023,675,542,893
1.53666E+18,973,1008,951,898,1023,1013,919,1006,1023,675,543,893
1.53666E+18,973,1007,951,898,1023,1013,918,1005,1023,675,543,893
1.53666E+18,974,1007,951,898,1023,1013,918,1005,1023,675,543,893
1.53666E+18,974,1007,951,897,1023,1013,918,1006,1023,675,543,893
1.53666E+18,973,1008,950,898,1023,1013,918,1006,1023,675,543,894
1.53666E+18,974,1008,951,898,1023,1013,918,1005,1023,675,543,894
1.53666E+18,974,1008,951,898,1023,1013,918,1005,1023,675,543,893
1.53666E+18,974,1008,951,898,1023,1013,918,1006,1023,674,543,893
1.53666E+18,973,1007,950,898,1023,1012,918,1006,1023,674,543,893
1.53666E+18,973,1008,951,898,1023,1013,917,1006,1023,674,543,893
1.53666E+18,974,1007,950,898,1023,1013,917,1005,1023,675,543,893
1.53666E+18,974,1007,951,898,1023,1013,917,1005,1023,675,543,893
1.53666E+18,974,1007,950,897,1023,1013,918,1006,1023,675,543,893
1.53666E+18,973,1008,950,898,1023,1013,918,1006,1023,675,543,894
1.53666E+18,973,1007,950,898,1023,1013,918,1006,1023,675,543,893
1.53666E+18,973,1008,951,898,1023,1012,918,1006,1023,675,543,893
1.53666E+18,974,1007,950,898,1023,1013,917,1005,1023,674,543,893
1.53666E+18,974,1007,950,898,1023,1013,918,1005,1023,674,543,893
